date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_391,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,,43.08587863672324,"rgba(38, 166, 154, 1.0)",1.0748481267116152,43.24859154446056,1.2200872132061662,58.872415448644496,3.685995780260555,True,False,True,False,True,3.6175123206083875,0.0,0.0,0.0,0.0,0,0.8255420641803988,0.8401127493495231,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,34507.0,26988.680624727916,False,False,False,False,2317.6479454174414,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,,43.093408968291975,"rgba(38, 166, 154, 1.0)",1.0487685056190197,43.25644424965352,1.2334044581010528,58.9104624893722,4.175050252269301,True,False,True,False,True,3.5914620422229646,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,33501.0,27089.646816592598,False,False,False,False,2297.312318356706,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,,43.12219297469003,"rgba(38, 166, 154, 1.0)",1.0628748496158515,43.29457880358285,1.7832966854961305,60.67413003268031,6.240412286750576,True,False,True,False,True,5.1039761716442875,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,36226.0,27231.295703157055,False,False,False,False,2303.9431351263693,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,,43.134198798010296,"rgba(38, 166, 154, 0.75)",1.069891600133401,43.305971737305285,0.9010522772349246,58.199920378052425,6.240412286750576,True,False,True,False,False,2.690198272136591,0.0,0.0,0.0,0.0,0,0.8262506017768827,0.843538010416211,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,34169.0,27338.857010084852,False,False,False,False,2300.114559387976,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,,43.15652589510448,"rgba(38, 166, 154, 0.75)",1.0861632946765765,43.33319137740794,1.359656167567147,58.127784965499124,6.240412286750576,True,False,True,False,False,3.972092261799464,0.0,0.0,0.0,0.0,0,0.8246966577598668,0.8417363879276364,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,36982.0,27488.363102951753,False,False,False,False,2308.0662716455267,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,,43.165158242910984,"rgba(38, 166, 154, 0.75)",1.1071354483083238,43.34333206267384,1.279579602921029,57.87802758489541,6.240412286750576,True,False,True,False,False,3.8400381479716756,0.0,0.0,0.0,0.0,0,0.8252121424197356,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,35748.0,27616.4194889525,False,False,False,False,2291.414081387457,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,,43.17991949765764,"rgba(38, 166, 154, 0.75)",1.1208617582382998,43.362073095884085,1.4033192697983958,58.27217539430317,6.240412286750576,True,False,True,False,False,4.262483047178019,0.0,0.0,0.0,0.0,0,0.8277750996976202,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,37523.0,27770.009884472613,False,False,False,False,2283.4076615209847,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,,,43.67563993468067,43.19260968900581,43.22129989560158,43.24345351855344,43.026591037883804,43.02876550261566,42.90837250822008,,,43.24345351855344,,43.185247440937296,"rgba(38, 166, 154, 0.5)",1.1196748965096277,43.36065579996608,0.061932441506087864,53.09533291843996,6.75576996086815,False,False,True,False,False,0.337670434194866,0.0,0.0,0.0,0.0,0,0.8238952679192761,0.83963987473904,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,34095.0,27868.07174672885,False,False,False,False,2301.1532791718223,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,,,43.44076623346698,43.09383141894849,43.15408877624573,43.201853778772225,42.99187198142925,43.00011230075182,42.88826092794545,,,43.201853778772225,,43.11011220250857,"rgba(239, 83, 80, 1.0)",1.1485278395398917,43.22956941760454,-2.211151815546682,44.49516620695731,-1.0110929033302583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243823616957943,0.8478547433771318,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,28514.0,27878.08613825243,False,False,False,False,2352.003615928848,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,,,43.17094156238102,42.96918409161169,43.06688102775804,43.14666409027168,42.945475249182,42.96160289094128,42.860970935966485,,,43.14666409027168,,43.017388549730306,"rgba(239, 83, 80, 1.0)",1.1789816074182857,43.079931802794725,-2.2264399938712858,38.45515098862768,-6.093541773153504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223538,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,21175.0,27774.162322155495,False,False,False,False,2429.3213893253,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,,39.99666666666666,42.89367341016183,42.82722161328172,42.96509630476655,43.08092418892783,42.889255433704555,42.91468593554901,42.8272018057355,,39.99666666666666,43.08092418892783,,42.54934066984921,"rgba(239, 83, 80, 1.0)",1.2401439359937045,42.73584104784595,-2.5447377165274254,33.3410555681528,-10.301437478065573,False,True,False,True,False,0.0,1.0,40.84,39.57,0.0,0,0.8227455972841075,0.8572459155527268,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,13550.0,27553.63267374998,False,False,False,False,2509.8745460799464,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,,40.59635624898423,42.877333933840426,42.81924478909921,42.957972716213376,43.07559311847244,42.885634486915805,42.91153920749095,42.82520839236362,,40.59635624898423,43.07559311847244,,42.61861036167251,"rgba(239, 83, 80, 0.75)",1.2390689871653355,42.76433150547929,0.1337040118320732,38.83960573526211,-10.301437478065573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,16180.0,27377.29728345928,False,False,False,False,2511.7369562182416,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,,41.543471232421126,42.92722309971789,42.848715583255554,42.976458254020635,43.086153065405675,42.89706139714056,42.92084850930081,42.832666802927086,,41.543471232421126,43.086153065405675,,42.754074743023665,"rgba(239, 83, 80, 0.75)",1.2463548183937463,42.852116210741315,1.04134374104747,44.589599969173236,-13.48944222028004,False,True,False,True,True,2.188659733499808,0.0,0.0,0.0,0.0,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,19957.0,27262.25391472348,False,False,False,False,2531.3534375171835,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,,43.355653783827584,43.20884627407163,43.01524170109055,43.091331335616445,43.158027720137646,42.96591031363707,42.977984182480796,42.87639558596672,,43.355653783827584,43.158027720137646,,43.081173862103554,"rgba(38, 166, 154, 1.0)",1.3368917392678046,43.12820818530438,3.083115628310384,52.2682316784963,-6.796960108968278,True,False,True,False,True,8.135713473732562,0.0,0.0,0.0,0.0,0,0.8586609140300412,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,26495.0,27250.358505192882,False,False,False,False,2593.4719888735062,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,,44.26119682184596,43.438632082023304,43.157417481456505,43.19158864308508,43.22198166180998,43.02703700073003,43.028969534175566,42.91555830386211,,44.26119682184596,43.22198166180998,,43.280297691123565,"rgba(38, 166, 154, 1.0)",1.4412466669362765,43.32071056010623,3.2258804454181162,58.080515505084534,-1.834432736267523,True,False,True,False,True,9.405454900318624,0.0,0.0,0.0,0.0,0,0.8596144539441843,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,31852.0,27321.701784182136,False,False,False,False,2636.3173843948475,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,,45.07239233535984,43.7087040071056,43.329372117743254,43.31514494866512,43.302131887625755,43.10317171464488,43.09274845399152,42.964582360245714,,45.07239233535984,43.302131887625755,,43.48603097817271,"rgba(38, 166, 154, 1.0)",1.5928706818222809,43.5339146464183,3.4692617653428903,62.95119110164223,2.4019290998004976,True,False,True,False,True,11.274844842130044,0.0,0.0,0.0,0.0,0,0.8718289441894175,0.8097366513650641,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,37342.0,27477.05524489249,False,False,False,False,2680.5605257220595,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,,,47.57515878782986,44.85960374890683,44.10121533755012,43.888271077587696,43.68535516368468,43.464563424078726,43.39797677596148,43.20010282123103,,47.57515878782986,43.68535516368468,,44.271530892103804,"rgba(38, 166, 154, 1.0)",1.8594260036535548,44.407605010112896,3.8546277054338347,68.05344314248183,7.009965609916414,True,False,True,False,True,15.281884902719849,0.0,0.0,0.0,0.0,0,0.8716379961066304,0.8009216956020819,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,55467.0,27911.00787675462,False,False,False,False,2920.009199741872,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,,44.54628696728729,"rgba(38, 166, 154, 1.0)",2.1511893316350617,44.73123445935458,3.692731933831027,72.11548283313277,10.791242493141723,True,False,True,False,True,16.912034892978525,0.0,0.0,0.0,0.0,0,0.8797096850955815,0.7988815737288809,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,63218.0,28458.4031034716,False,False,False,False,2994.908281916417,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,,44.54628696728729,"rgba(38, 166, 154, 1.0)",2.400164759735013,44.73123445935458,3.3096750997720825,74.82350929356674,13.501747724379534,True,False,True,False,True,16.912034892978525,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,63218.0,28997.311582487542,False,False,False,False,2948.475595375077,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,,48.543172837501345,45.51306081222994,44.57604428725468,44.254503141353894,43.93918763141475,43.704912340611784,43.603074051609354,43.36033656862786,,48.543172837501345,43.93918763141475,,44.68678645882545,"rgba(38, 166, 154, 1.0)",2.625842469699131,44.89897835636407,3.0698801381484104,76.82000479485805,15.753050551623659,True,False,True,False,True,17.336675163308417,0.0,0.0,0.0,0.0,0,0.8876711228873096,0.8003532859608979,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,67505.0,29594.33000756525,False,False,False,False,2969.227911725851,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,,49.083476080697245,45.905137208596194,44.86903908376366,44.48434126820438,44.101186791970385,43.85829132065974,43.73460814713005,43.46360864250739,,49.083476080697245,44.101186791970385,,44.93746106794113,"rgba(38, 166, 154, 1.0)",2.881033523262462,45.807648403002055,2.8765203632942824,78.8868566878185,18.21897211362723,True,False,True,False,True,19.000263712837217,0.0,0.0,0.0,0.0,0,0.896263736263736,0.7950049950049952,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,74461.0,30289.937294269665,False,False,False,False,3031.0383316990933,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,,49.234659021554066,46.06286038816083,44.9948830369012,44.58553012353129,44.174202612146665,43.92801987714967,43.79481924094116,43.51143334625888,,49.234659021554066,44.174202612146665,,45.03580095583047,"rgba(38, 166, 154, 0.75)",3.003550394611837,45.87539272817358,1.869323478606732,73.92651430164995,18.21897211362723,True,False,True,False,False,13.050960154449019,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,70358.0,30911.14756877711,False,False,False,False,3047.6578924479445,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,,,49.36846631311194,46.188763582814914,45.094716394460406,44.66588289086438,44.23227918824288,43.98336900106142,43.842642303185265,43.549402912752655,,49.36846631311194,44.23227918824288,,45.115690323311725,"rgba(38, 166, 154, 0.75)",3.15085011837574,45.96311642696739,2.079401852478499,71.72406665469639,18.21897211362723,True,False,True,False,False,14.586155318906489,0.0,0.0,0.0,0.0,0,0.8875116931711879,0.7921733707514815,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,73332.0,31568.835203369712,False,False,False,False,3046.5159096192942,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,,,49.38735214117708,46.207992471903374,45.110195782340355,44.678418309171796,44.24139318900912,43.99207052075773,43.85017382795819,43.55539902204225,,49.38735214117708,44.24139318900912,,45.12787440804499,"rgba(38, 166, 154, 0.75)",3.2707054918494816,45.97601834568848,1.9457519700781407,69.86590997641913,18.21897211362723,True,False,True,False,False,14.201043314946162,0.0,0.0,0.0,0.0,0,0.8857287567693926,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,72842.0,32208.729231224443,False,False,False,False,3006.8800040438014,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,,,49.43269048019782,46.253328850876514,45.14666223961059,44.70796054132054,44.26288343287953,44.01258123276742,43.867929939308645,43.56953559250738,,49.43269048019782,44.26288343287953,,45.156696538683555,"rgba(38, 166, 154, 0.75)",3.363406965327621,46.00765116894421,1.957047987029612,68.93363584514135,18.21897211362723,True,False,True,False,False,14.579664728141626,0.0,0.0,0.0,0.0,0,0.8846168859049922,0.7989773215191852,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,73978.0,32856.31482453879,False,False,False,False,2977.8741125082383,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,,,49.47660814544158,46.30141631272016,45.185935922456416,44.73996079258899,44.286289643701416,44.03496371209805,43.88733760924188,43.58502810924892,,49.47660814544158,44.286289643701416,,45.18719253093718,"rgba(38, 166, 154, 0.75)",3.4442831966519067,46.039552857866,1.7276300473544886,66.7845158259366,25.440533407807933,True,False,True,False,False,13.234020416629214,0.0,0.0,0.0,0.0,0,0.8857999132457903,0.7942347884380301,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,72670.0,33473.581261367646,False,False,False,False,2951.9845913840795,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,,,49.549700067405226,46.37898635270823,45.24925480714122,44.791611602707775,44.32412260670134,44.071124930573774,43.918707730839905,43.610076704050734,,49.549700067405226,44.32412260670134,,45.236698100266025,"rgba(38, 166, 154, 0.75)",3.543644577534805,46.09429153394143,1.8147159867066007,66.15389312716539,24.196868396640767,True,False,True,False,False,14.066840142852161,0.0,0.0,0.0,0.0,0,0.8862188311177533,0.7895068040588376,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,74730.0,34113.215660416216,False,False,False,False,2938.1553729130083,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,,,49.570411682015084,46.40374676505053,45.26985189930552,44.80853222019908,44.33659973322282,44.08307886977023,43.92909815331798,43.61840011918277,,49.570411682015084,44.33659973322282,,45.252464930258,"rgba(38, 166, 154, 0.75)",3.6204492566282087,46.11082761759574,1.5755426959682512,63.84294404267178,21.402948129884095,True,False,True,False,False,12.4697188801047,0.0,0.0,0.0,0.0,0,0.8855319651790287,0.7875684405404343,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,74004.0,34731.677433122946,False,False,False,False,2903.8583903872254,False,False,False,False
