date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_173,aVWAP_OB_bull_720,aVWAP_OB_bull_658,aVWAP_OB_bull_336,aVWAP_OB_bull_264,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,10.795,11.02,10.76,10.98,86186.0,,,,,,,,,,10.825197785207493,10.562732897567107,10.2836210467599,9.978360125677062,9.693044784580843,9.334888772901019,9.196239172882322,9.14903209526206,8.800777818947289,,,9.693044784580843,9.334888772901019,9.196239172882322,,9.758210499976123,"rgba(38, 166, 154, 0.5)",0.4840782547860473,10.10389670462691,1.8098381547014744,53.20825040520343,-5.300057972106572,False,True,True,False,True,14.025900034026925,0.0,0.0,0.0,0.0,0,1.0290143084260728,0.9006359300476948,False,False,False,False,0.2877162603371445,0.26983735277980453,False,False,False,False,2149278.0,2037021.9532873568,False,False,False,False,44346.02557398039,False,False,False,False
2025-07-08 19:00:00+00:00,10.975,10.985,10.8,10.905,149468.0,,,,,,,,,,10.842785049339605,10.577915893129779,10.302446715117616,9.995644379771745,9.710946962030162,9.353113362690145,9.214732606750081,9.167635116872102,8.819877149859925,,,9.710946962030162,9.353113362690145,9.214732606750081,,9.776121915062351,"rgba(38, 166, 154, 0.5)",0.47862721298413125,10.118853843269397,1.642502004491472,53.703650588859645,-4.573017177350266,False,True,True,False,True,12.1005533648074,0.0,0.0,0.0,0.0,0,1.0302316450726343,0.9049862583431488,False,False,False,False,0.28884620735977945,0.279341780069792,False,False,False,False,1999810.0,2036445.0237790255,False,False,False,False,45975.82362709697,False,False,False,False
2025-07-09 14:00:00+00:00,10.815,10.845,10.71,10.745,39868.0,,,,,,,,,,10.838096513440567,10.580177550657096,10.30621822149893,9.999495891644356,9.715118738987693,9.357499449750035,9.219221620148213,9.172162370061708,8.824597680117547,,,9.715118738987693,9.357499449750035,9.219221620148213,,9.779176448478461,#000000,0.4706093902570852,10.120822172789554,1.3263182591181801,51.555831622959616,-4.573017177350266,False,True,False,False,True,8.184336223172156,0.0,0.0,0.0,0.0,0,1.0201550387596898,0.9104651162790699,False,False,False,False,0.23755612652630168,0.25844895329804685,False,False,False,False,1959942.0,2035258.9303871025,False,False,False,False,45881.12868714198,False,False,False,False
2025-07-09 15:00:00+00:00,10.745,10.785,10.66,10.71,24699.0,,,,,,,,,,10.83369439368054,10.581195556166811,10.308282099814912,10.001713618122768,9.717568700843307,9.36011035464199,9.221903189328692,9.174869624620088,8.827438175953171,,,9.717568700843307,9.36011035464199,9.221903189328692,,9.780752857019143,#000000,0.46122943812655903,10.12166398590389,1.2755820974607317,49.614058531016084,-4.573017177350266,False,True,False,False,True,7.357779873246031,0.0,0.0,0.0,0.0,0,1.0181257231006555,0.9159274971075975,False,False,False,False,0.21346833923979192,0.23595864626891938,False,False,False,False,1935243.0,2033708.2958074573,False,False,False,False,45552.7235912173,False,False,False,False
2025-07-09 16:00:00+00:00,10.715,10.79,10.705,10.775,21614.0,,,,,,,,,,10.831293947738995,10.582319775490063,10.310238568255352,10.003746359276462,9.719784603203905,9.362451194010129,9.224301872844416,9.177289612448773,8.829967151129189,,,9.719784603203905,9.362451194010129,9.224301872844416,,9.782377009377475,#000000,0.4508915892153805,10.122710976407559,1.4466648728744818,49.46537076792485,-4.573017177350266,False,True,False,False,True,8.607941832741588,0.0,0.0,0.0,0.0,0,1.0408483896307932,0.9096622152395917,False,False,False,False,0.22438549431617555,0.23017207029254746,False,False,False,False,1956857.0,2032516.8028492022,False,False,False,False,45181.58058980308,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.775,10.785,16644.0,,,,,,,,,,10.830482450829376,10.583372095389851,10.311867513937699,10.005387004581086,9.721550121533783,9.364299993992509,9.226191973780638,9.17919516802368,8.831950427758287,,,9.721550121533783,9.364299993992509,9.226191973780638,,9.783810749980768,#000000,0.4386816038421204,10.123748911867343,1.5073599675509488,49.54998604056268,-4.573017177350266,False,True,False,False,True,8.800015082579357,0.0,0.0,0.0,0.0,0,1.0475628930817609,0.8919025157232706,False,False,False,False,0.24859360793771454,0.239382839115131,False,False,False,False,1973501.0,2031601.8291616177,False,False,False,False,44739.137479883655,False,False,False,False
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,,,,,,,,,,10.824027739225624,10.584529808569998,10.314586886462225,10.008419512147018,9.724945011616764,9.367951630618693,9.229951291458136,9.182993148030844,8.835952280448174,,,9.724945011616764,9.367951630618693,9.229951291458136,,9.78592858984194,"rgba(239, 83, 80, 1.0)",0.42526409388695696,10.124807108220747,1.2467379668319416,47.337802658330844,-4.573017177350266,False,True,False,True,False,5.702901187852628,0.0,0.0,0.0,0.0,0,1.0350194552529182,0.8941634241245138,False,False,False,False,0.21020305575130085,0.22479294743321593,False,False,False,False,1937972.0,2030150.203903298,False,False,False,False,44596.344650738174,False,False,False,False
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,,,,,,,,,,10.795147239040421,10.586355050410113,10.322842763453803,10.01854732121396,9.736659988971008,9.380827666156074,9.243279466613691,9.196480194062083,8.850300273389731,,,9.736659988971008,9.380827666156074,9.243279466613691,,9.792271107034544,"rgba(239, 83, 80, 1.0)",0.41066670688538737,10.12690639760569,1.2372407937517873,45.53196207769858,-4.573017177350266,False,True,False,True,False,5.237368346975657,0.0,0.0,0.0,0.0,0,1.0335151987529227,0.9072486360093533,False,False,False,False,0.17455918500451456,0.19967606621886524,False,False,False,False,1804872.0,2026657.5185714636,False,False,False,False,45968.49434607557,False,False,False,False
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,,,,,,,,,,10.792654272232234,10.588058145808931,10.326078447765688,10.022064979185473,9.740559270498334,9.385000659140347,9.247569750424567,9.200812811580926,8.85485637893952,,,9.740559270498334,9.385000659140347,9.247569750424567,,9.795294968397336,"rgba(239, 83, 80, 1.0)",0.39767734442662717,10.128951010703183,1.7125667298919347,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.65444697352726,0.0,0.0,0.0,0.0,0,1.0300115429011159,0.8972681800692576,False,False,False,False,0.20477068149500152,0.2022233738569334,False,False,False,False,1845205.0,2023844.3012292704,False,False,False,False,45881.122340710055,False,False,False,False
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,,,,,,,,,,10.793194840517739,10.59095011035168,10.33055228669659,10.026677033269973,9.745562671457439,9.390278791093712,9.25297575455706,9.206265942183347,8.860553076694842,,,9.745562671457439,9.390278791093712,9.25297575455706,,9.799667834091375,#000000,0.38480142298993464,10.132331735688647,1.735098220592647,49.30533493610118,-4.573017177350266,False,True,False,False,True,8.416204922141699,0.0,0.0,0.0,0.0,1,1.0400462071621102,0.900654601463227,False,False,False,False,0.24970058552663116,0.22596197969178228,False,False,False,False,1796196.0,2020314.8702024599,False,False,False,False,45929.61656798587,False,False,False,False
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,,,,,,,,,,10.789867192888664,10.593923735140653,10.336167500734128,10.03283680509985,9.752409436810863,9.397625307673588,9.260533532117666,9.213899673853332,8.868591045992813,,,9.752409436810863,9.397625307673588,9.260533532117666,,9.805094914479062,#000000,0.3710737159954147,10.136103687331616,1.5331086200549269,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.175162469627885,0.0,0.0,0.0,0.0,1,1.0383141762452106,0.899233716475096,False,False,False,False,0.2320587769760387,0.22901037833391047,False,False,False,False,1724389.0,2015726.8722148247,False,False,False,False,46330.81631111787,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,,,,,,,,,,10.78873811539622,10.594747569134606,10.33780508922262,10.034664297896914,9.754453538932466,9.399828604894369,9.26280281554861,9.216192549896817,8.871010461378003,,,9.754453538932466,9.399828604894369,9.26280281554861,,9.806693671366737,#000000,0.3617188694835855,10.137195163803312,1.6665009405157465,48.40152438308247,-4.573017177350266,False,True,False,False,True,6.863337446229956,0.0,0.0,0.0,0.0,1,1.0432453119020284,0.9004975124378111,False,False,False,False,0.21782904917525012,0.2234197137545803,False,False,False,False,1746240.0,2011548.7811727345,False,False,False,False,45951.28427528659,False,False,False,False
2025-07-10 18:00:00+00:00,10.745,10.805,10.695,10.795,15896.0,,,,,,,,,,10.788387992516432,10.595467771533185,10.339077307273561,10.036044476152227,9.755980563657914,9.401462798528543,9.264482823549695,9.217889076627403,8.872794845651446,,,9.755980563657914,9.401462798528543,9.264482823549695,,9.807954183943378,#000000,0.35118437959056586,10.138114020683108,1.8704874632599917,49.722173690312964,-4.573017177350266,False,True,False,False,True,7.938552106425092,0.0,0.0,0.0,0.0,1,1.0473463153875529,0.895379915998473,False,False,False,False,0.2253001961128804,0.22435995493373034,False,False,False,False,1762136.0,2007681.916348351,False,False,False,False,45485.31087566974,False,False,False,False
2025-07-10 19:00:00+00:00,10.795,10.81,10.74,10.77,94613.0,,,,,,,,,,10.787173027668596,10.599836114404916,10.346640647564717,10.044245264434451,9.765049069397856,9.411168101225172,9.27446010602411,9.227964386641958,8.883392796731544,,,9.765049069397856,9.411168101225172,9.27446010602411,,9.815547723788146,#000000,0.33918293451028,10.143744273993033,1.8463656696383302,49.97735300781337,-4.210368738011368,False,False,False,False,True,7.335916363167161,0.0,0.0,0.0,0.0,1,1.0484547882487603,0.895841281953453,False,False,False,False,0.23629215008825522,0.23032605251099278,False,False,False,False,1667523.0,2002408.1346995393,False,False,False,False,46246.980474496566,False,False,False,False
2025-07-11 14:00:00+00:00,10.37,10.445,10.31,10.365,51945.0,,,,,,,,,,10.769614459018795,10.596822591877617,10.34689347249097,10.046242728324644,9.768011467764474,9.414890775032784,9.27843506599786,9.232023213931132,8.887940368289144,,,9.768011467764474,9.414890775032784,9.27843506599786,,9.815652682525268,"rgba(239, 83, 80, 1.0)",0.3268714241530904,10.141770601365458,0.6829272372551984,43.50015719574855,-2.0514346730418964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0363097443497595,0.9010744720266768,False,False,False,False,0.06630550413965927,0.14831577832532603,False,False,False,False,1615578.0,1996410.768270089,False,False,False,False,46335.32186248887,False,False,False,False
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,,,,,,,,,,10.751061405085249,10.593247439672576,10.346841123469739,10.048145655549522,9.770980061333434,9.41870499010142,9.282527243712027,9.236207429828557,8.892664216240941,,,9.770980061333434,9.41870499010142,9.282527243712027,,9.815597729443718,"rgba(239, 83, 80, 1.0)",0.3138451302246175,10.139475521589222,0.5911338445111376,38.75395598982308,-6.33411279697691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0346863468634686,0.9036900369003693,False,False,False,False,0.04010465744424791,0.09421021788478696,False,False,False,False,1560095.0,1989646.182715514,False,False,False,False,46477.1463297371,False,False,False,False
2025-07-11 16:00:00+00:00,10.325,10.495,10.3,10.49,33291.0,,,,,,,,,,10.742879105547225,10.59187251908786,10.347327926321084,10.04960940299063,9.773014849164003,9.421192058615473,9.28516723717102,9.238898581398022,8.895652569089739,,,9.773014849164003,9.421192058615473,9.28516723717102,,9.816179361042781,"rgba(239, 83, 80, 1.0)",0.2969693010492951,10.191864337232616,1.0039275497971276,39.43920727092706,-6.33411279697691,False,True,False,True,False,1.0489143313853795,0.0,0.0,0.0,0.0,0,1.032817109144543,0.9089233038348086,False,False,False,False,0.06102403040198493,0.07761712414338595,False,False,False,False,1593386.0,1983502.6139912426,False,False,False,False,46272.70995253187,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.48,37735.0,,,,,,,,,,10.735163063139094,10.590700385563915,10.348130537626167,10.051421536425984,9.77544010876302,9.424103085919402,9.288244821932325,9.24203215601891,8.899110170610236,,,9.77544010876302,9.424103085919402,9.288244821932325,,9.817149540666561,"rgba(239, 83, 80, 1.0)",0.27944923308861436,10.192461178185743,1.0289483303862836,39.74629359576236,-6.33411279697691,False,True,False,True,False,0.8469172762632446,0.0,0.0,0.0,0.0,0,1.027603974972396,0.9131394920868607,False,False,False,False,0.08863400990060637,0.08312556702199617,False,False,False,False,1555651.0,1976869.2556347891,False,False,False,False,46140.34235636859,False,False,False,False
2025-07-11 18:00:00+00:00,10.475,10.515,10.46,10.495,19911.0,,,,,,,,,,10.731601830769346,10.590205400262063,10.3486322132507,10.052424755881392,9.776755950261503,9.425666806364337,9.289894293088746,9.243710540059471,8.900955524349344,,,9.776755950261503,9.425666806364337,9.289894293088746,,9.817760812698545,"rgba(239, 83, 80, 0.75)",0.2593260148575968,10.192818972983819,1.1652553531203436,40.31357917947112,-6.33411279697691,False,True,False,True,True,1.1471682021703629,0.0,0.0,0.0,0.0,0,1.0272861356932155,0.9170353982300887,False,False,False,False,0.10082274573333634,0.09197415637766626,False,False,False,False,1575562.0,1970647.4377179707,False,False,False,False,45733.68588572721,False,False,False,False
2025-07-11 19:00:00+00:00,10.495,10.52,10.45,10.475,52530.0,,,,,,,,,,10.72237708329381,10.588815881260217,10.349861858002418,10.054999606792641,9.780164020881578,9.429738212629966,9.29419427445324,9.248087467149404,8.905778103407604,,,9.780164020881578,9.429738212629966,9.29419427445324,,9.819335167541208,"rgba(239, 83, 80, 0.75)",0.2395872013004186,10.192978279249719,1.1771151347798992,40.32387570292828,-6.33411279697691,False,True,False,True,True,0.7299765324240717,0.0,0.0,0.0,0.0,0,1.0258397932816536,0.9176818014027319,False,False,False,False,0.09971349826542034,0.0958438273215433,False,False,False,False,1523032.0,1963707.663489785,False,False,False,False,45839.0550968012,False,False,False,False
2025-07-14 14:00:00+00:00,10.505,10.58,10.495,10.515,34673.0,,,,,,,,,,10.717801872988,10.588323043542006,10.350954212640312,10.05687292600666,9.782549310062349,9.432531121801208,9.297130398654398,9.251072122108303,8.909042346767531,,,9.782549310062349,9.432531121801208,9.297130398654398,,9.820697483841196,"rgba(239, 83, 80, 0.75)",0.21694764179225196,10.193824947221923,1.4804265680178859,41.454776523581366,-6.33411279697691,False,True,False,True,True,1.5512170999574977,0.0,0.0,0.0,0.0,0,1.033910799852562,0.9056395134537416,False,False,False,False,0.12306340154808185,0.10945361443481258,False,False,False,False,1557705.0,1957413.0485519588,False,False,False,False,45665.93796351746,False,False,False,False
2025-07-14 15:00:00+00:00,10.515,10.52,10.45,10.45,28620.0,,,,,,,,,,10.713095178512967,10.587533178208618,10.351563714638708,10.058224246206821,9.784358384363346,9.434707318705957,9.299432549739961,9.253416589196048,8.9116330226066,,,9.784358384363346,9.434707318705957,9.299432549739961,,9.821551575797669,"rgba(239, 83, 80, 0.75)",0.1924089348188849,10.193650009414867,1.3323185372157238,40.843896430780774,-6.33411279697691,False,True,False,True,True,0.17291158299100928,0.0,0.0,0.0,0.0,0,1.0305034913634692,0.9062844542447632,False,False,False,False,0.09971349826542034,0.10458355635011646,False,False,False,False,1529085.0,1950772.3036131687,False,False,False,False,45401.65985555595,False,False,False,False
2025-07-14 16:00:00+00:00,10.455,10.48,10.445,10.465,20032.0,,,,,,,,,,10.709774242452403,10.586938904112163,10.351951985640303,10.059142210951194,9.785600686431799,9.436210485087525,9.301024859838662,9.255038801171622,8.91342963722061,,,9.785600686431799,9.436210485087525,9.301024859838662,,9.822123534767364,"rgba(239, 83, 80, 0.75)",0.1649448993444759,10.193461716212962,1.6462363181049278,40.91439427558385,-6.33411279697691,False,True,False,True,True,0.4888239585734979,0.0,0.0,0.0,0.0,0,1.0438498699368266,0.9078409513192125,False,False,False,False,0.08564020026305666,0.09511187830658656,False,False,False,False,1549117.0,1944545.089603662,False,False,False,False,45008.331795779886,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.485,10.43,10.435,20548.0,,,,,,,,,,10.706278877887788,10.586270080641073,10.352300122854572,10.060048589790103,9.786845297206884,9.437727857142283,9.302634980931542,9.25667997389619,8.91525239638464,,,9.786845297206884,9.437727857142283,9.302634980931542,,9.82267090852612,"rgba(239, 83, 80, 0.75)",0.1622171828579015,10.193179484832669,1.4907207171706391,40.26752129773582,-6.382330073539173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0332710280373831,0.9155140186915891,False,False,False,False,0.0833907053280329,0.08925129181730973,False,False,False,False,1528569.0,1938095.8479043804,False,False,False,False,44629.10184545772,False,False,False,False
2025-07-14 18:00:00+00:00,10.435,10.475,10.43,10.47,15342.0,,,,,,,,,,10.703812703327538,10.585805232034456,10.352580482918478,10.060736997588057,9.787783178923485,9.43886713468968,9.303842935647458,9.257910942555199,8.916617901963399,,,9.787783178923485,9.43886713468968,9.303842935647458,,9.823106389960863,"rgba(239, 83, 80, 0.75)",0.16104212979064506,10.19303999363055,1.7197984572701555,41.1055152743335,-6.382330073539173,False,True,False,True,True,0.6005764572091437,0.0,0.0,0.0,0.0,0,1.028453762635717,0.9161362785473608,False,False,False,False,0.08114205208039758,0.08519667194885366,False,False,False,False,1543911.0,1931984.4549136148,False,False,False,False,44175.0382509545,False,False,False,False
2025-07-14 19:00:00+00:00,10.465,10.52,10.445,10.475,62560.0,,,,,,,,,,10.695089008125745,10.584260508269658,10.353939633471843,10.06367128894125,9.79170330680844,9.44358472487285,9.30883452880842,9.262994585768885,8.922238989698478,,,9.79170330680844,9.44358472487285,9.30883452880842,,9.825146286085063,"rgba(239, 83, 80, 0.75)",0.1620109272255423,10.19307330717334,1.7401708493043697,41.85353684320131,-6.382330073539173,False,True,False,True,True,0.7096001230172355,0.0,0.0,0.0,0.0,0,1.031437125748503,0.9113023952095811,False,False,False,False,0.09464706271173152,0.08992186733029259,False,False,False,False,1606471.0,1926937.7346823958,False,False,False,False,44460.07641760637,False,False,False,False
