date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_48,aVWAP_OB_bull_395,aVWAP_OB_bull_267,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,5.708608109534413,5.651420688843957,5.689902209160853,5.660160464073281,5.635137697356127,5.634269475180405,5.622283179244701,5.571357775041513,,5.708608109534413,5.660160464073281,,5.646642449804406,"rgba(38, 166, 154, 0.75)",0.321188642613884,5.664099607515331,0.033937664781543954,54.47821763615781,9.67082900000706,True,False,True,False,False,1.0876896627807575,0.0,0.0,0.0,0.0,0,0.8454526621089704,0.8529107105862855,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1071241.0,-566709.2380539792,False,False,False,False,83574.55305414526,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,5.713247201439227,5.65385381670409,5.690903929909304,5.661174416729647,5.6361466147162895,5.635280223701865,5.623276475785707,5.572357393327949,,5.713247201439227,5.661174416729647,,5.64828000903926,"rgba(38, 166, 154, 0.75)",0.3213721566394143,5.665665942026708,0.6358175521800381,56.19722658429542,9.67082900000706,True,False,True,False,False,3.2203845762691152,0.0,0.0,0.0,0.0,0,0.8473879062114356,0.8449197860962565,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1023677.0,-573794.0095570183,False,False,False,False,83016.24990601897,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,5.707346848494153,5.654058127703006,5.690155381049303,5.661116843264723,5.636550331975384,5.635699034296877,5.623874660290986,5.573598620713814,,5.707346848494153,5.661116843264723,,5.647799980973531,"rgba(38, 166, 154, 0.5)",0.3194527556041241,5.664778840314465,-0.014959458732568143,53.53250238793228,8.674916663379847,False,False,True,False,False,0.8163890268863909,0.0,0.0,0.0,0.0,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1243448.0,-584176.2419669869,False,False,False,False,85136.47858964658,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,5.712267264807826,5.6569851102319975,5.691367527949194,5.662380950854441,5.637833929575526,5.636985699711079,5.625150285925646,5.574919015223229,,5.712267264807826,5.662380950854441,,5.649736223034868,"rgba(38, 166, 154, 0.75)",0.31864278624382886,5.6695660979207165,0.5034913985359073,54.32231589137548,8.674916663379847,True,False,True,False,False,2.653085026154301,0.0,0.0,0.0,0.0,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1170378.0,-593264.641316336,False,False,False,False,84949.40140221019,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,5.7228530229478505,5.6628659639874215,5.694011267162533,5.66499508050947,5.6403968518550265,5.639551881202939,5.627658472801346,5.577390382738998,,5.7228530229478505,5.66499508050947,,5.653715365400698,"rgba(38, 166, 154, 1.0)",0.319345586478988,5.677365755206187,0.7754428283295097,56.10504086569605,8.674916663379847,True,False,True,False,True,3.6602703254895417,0.0,0.0,0.0,0.0,0,0.8622470053696819,0.8407682775712515,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1064671.0,-600573.2670323618,False,False,False,False,85271.22463628445,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,5.740023732807837,5.671565216448808,5.698262465475152,5.668956824797252,5.64411651850604,5.643270991694907,5.631225851887977,5.580668323106106,,5.740023732807837,5.668956824797252,,5.659761240590511,"rgba(38, 166, 154, 1.0)",0.3274325183210417,5.688678163004784,1.5921504671202786,60.3028687564676,5.21153702554367,True,False,True,False,True,6.576294567128567,0.0,0.0,0.0,0.0,0,0.8732567678424938,0.8303937653814601,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-987515.0,-606572.363667519,False,False,False,False,85145.40720006298,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,5.752886915618607,5.678701921335796,5.7017416986410705,5.672270743963259,5.647279831708624,5.646435436395071,5.634284206786942,5.583555838387958,,5.752886915618607,5.672270743963259,,5.664644574104665,"rgba(38, 166, 154, 1.0)",0.33158482398249284,5.6962066767067006,1.082055924586714,60.34282116215573,5.348267417382509,True,False,True,False,True,4.7668598087574345,0.0,0.0,0.0,0.0,0,0.86414708886619,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1076648.0,-613860.3580292629,False,False,False,False,85207.23034424805,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,5.855911529503531,5.734687121355625,5.731048977042406,5.699223518150451,5.672322795244595,5.671463784596161,5.658185915273534,5.6050650998174,,5.855911529503531,5.699223518150451,,5.703488592622962,"rgba(38, 166, 154, 1.0)",0.3499720066025435,5.754724769886672,2.315257262943154,64.43796175442849,9.295614011355376,True,False,True,False,True,9.634724024457707,0.0,0.0,0.0,0.0,0,0.8760313946468102,0.8255182129201045,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-723526.0,-615560.6005404372,False,False,False,False,89360.94770325196,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,5.88862442639524,5.754076955706086,5.741629070869933,5.708989978647178,5.681423043367342,5.680558895738374,5.666885637067107,5.612918250591836,,5.88862442639524,5.708989978647178,,5.716888282297887,"rgba(38, 166, 154, 1.0)",0.3679297450564479,5.772580519699249,2.276030931318898,67.43906902220668,12.107716303166747,True,False,True,False,True,10.040099973819924,0.0,0.0,0.0,0.0,0,0.8846934632561916,0.8177019894437678,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-595563.0,-615250.5602219807,False,False,False,False,89959.42913420929,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,5.937055394194104,5.783841670620831,5.758266442508159,5.724348119947766,5.695732904888811,5.694860061851993,5.68056714073823,5.625253320244599,,5.937055394194104,5.724348119947766,,5.737490631874312,"rgba(38, 166, 154, 1.0)",0.3848168746651224,5.79922593820916,2.2368407376623183,69.75674380625631,14.285914532954237,True,False,True,False,True,10.493670292132808,0.0,0.0,0.0,0.0,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-406679.0,-612016.8926216399,False,False,False,False,91493.1434111983,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,5.963002105570721,5.800610419919763,5.7678653315274575,5.733240084491158,5.704040560246041,5.7031630304972385,5.688521908320231,5.63245176618584,,5.963002105570721,5.733240084491158,,5.749111900844806,"rgba(38, 166, 154, 1.0)",0.4028395607580234,5.813651853177909,2.1257796657575048,71.37006869709177,15.867475110910462,True,False,True,False,True,10.585458548123245,0.0,0.0,0.0,0.0,0,0.8804123711340205,0.8241237113402061,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-293293.0,-607075.4369220795,False,False,False,False,91832.56754435801,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,5.975619078870396,5.809097677737365,5.772799024002613,5.7378282560150335,5.708340305954251,5.707460643146662,5.692645646953275,5.63620078459923,,5.975619078870396,5.7378282560150335,,5.754998927159853,"rgba(38, 166, 154, 1.0)",0.41894717893637184,5.820732845491608,1.9077993472532297,71.37604352877656,16.072627042631325,True,False,True,False,True,9.9685977578511,0.0,0.0,0.0,0.0,0,0.8753861997940268,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-355922.0,-603181.5851868534,False,False,False,False,91379.7990552982,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,5.720447949116365,5.7195603343555375,5.704230552258617,5.646641490119525,,6.012167974702762,5.750809573151196,,5.771726003851276,"rgba(38, 166, 154, 1.0)",0.4413037298527938,5.841488656142014,2.2626397111827283,73.05424721877455,17.922620367098403,True,False,True,False,True,12.007073601052205,0.0,0.0,0.0,0.0,0,0.8803837517860787,0.8169014084507044,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-210694.0,-597096.5063467472,False,False,False,False,92214.65488389823,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,5.731819274834181,5.730925920926339,5.715148338092188,5.656581418476075,,6.042544639966635,5.762922301618254,,5.786808761107223,"rgba(38, 166, 154, 1.0)",0.457150132060846,5.859157852616154,1.8393129267912605,71.32948107279593,17.922620367098403,True,False,True,False,True,10.271411495366898,0.0,0.0,0.0,0.0,0,0.8711056811240073,0.8228466707391571,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-371002.0,-593591.1651630766,False,False,False,False,93270.36566089204,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,5.744017515348475,5.743115628754575,5.7268256305100165,5.667098892087485,,6.076758869404677,5.775993212386042,,5.803231782005682,"rgba(38, 166, 154, 1.0)",0.4822366900446615,5.879192033824042,2.324186419893012,72.45014237444597,17.922620367098403,True,False,True,False,True,12.976813682135706,0.0,0.0,0.0,0.0,0,0.8733535967578522,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-237573.0,-588071.5036876801,False,False,False,False,93892.98014676968,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,5.754237855762207,5.753329162277619,5.736620768579175,5.67594650282279,,6.103927847370366,5.78692195281503,,5.816747988886698,"rgba(38, 166, 154, 1.0)",0.5055692091348434,5.895370292293175,2.1948126738289333,73.23066103922088,18.649414650394007,True,False,True,False,True,13.020869559318545,0.0,0.0,0.0,0.0,0,0.8688290493676052,0.8261933904528762,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-122496.0,-580853.2788243052,False,False,False,False,94221.41456309884,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,,5.831023182597063,"rgba(38, 166, 154, 0.75)",0.5191822659001663,5.911602101215053,1.6437346859398454,69.35861551631564,18.649414650394007,True,False,True,False,False,10.061508062564751,0.0,0.0,0.0,0.0,0,0.8581531622550012,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-274731.0,-576107.1969820679,False,False,False,False,95120.8499962291,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,,5.831023182597063,"rgba(38, 166, 154, 0.75)",0.5313918067229283,5.911602101215053,1.6059673634183735,66.7772518343788,21.5254134749716,True,False,True,False,False,10.061508062564751,0.0,0.0,0.0,0.0,0,0.8574646733565432,0.8410813024779847,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-274731.0,-571434.6978040513,False,False,False,False,93646.10813582243,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,5.7792214398946715,5.778298415630136,5.760627737732141,5.697784607241187,,6.163648553965217,5.813508824304475,,5.848688536051782,"rgba(38, 166, 154, 0.75)",0.5492671038314211,5.932245936641429,1.934858388469496,67.30916692428247,21.5254134749716,True,False,True,False,False,12.16939845804087,0.0,0.0,0.0,0.0,0,0.8654278129467022,0.8354094343475599,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-117481.0,-564396.6559776319,False,False,False,False,94632.21498642984,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,5.790583144070384,5.789654684110708,5.771575580014228,5.707816915350217,,6.187866819143795,5.82553832315921,,5.86272281700937,"rgba(38, 166, 154, 0.75)",0.558484314667597,5.947903844659072,1.5257297885762204,64.38670740235683,19.130435423673248,True,False,True,False,False,9.788379460068331,0.0,0.0,0.0,0.0,0,0.8574928542262149,0.8417721518987341,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-271712.0,-559858.9093733275,False,False,False,False,95556.22715718288,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,5.814026035785965,5.813082425598211,5.794104617612378,5.728268091993275,,6.241319251114412,5.850492014845287,,5.892211634383146,"rgba(38, 166, 154, 0.75)",0.5809982865801024,6.0652380028984485,1.892883374192063,65.65021170037396,19.130435423673248,True,False,True,False,False,13.02185487767521,0.0,0.0,0.0,0.0,0,0.8604744672295942,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,-20078.0,-551490.2131039735,False,True,False,False,97976.03758885445,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,,,,,6.275942540230608,6.0327930974837845,5.914633469266951,5.87020268516594,5.832740252547421,5.831788851283645,5.812191212456209,5.744953908022076,,6.275942540230608,5.87020268516594,,5.914405752057079,"rgba(38, 166, 154, 0.75)",0.5928998593719255,6.079427012822116,1.2490692576017697,61.989122944187,16.871554776189868,True,False,True,False,False,9.004437499778756,0.0,0.0,0.0,0.0,0,0.852465561988421,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-281955.0,-547311.3725907337,False,False,False,False,100517.13778127532,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,5.843819387259003,5.842864965759508,5.822939048926663,5.754972587670591,,6.293544326256552,5.881790265026223,,5.927048480081698,"rgba(38, 166, 154, 0.5)",0.6019893821457502,6.088034455382983,1.1826878774493728,59.31590130261408,14.374190841965287,False,False,True,False,False,8.778247949916263,0.0,0.0,0.0,0.0,0,0.8510212254705649,0.8388065678814577,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-459957.0,-545957.0412327378,False,False,False,False,101718.45347458888,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,5.850277890277646,5.849324836161185,5.829272705520522,5.761062513076132,,6.299232512198171,5.888404118569877,,5.9336489315542185,"rgba(38, 166, 154, 0.5)",0.602232610472999,6.08828848401129,0.6504322568667554,54.17385573519732,9.656567182419096,False,True,True,False,False,5.250387844655069,0.0,0.0,0.0,0.0,0,0.8406516987879995,0.8444267832306777,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-612765.0,-546992.823539207,False,False,False,False,102510.53946723092,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,5.8588439551258995,5.85789527490548,5.837731934394338,5.769353084982192,,6.303314396214974,5.897056905935246,,5.941803642208065,"rgba(239, 83, 80, 1.0)",0.60007284092385,6.087609126498596,0.47059432496002557,49.7603401818066,5.736724747515737,False,True,False,True,False,4.082298675688428,0.0,0.0,0.0,0.0,0,0.8405480540111201,0.8465051628276409,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-857552.0,-551807.6944920875,False,False,False,False,104716.3760646382,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,5.862399416672052,5.861453370380407,5.84126226672787,5.77286398305327,,6.303985804775455,5.900609740594208,,5.945007614098071,"rgba(239, 83, 80, 1.0)",0.5971766304268225,6.08719494165053,0.32286102390119603,46.02139623825667,2.448570611524353,False,True,False,True,False,3.1328180786429733,0.0,0.0,0.0,0.0,0,0.8364532019704436,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-973226.0,-558341.3116317451,False,False,False,False,104886.2617070469,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,,,,,6.305450555484956,6.075474035608398,5.948945498837283,5.903887499992744,5.865654455442137,5.86471021637825,5.844482441161556,5.776033633546456,,6.305450555484956,5.903887499992744,,5.948079792056472,"rgba(239, 83, 80, 1.0)",0.5945885699940534,6.087965217803972,0.5584277918415903,45.42774896522507,1.945706567702672,False,True,False,True,False,4.476814709449208,0.0,0.0,0.0,0.0,0,0.8392219134577216,0.8451766574037315,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-876752.0,-563277.9114514079,False,False,False,False,104755.83904492215,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,,,,,6.313809628967745,6.086991375704736,5.958428705982497,5.9132107100441,5.874778281651642,5.873835890052746,5.853443788107629,5.784675006402007,,6.313809628967745,5.9132107100441,,5.957396673364138,"rgba(239, 83, 80, 1.0)",0.5962997915825958,6.09461953859755,0.6798266025325264,46.07730125251108,1.945706567702672,False,True,False,True,False,5.237535446186733,0.0,0.0,0.0,0.0,0,0.843404423380727,0.839652448657188,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-658585.0,-564755.5407312311,False,False,False,False,106514.15161786908,False,False,False,False
