date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_628,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_89,aVWAP_valley_60,aVWAP_OB_bull_708,aVWAP_OB_bull_602,aVWAP_OB_bull_480,aVWAP_OB_bull_301,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,17.035,17.135,17.0,17.095,25012.0,17.301446571808953,17.492656913701897,,17.299405383890583,17.349056208142215,17.356264436080345,17.226245918876447,17.12712171568038,16.971875109798965,16.816300677852276,16.666869173021723,16.48534762413251,16.395697979412986,16.29747871601887,16.195236139974575,16.1473298565365,16.001158640580677,15.800088815521033,15.730316342462391,15.616551138067512,15.538378262245782,15.534805041166289,15.406550818613024,15.256600384093518,15.170722850760232,15.12177296580548,15.009890030508414,17.226245918876447,16.8834073107492,16.29747871601887,15.800088815521033,15.406550818613024,17.397051742755423,16.188377676218447,"rgba(239, 83, 80, 1.0)",0.35558605349704236,17.123539101545347,-0.08025933881455175,39.591694246703,-6.7429041381631905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9235818096577593,0.986638537271449,False,False,False,False,-0.14691348492468073,-0.10396154304875328,False,False,False,False,4590044.0,3753852.189379048,False,False,False,False,89428.98974062984,False,False,False,False
2025-10-16 15:00:00+00:00,17.095,17.205,17.005,17.01,52578.0,17.27498072869086,17.481136943627,,17.297259374365456,17.347736315653933,17.355136428272512,17.225759743443362,17.12697431728411,16.972092938572352,16.81681108037618,16.66761457387713,16.486316567369798,16.396767813316046,16.29865173059897,16.196490973602064,16.148623798371535,16.00256005717653,15.801581803320408,15.731842840162512,15.618126964772147,15.539977394156335,15.536405246955505,15.408185244207358,15.25830583018197,15.17246078646357,15.123530225664926,15.01169370064667,17.225759743443362,16.883796983332022,16.29865173059897,15.801581803320408,15.408185244207358,17.378058836158928,16.189204406200474,"rgba(239, 83, 80, 1.0)",0.35660627593495314,17.121054181319572,-0.31141959301868005,36.09321579361304,-10.007308971350604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278374591312474,0.9782811770200845,False,False,False,False,-0.12995354458685526,-0.11695754381780427,False,False,False,False,4537466.0,3766001.2407065043,False,False,False,False,88857.65656635651,False,False,False,False
2025-10-16 16:00:00+00:00,17.01,17.065,16.885,16.975,33677.0,17.254230297864183,17.472384612382744,,17.295311831223778,17.346596939247107,17.354168166876256,17.22525011530473,17.1267080350493,16.97209693079465,16.81701202568682,16.667975210979755,16.486831832029736,16.397351947938787,16.2993060690087,16.197202906743126,16.149362758058118,16.003373506284664,15.802462447642197,15.732747226425607,15.619066431877739,15.540934339190553,15.537362989830465,15.409168712856312,15.259337422538673,15.173514794336395,15.124597434852708,15.012792298852824,17.22525011530473,16.883916680413666,16.2993060690087,15.802462447642197,15.409168712856312,17.36330745512346,16.189605515567877,"rgba(239, 83, 80, 1.0)",0.3580450296309153,17.11898353883209,-0.40213807458942163,33.260531707177165,-12.562896541806715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274042950513539,0.9796918767507006,False,False,False,False,-0.18913086768012113,-0.15304420574896271,False,False,False,False,4503789.0,3777439.810618031,False,False,False,False,88002.14251106416,False,False,False,False
2025-10-16 17:00:00+00:00,16.975,16.995,16.77,16.805,69967.0,17.204274774224675,17.451031144814525,,17.28987262154355,17.343505147251555,17.35154928935661,17.223700366251897,17.125728580977896,16.971768531117366,16.817116404184528,16.66843403052799,16.48764022045765,16.39831393750899,16.300424105819864,16.198453459465767,16.150674362165102,16.004853880829707,15.804103625665958,15.734443387338784,15.620844131306157,15.542754687014384,15.539185268559473,15.411053900991307,15.261329139495013,15.17555707307437,15.126669189181248,15.014933401132783,17.223700366251897,16.88384258038611,16.300424105819864,15.804103625665958,15.411053900991307,17.3276529595196,16.19012119755075,"rgba(239, 83, 80, 1.0)",0.3591259032909965,17.113640071607797,-0.8594202444865394,29.349242700467713,-16.07277774765882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258828996282529,0.9807156133828998,False,False,False,False,-0.2320256022889188,-0.19253490401894074,False,False,False,False,4433822.0,3787616.278670464,False,False,False,False,87722.52789848951,False,False,False,False
2025-10-16 18:00:00+00:00,16.805,16.825,16.715,16.79,52376.0,17.167511025424684,17.433966808609735,,17.285152637773496,17.34083996082515,17.34929281168097,17.222297746025408,17.124783393971203,16.971353902201972,16.817036858448045,16.668630681993662,16.48811236926253,16.398906201842564,16.301138167068547,16.199273097473927,16.151542127570092,16.00585494226528,15.80523571827034,15.735619479506731,15.622085616230164,15.544031303744331,15.54046346902278,15.412383988391264,15.262742251044472,15.17701004610834,15.128145258231974,15.01646345940001,17.222297746025408,16.883624857157542,16.301138167068547,15.80523571827034,15.412383988391264,17.30073891701721,16.19034981201472,"rgba(239, 83, 80, 1.0)",0.36203730333926737,17.109360148240324,-0.8821194536990853,26.588424434987953,-18.483732376116837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203806870937792,0.9900185701021361,False,False,False,False,-0.28536754248393237,-0.23895122325143656,False,False,False,False,4381446.0,3796822.941016658,False,False,False,False,87174.5197140168,False,False,False,False
2025-10-16 19:00:00+00:00,16.795,16.8,16.65,16.735,311451.0,17.018939385875253,17.341676583539634,16.728333333333335,17.25627938163547,17.324180514693936,17.33512990542853,17.21325032833701,17.118501017266123,16.96832109596464,16.816011559863433,16.66926883216976,16.490423429339167,16.401944368391877,16.304913332870466,16.203695427497777,16.156257805214214,16.011384549648568,15.811581329502907,15.742236425456015,15.629106551919083,15.551272870270271,15.547714958668022,15.419961753083147,15.270824563679879,15.185336478060417,15.13661261123874,15.025258925105394,17.21325032833701,16.881771334475488,16.304913332870466,15.811581329502907,15.419961753083147,17.180307984707444,16.21271205394553,"rgba(239, 83, 80, 1.0)",0.36551139048836245,17.092475277550406,-0.9780140560675313,24.17917291624546,-20.62525974284698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135460009246419,0.9939898289412856,False,False,False,False,-0.30713881228320467,-0.2730450177673206,False,False,False,False,4069995.0,3801058.16673733,False,False,False,False,90651.67444713283,False,False,False,False
2025-10-17 14:00:00+00:00,16.775,16.895,16.725,16.725,31173.0,17.011168497541206,17.334440346980774,16.7331857663211,17.253828843056734,17.32270762988223,17.333869307847703,17.21246058238249,17.117967617954125,16.96808824037304,16.81597187194048,16.669388951171044,16.490703602842554,16.402294560599927,16.305334649250856,16.20417857299092,16.1567691609606,16.011974174194275,15.81224832965451,15.7429294172311,15.629838228701459,15.552025423705201,15.548468453231715,15.420746127790945,15.271658035903947,15.186193584931205,15.137483405841715,15.026161699064303,17.21246058238249,16.881651887589005,16.305334649250856,15.81224832965451,15.420746127790945,17.172804422260988,16.213059049512967,"rgba(239, 83, 80, 1.0)",0.36846244934421213,17.091120229408638,-0.9936432601483699,22.467841888937844,-22.201936903772225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264190609670641,0.994861013781827,False,False,False,False,-0.26623459264947386,-0.26963980520839725,False,False,False,False,4038822.0,3804744.4277181467,False,False,False,False,89729.5244557044,False,False,False,False
2025-10-17 15:00:00+00:00,16.725,16.825,16.695,16.79,74636.0,16.993632610069447,17.31750194402808,16.73977079039448,17.247920743398712,17.31913811415433,17.33081105063706,17.210530534041894,17.11665329779547,16.96749833606403,16.81584503135695,16.669645730098683,16.491345413851914,16.40310468609367,16.30631573444408,16.205308765716634,16.157967289740824,16.013360879851934,15.813822400640877,15.744566271768372,15.631568572181056,15.553806430878863,15.550251743019425,15.422604383447277,15.273634457123244,15.188227000592613,15.139549798503078,15.028305061064403,17.210530534041894,16.881333821493318,16.30631573444408,15.813822400640877,15.422604383447277,17.155567277048764,16.213662100674398,"rgba(239, 83, 80, 1.0)",0.3699893838264871,17.087671542272627,-0.8045407659918862,24.200118204573144,-22.201936903772225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202525724976615,0.9915809167446213,False,False,False,False,-0.29018222531416077,-0.27991101526127904,False,False,False,False,4113458.0,3809530.684652749,False,False,False,False,89495.51632460821,False,False,False,False
2025-10-17 16:00:00+00:00,16.795,16.795,16.665,16.695,75913.0,16.974674569632185,17.299755402844905,16.736470971308922,17.241423924445197,17.315217342204594,17.32745085592482,17.208356441833807,17.115128904767193,16.966745909272035,16.81557215022508,16.669771789137492,16.491874709704614,16.40380949860604,16.307198648331493,16.20634891974775,16.159078655308747,16.01467016097318,15.815331881613485,15.746142173970052,15.633243512486146,15.555535846306304,15.55198360718205,15.42441691598754,15.275570127579972,15.190222477590753,15.141579755650467,15.03041518758245,17.208356441833807,16.880862896786937,16.307198648331493,15.815331881613485,15.42441691598754,17.137214986238547,16.213742414709607,"rgba(239, 83, 80, 1.0)",0.3741728655761835,17.083379313321014,-1.037967605488854,23.981105249001892,-22.201936903772225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147487083137622,1.0002348520432127,False,False,False,False,-0.3047061406479835,-0.2923085779546313,False,False,False,False,4037545.0,3813065.7903170474,False,False,False,False,89284.93467616466,False,False,False,False
2025-10-17 17:00:00+00:00,16.695,16.785,16.685,16.785,39499.0,16.966960390996057,17.291436930647116,16.737597771236334,17.23831757295846,17.313310261994463,17.325811905321096,17.207309233581174,17.11440658387743,16.966408494726043,16.815479233701954,16.669881967826463,16.492189531497065,16.40421371495839,16.30769367554908,16.20692359322849,16.159689541064427,16.015381663847588,15.816144221877975,15.746988175664454,15.634139685267106,15.556459401751672,15.552908395231896,15.42538225145407,15.276598466169244,15.191281309268213,15.142656203751114,15.031532685562658,17.207309233581174,16.88066897348686,16.30769367554908,15.816144221877975,15.42538225145407,17.129198660821586,16.21394822165467,"rgba(239, 83, 80, 0.75)",0.37493941853014995,17.081540913928727,-0.7909035414073995,27.3273307812228,-22.201936903772225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235321969696969,0.9950284090909093,False,False,False,False,-0.30227696281114225,-0.29729277038288676,False,False,False,False,4077044.0,3817158.4757384886,False,False,False,False,88513.05971994504,False,False,False,False
2025-10-17 18:00:00+00:00,16.785,16.845,16.765,16.765,68167.0,16.95708528196521,17.27868070327578,16.74373205079342,17.233481442242493,17.31028147328812,17.32320079414345,17.205670891368214,17.113303458993588,16.965936675063723,16.815419631715375,16.670164075230105,16.49281453654096,16.404989158019397,16.308622136857377,16.207985131264603,16.160811881525508,16.016672875788935,15.817602641191398,15.748502849678262,15.635738155878396,15.558103144656888,15.554554179679503,15.427095064726643,15.27841783102144,15.1931520136446,15.144556645080346,15.033502611497427,17.205670891368214,16.880439016849138,16.308622136857377,15.817602641191398,15.427095064726643,17.117882992620494,16.214572453995608,"rgba(239, 83, 80, 0.75)",0.37617453300222037,17.07902363372409,-0.8347817467011707,29.182544269626387,-26.041552848736522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174550614947964,0.9921948912015139,False,False,False,False,-0.26861555694950795,-0.28295416366619736,False,False,False,False,4008877.0,3820130.855959597,False,False,False,False,88197.61693358929,False,False,False,False
2025-10-17 19:00:00+00:00,16.765,16.805,16.75,16.8,199858.0,16.932691536130942,17.24430877199339,16.754032738559864,17.219682391400603,17.30148914984773,17.315596174920728,17.20086488644853,17.110046109738036,16.96451556203987,16.81519802626685,16.670938728435107,16.494591492006524,16.407205992972663,16.311286575553257,16.21104004829862,16.16404506758372,16.020401572793762,15.821824444042699,15.752890275101183,15.640372465835704,15.562871387019827,15.559328459227064,15.432067765252645,15.283703517997187,15.198588818076177,15.15008091226465,15.03923107676698,17.20086488644853,16.8797214860529,16.311286575553257,15.821824444042699,15.432067765252645,17.088500154062167,16.216075745538,"rgba(239, 83, 80, 0.75)",0.3772386990172076,17.07172507110521,-0.7203000959687177,31.788726228303254,-23.480532756792748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171793658305724,0.9938476100331283,False,False,False,False,-0.2817649769404193,-0.2823595703033083,False,False,False,False,4208735.0,3826155.7264098357,False,False,False,False,89928.78566330108,False,False,False,False
2025-10-20 14:00:00+00:00,16.915,16.99,16.84,16.86,49288.0,16.931474695086226,17.238440420083965,16.762303638691666,17.217249822799623,17.299824944884158,17.314141442767493,17.20001022093709,17.109525275236248,16.964384395200135,16.81534412857112,16.671313626009887,16.495193627160162,16.407909147024704,16.312092906144134,16.21193408031324,16.164979741564462,16.02144905495475,15.822979998111174,15.754083024745796,15.64162055447665,15.564148540386984,15.560606930235865,15.433389271622374,15.285097885079901,15.200017888812594,15.151530226248507,15.040728043188755,17.20001022093709,16.879752846046678,16.312092906144134,15.822979998111174,15.433389271622374,17.084957557585096,16.2168743366067,"rgba(239, 83, 80, 0.75)",0.37696444021863457,17.070949192643248,-0.5595997132273284,35.74364474215068,-19.739239329635403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195861744650835,0.9865976957441808,False,False,False,False,-0.2168664761886703,-0.24961302324598933,False,False,False,False,4258023.0,3832851.3430546443,False,False,False,False,89298.69596309487,False,False,False,False
2025-10-20 15:00:00+00:00,16.865,16.925,16.82,16.845,79768.0,16.927942743682767,17.228465232718484,16.770971464105703,17.212988262922483,17.2969400783531,17.311622098900386,17.198486273275876,17.10855655967138,16.96406921930754,16.815483008343538,16.671828374223757,16.49608372055348,16.408965545394754,16.313319036584524,16.21330586079788,16.16641869760719,16.02307464728564,15.82478700137211,15.755951954127443,15.643581714293962,15.5661587429252,15.562619351732382,15.435474354783555,15.287302865782069,15.202280277088565,15.153826010338852,15.043102216059504,17.198486273275876,16.879703814148296,16.313319036584524,15.82478700137211,15.435474354783555,17.078203988200627,16.217887893433232,"rgba(239, 83, 80, 0.75)",0.37696444021863457,17.069219649745914,-0.594803185191343,37.96057079885481,-17.661410571211896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197835803340395,0.9912961656080926,False,False,False,False,-0.23671079525834432,-0.24316190925216682,False,False,False,False,4178255.0,3838206.438511161,False,False,False,False,89150.93323498487,False,False,False,False
2025-10-20 16:00:00+00:00,16.845,16.945,16.845,16.94,70992.0,16.927151540975885,17.22110231837171,16.780834030314086,17.20977574911883,17.294677377305806,17.30963445144253,17.19732878502175,17.107863661852452,16.963919547825327,16.815725819655885,16.672395246057565,16.496972476700247,16.409997746455993,16.314497889513905,16.21460916871156,16.167779783847273,16.024596180165272,15.826461955606835,15.757679848532433,15.645388396388059,15.5680067342714,15.564469216915958,15.437385413973482,15.289318034935176,15.204345012556024,15.155919676416971,15.045264027289804,17.19732878502175,16.879784117640682,16.314497889513905,15.826461955606835,15.437385413973482,17.074126929673795,16.218993849234987,"rgba(239, 83, 80, 0.5)",0.3740380213849934,17.068201568594823,-0.34275009829245445,42.71183833262225,-13.24941280691813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931829092654825,0.9848775804128665,False,False,False,False,-0.2261831264994652,-0.234672517875816,False,False,False,False,4249247.0,3844579.1603947086,False,False,False,False,88869.39938638045,False,False,False,False
