date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_97,aVWAP_OB_bull_349,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,,165.8032732310459,165.28393242525672,,,,165.5436028281513,"rgba(38, 166, 154, 0.5)",3.9829130461677065,164.19094436204804,1.5488803211226854,53.20848561992642,9.41043934032973,False,False,True,False,False,6.059710721031305,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,17323.0,30552.159075955304,False,False,False,False,10288.210548087,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,,165.97868316708124,165.32589458783596,,,,165.6522888774586,#000000,3.9673079998615366,164.2221909717538,1.3630928146831378,52.25983393460061,8.271362972604962,False,False,False,False,False,5.174764459117355,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,5363.0,30161.629477878476,False,False,False,False,10314.129764395728,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,,166.1573017149816,165.36880937434702,,,,165.76305554466433,"rgba(38, 166, 154, 0.5)",3.983510542629808,164.29072599179355,1.8650067393324479,54.02890184136412,8.271362972604962,False,False,True,False,False,7.332938753931792,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,13663.0,29905.836772795086,False,False,False,False,10282.90294634308,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,,166.23645064066324,165.38819528929508,,,,165.81232296497916,"rgba(38, 166, 154, 0.5)",4.0173365016596705,164.32372987866935,1.9605701733167569,55.719533262887424,8.271362972604962,False,False,True,False,True,7.8195541699945394,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861895032,False,False,False,False,17014.0,29705.963334457178,False,False,False,False,10175.431582833884,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,,166.43836487428254,165.4393078732418,,,,165.93883637376217,"rgba(38, 166, 154, 1.0)",4.062361962173154,164.40840526667793,2.0755399966406745,57.54776609674759,8.271362972604962,True,False,True,False,True,8.470486075458872,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,25749.0,29644.6150657059,False,False,False,False,10153.099310231808,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,,166.53075562053417,165.4644208598913,,,,165.99758824021274,"rgba(38, 166, 154, 0.5)",4.09854359212833,164.44320561167137,1.712021412143841,56.50367745702319,8.271362972604962,False,False,True,False,True,6.7281285774679525,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,20617.0,29504.65204143139,False,False,False,False,10075.252809297981,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,,166.61665244116296,165.48981303546833,,,,166.05323273831564,"rgba(38, 166, 154, 0.5)",4.117111704069178,164.47071565517868,1.3138541612740335,53.54014254278254,8.271362972604962,False,False,True,False,False,4.782482702307377,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.2080847005438107,False,False,False,False,14188.0,29267.184567920824,False,False,False,False,10018.721757991036,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,,166.6856797305893,165.5112306834567,,,,166.098455207023,"rgba(38, 166, 154, 0.5)",4.144369193135264,164.4926812890297,1.4639908821396082,52.56106384663799,7.629418711653081,False,False,True,False,False,5.509000986233811,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687153,False,False,False,False,19929.0,29122.40651260422,False,False,False,False,9952.400490425283,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,,166.7253661808513,165.5238169026171,,,,166.12459154173422,#000000,4.1641209686368486,164.5058749773011,1.3073887775361788,50.989733634920036,5.919852340310001,False,True,False,False,False,4.75365397545864,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002116897838,False,False,False,False,16556.0,28927.578504656867,False,False,False,False,9850.394281271403,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,,166.80214722834333,165.54845715736775,,,,166.17530219285555,#000000,4.1915537530687255,164.53321223666043,1.454541232800838,51.05358944137619,5.70441783703609,False,True,False,False,False,5.495422645304377,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.18596115331641552,False,False,False,False,22953.0,28834.94938055366,False,False,False,False,9796.853284662544,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,,166.8715237528811,165.57573694861927,,,,166.22363035075017,"rgba(239, 83, 80, 1.0)",4.200273541070806,164.5505116689379,1.0355250172476287,48.45728660366946,3.002966349046396,False,True,False,True,False,3.3476811434315863,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.1688277909962175,False,False,False,False,12817.0,28586.609080079957,False,False,False,False,9802.111373272428,False,False,False,False
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,,166.8554540564455,165.58015625074873,,,,166.2178051535971,"rgba(239, 83, 80, 1.0)",4.197936378488544,164.5277393282497,0.32688934467472225,43.38339966622202,-1.812654220652476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499443306,False,False,False,False,4650.0,28215.49886178414,False,False,False,False,9776.760809345724,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,,,165.80283563321447,"rgba(239, 83, 80, 1.0)",4.197354486421698,164.7971126545213,0.16388593046024744,39.6150660391704,-5.231021854164865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919555983,False,False,False,False,-9260.0,27634.48337555493,False,False,False,False,9840.842037107805,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,,,166.0646051821498,"rgba(239, 83, 80, 1.0)",4.19646031449969,164.84659147779132,0.7371470931156603,41.36219975041939,-5.231021854164865,False,True,False,True,False,2.124160334697791,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590643073,False,False,False,False,-3380.0,27153.638672057954,False,False,False,False,9779.433633431714,False,False,False,False
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,,,,166.2072918526569,166.8063321390119,165.5927987661789,,,,166.20214091928256,"rgba(239, 83, 80, 0.75)",4.194421286414563,164.8725544865449,0.7289314316990391,42.514076387631135,-5.231021854164865,False,True,False,True,True,2.1123754574507743,0.0,0.0,0.0,0.0,0,0.8646954653083163,0.8399824900013926,False,False,False,False,0.10986347213077322,0.10533184401860197,False,False,False,False,-9353.0,26587.64427404155,False,False,False,False,9720.419158494788,False,False,False,False
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,,,,166.30424187415898,166.7975065035926,165.6008875489641,,,,166.23421197557187,"rgba(239, 83, 80, 0.75)",4.169899713616777,164.8667245870805,0.43484868640803453,41.66793013394634,-5.231021854164865,False,True,False,True,True,0.6381648390691375,0.0,0.0,0.0,0.0,0,0.8577303611872699,0.8434060476020182,False,False,False,False,0.08819594391395219,0.09676389396627708,False,False,False,False,-20499.0,25857.61878142075,False,False,False,False,9742.521187045255,False,False,False,False
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,,,,166.39409755553964,166.80119229372153,165.60649544533706,,,,166.26726176486605,"rgba(239, 83, 80, 0.75)",4.164311478514755,164.87189974197986,0.5662641399872353,42.11955762398344,-5.231021854164865,False,True,False,True,True,1.271014153711608,0.0,0.0,0.0,0.0,0,0.8601715102429739,0.8377798951881844,False,False,False,False,0.10176763129427574,0.09926576263027641,False,False,False,False,-15531.0,25215.9347693057,False,False,False,False,9668.49760274998,False,False,False,False
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,,,,166.54610939885566,166.81540650575454,165.6149009371745,,,,166.3254722805949,"rgba(239, 83, 80, 0.75)",4.161903340349708,164.88694733437472,0.5966146886574831,42.692787005740676,-5.231021854164865,False,True,False,True,True,1.433632222607411,0.0,0.0,0.0,0.0,0,0.8635823025689828,0.8336504915953057,False,False,False,False,0.13104783089808061,0.1151567967641785,False,False,False,False,-10686.0,24659.31562559553,False,False,False,False,9593.714694180211,False,False,False,False
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,,,166.41536405551986,"rgba(239, 83, 80, 0.75)",4.1681462835943135,165.440843775777,0.8958793598296959,46.296193676052525,-8.4079785505104,False,True,False,True,True,3.508117546925071,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247402,False,False,False,False,-5730.0,24188.163445353737,False,False,False,False,9521.812140782069,False,False,False,False
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,,,,166.92295915357346,166.86626205433916,165.6414482689066,,,,166.47688982560643,"rgba(239, 83, 80, 0.75)",4.165476722336109,165.41648056358537,0.619021448994807,46.69502589550001,-7.849365847710587,False,True,False,True,True,2.05857570588563,0.0,0.0,0.0,0.0,0,0.8676937108414632,0.8254619716075815,False,False,False,False,0.10908922198567941,0.12066784028407672,False,False,False,False,-13943.0,23596.9826167436,False,False,False,False,9501.520479684674,False,False,False,False
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,,,,167.20809340912584,166.92090264348923,165.66820367165562,,,,166.5990665747569,#000000,4.165223167614874,165.4709450811887,0.7104192980146508,47.74002888929593,-6.624827974220345,False,True,False,False,True,2.5616888712927413,0.0,0.0,0.0,0.0,0,0.8656973483938165,0.8264840182648397,False,False,False,False,0.13671987551237696,0.12869385789822685,False,False,False,False,-2235.0,23196.486762220444,False,False,False,False,9535.729464495764,False,False,False,False
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,,,,167.39329767787436,166.96976126144187,165.6951453578169,,,,166.68606809904438,#000000,4.160471677175104,165.50441006182498,0.7200120973324292,48.57038819177281,-5.588008004446131,False,True,False,False,True,2.6436392312626324,0.0,0.0,0.0,0.0,0,0.8629642262394425,0.8297987600569809,False,False,False,False,0.12457807106580106,0.12663596448201395,False,False,False,False,10959.0,23006.758285286793,False,False,False,False,9592.44683713924,False,False,False,False
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,,,,167.40466784597518,166.98118092676307,165.7066387512484,,,,166.69749584132887,"rgba(239, 83, 80, 0.75)",4.159436059531746,165.50025616402348,0.5348666992676321,47.607739396048736,-5.588008004446131,False,True,False,True,True,1.663809681018794,0.0,0.0,0.0,0.0,0,0.8614133157019505,0.8286550059105204,False,False,False,False,0.09881562219690744,0.1127257933394607,False,False,False,False,2477.0,22688.467459158317,False,False,False,False,9575.230607106072,False,False,False,False
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,,,,167.3100044040162,166.9694823702587,165.71422784561466,,,,166.6645715399632,"rgba(239, 83, 80, 1.0)",4.158975474801413,165.46752494608052,0.291532148065236,45.12686973203951,-5.588008004446131,False,True,False,True,False,0.3553887679440848,0.0,0.0,0.0,0.0,0,0.8567319791479427,0.8284299039287352,False,False,False,False,0.07407483095928973,0.09340031214937522,False,False,False,False,-9455.0,22190.11912645819,False,False,False,False,9611.769667461016,False,False,False,False
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,,,,167.30686919700207,166.97212089240935,165.71900430290418,,,,166.66599813077187,"rgba(239, 83, 80, 1.0)",4.1572167501957065,165.46622029203013,0.40262026460156575,44.598539348027494,-5.588008004446131,False,True,False,True,False,0.9232658897621846,0.0,0.0,0.0,0.0,0,0.8571170120811316,0.8300601041268818,False,False,False,False,0.09495988800339515,0.09418010007638519,False,False,False,False,-5164.0,21766.02425628054,False,False,False,False,9529.277114477125,False,False,False,False
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,,,,167.24439389333602,166.96192798544635,165.72395146522163,,,,166.64342444800135,"rgba(239, 83, 80, 1.0)",4.154256665330284,165.44777700627165,0.2352341399326291,42.94267717308583,-3.338436077415672,False,True,False,True,False,0.01806719912770305,0.0,0.0,0.0,0.0,1,0.8574163257903974,0.8290849739053336,False,False,False,False,0.073800496666377,0.0839902983713811,False,False,False,False,-14094.0,21210.05488796611,False,False,False,False,9519.985996423216,False,False,False,False
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,,,,,,167.15393177433543,166.9398629189475,165.72183482898433,,,,166.60520984075575,"rgba(239, 83, 80, 1.0)",4.155483762126492,165.42105042154637,-0.1434370715099034,39.40253407753104,-6.717207245325042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595958983071424,0.8293186093076874,False,False,False,False,0.03832479646933935,0.061157547420360225,False,False,False,False,-19549.0,20578.13155636974,False,False,False,False,9456.96295771898,False,False,False,False
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,,,,,,167.10012701011723,166.92827811534522,165.7262322347237,,,,166.58487912006206,"rgba(239, 83, 80, 0.75)",4.145614628574188,165.4064644548093,0.2637812829136008,41.067913950210624,-6.717207245325042,False,True,False,True,True,0.14901055859315804,0.0,0.0,0.0,0.0,0,0.8598478718239206,0.8248907590224953,False,False,False,False,0.029780879169654034,0.04546921329500713,False,False,False,False,-10293.0,20099.50936169734,False,False,False,False,9453.847252948144,False,False,False,False
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0,,,,,,167.05915365180655,166.92009679942635,165.73463943633172,,,,166.5712966291882,"rgba(239, 83, 80, 0.75)",4.141126460319707,165.39737699151607,0.28799482940491045,42.37594487043255,-6.717207245325042,False,True,False,True,True,0.2618289308864057,0.0,0.0,0.0,0.0,0,0.8526304510875398,0.8410586092360439,False,False,False,False,0.040449394713614514,0.04295930400431082,False,False,False,False,2619.0,19828.493712678774,False,False,False,False,9507.462024220265,False,False,False,False
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,,,,,,167.02080495827164,166.9096852843706,165.73731809565558,,,,166.55593611276595,"rgba(239, 83, 80, 0.75)",4.130808804384203,165.38768661979634,0.2789558739636296,43.148603425786675,-6.717207245325042,False,True,False,True,True,0.19757679796827432,0.0,0.0,0.0,0.0,0,0.8406618264859866,0.8432901738587153,False,False,False,False,0.02311665074427481,0.033037977374292815,False,False,False,False,-4663.0,19448.780631862046,False,False,False,False,9472.958737023053,False,False,False,False
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0,,,,,,166.8952698051332,166.8688826098757,165.72906129737763,,,,166.49773790412883,"rgba(239, 83, 80, 1.0)",4.123830674558802,165.50549623354738,-0.44267002639303915,39.21063962420347,-6.717207245325042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283567588574399,0.8521277284798237,False,False,False,False,-0.039900079140534846,-0.0034310508831210153,False,False,False,False,-11217.0,18973.34217245333,False,False,False,False,9427.70356280564,False,False,False,False
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0,,,,,,166.82827703105158,166.8460925643861,165.72553986698276,,,,166.4666364874735,"rgba(239, 83, 80, 1.0)",4.103616428565476,165.50751013910264,-0.16753762225846694,39.29061222615186,-6.717207245325042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302865878603889,0.8430333957754665,False,False,False,False,-0.019589401452265922,-0.011510226167693469,False,False,False,False,-6013.0,18585.957022492814,False,False,False,False,9362.21978663811,False,False,False,False
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,,,,,,166.63133245714207,166.7722086731982,165.71587990105743,,,,166.37314034379924,"rgba(239, 83, 80, 1.0)",4.105772187086362,165.47587086337373,-0.09885372224262624,39.91578804515025,-6.717207245325042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288790782814696,0.8451168299773876,False,False,False,False,-0.010342250587059568,-0.010926238377376518,False,False,False,False,14548.0,18523.353037647965,False,False,False,False,9535.844286070078,False,False,False,False
