date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_712,aVWAP_valley_639,aVWAP_valley_597,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_122,aVWAP_OB_bull_785,aVWAP_OB_bull_597,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,74.58,74.69,74.47,74.51,11211.0,,,,,,,,,74.3630028019618,74.45287023195483,74.17704340254195,74.0435977228622,74.05004437771075,74.0368788129605,73.99979154061965,73.89392707979798,72.1177444308695,,74.3630028019618,72.1177444308695,,73.90387782236435,"rgba(239, 83, 80, 1.0)",0.8034012550257187,74.24041831277518,0.33555049303003487,44.13282377355695,-2.292631619145446,False,True,False,True,False,1.1698542041026734,0.0,0.0,0.0,0.0,1,1.0105932203389831,0.9099576271186419,False,False,False,False,0.0006889261858484941,0.004414040078077115,False,False,False,False,335228.0,349931.41353350953,False,False,False,False,11956.634327556789,False,False,False,False
2025-09-05 17:00:00+00:00,74.505,74.58,74.385,74.575,8202.0,,,,,,,,,74.36565837337473,74.45343089450195,74.17895392241002,74.04589904865325,74.05171814826578,74.03848660563614,74.00139233879504,73.8954372299404,72.12170181703438,,74.36565837337473,72.12170181703438,,73.90585315317907,"rgba(239, 83, 80, 1.0)",0.79742743463831,74.24110186872674,0.4187191420429434,44.483048262126054,-2.292631619145446,False,True,False,True,False,1.710137284480318,0.0,0.0,0.0,0.0,1,1.0096804137382314,0.9042567298766722,False,False,False,False,-0.017225094134165116,-0.0064055270280440006,False,False,False,False,343430.0,349830.6164244629,False,False,False,False,11898.422942633426,False,False,False,False
2025-09-05 18:00:00+00:00,74.575,74.6,74.425,74.48,11370.0,,,,,,,,,74.36890932158315,74.45404306731912,74.18147558874489,74.04897351148576,74.05396036650976,74.04064321907933,74.00354480869417,73.89747923553882,72.12713950122107,,74.36890932158315,72.12713950122107,,73.90846318001957,"rgba(239, 83, 80, 1.0)",0.7908161082814635,74.24197608551306,0.300985162029892,43.32314517866029,-3.318129650540399,False,True,False,True,False,0.8819844471575529,0.0,0.0,0.0,0.0,1,1.0110357665204097,0.9038691663342622,False,False,False,False,-0.011712444197939903,-0.009058985612991951,False,False,False,False,332060.0,349555.1029915255,False,False,False,False,11890.230338871668,False,False,False,False
2025-09-05 19:00:00+00:00,74.475,74.495,74.36,74.465,31789.0,,,,,,,,,74.37336259286263,74.45356185118231,74.1870027695652,74.05621176582939,74.05926498647025,74.04577517389954,74.00873271101074,73.9025407658089,72.14182010308807,,74.37336259286263,72.14182010308807,,73.91425252441302,"rgba(239, 83, 80, 1.0)",0.7836578128034514,74.24219243865676,0.28431741214469,42.32889694683409,-4.409895321153677,False,True,False,True,False,0.7502245531455713,0.0,0.0,0.0,0.0,1,1.0131876914879447,0.9007592913280915,False,False,False,False,-0.027334580514737937,-0.018196783063864942,False,False,False,False,300271.0,348791.0083715018,False,False,False,False,12198.738395633347,False,False,False,False
2025-09-08 14:00:00+00:00,74.34,74.54,74.26,74.515,4749.0,,,,,,,,,74.37396496420476,74.45348429015225,74.18780294980309,74.05726555853713,74.06004154571993,74.04652734757718,74.00949421437261,73.90328649746085,72.14399569309509,,74.37396496420476,72.14399569309509,,73.9150958956581,"rgba(239, 83, 80, 1.0)",0.7778421989624938,74.2423176354172,0.35056257547677033,42.8028557362978,-4.409895321153677,False,True,False,True,False,1.1861728147383168,0.0,0.0,0.0,0.0,1,1.0141126348022904,0.8974836905871366,False,False,False,False,-0.03239129004571511,-0.025294036554790025,False,False,False,False,305020.0,348112.3880866723,False,False,False,False,12083.238575546007,False,False,False,False
2025-09-08 15:00:00+00:00,74.52,74.58,74.375,74.47,3983.0,,,,,,,,,74.37474454767707,74.45357580647284,74.18856779316506,74.05822951790337,74.0607532904823,74.04721480848303,74.01018524129728,73.90395309822684,72.14584630089662,,74.37474454767707,72.14584630089662,,73.91589671162272,"rgba(239, 83, 80, 1.0)",0.7716857351760464,74.24263798888902,0.2946303148380926,42.320934104682294,-4.732856055276969,False,True,False,True,False,0.7775741551401794,0.0,0.0,0.0,0.0,1,1.017719158006928,0.8950173194777491,False,False,False,False,-0.018143961858063565,-0.021718999206426795,False,False,False,False,301037.0,347382.5371085843,False,False,False,False,11957.653481351495,False,False,False,False
2025-09-08 16:00:00+00:00,74.465,74.465,74.145,74.22,6620.0,,,,,,,,,74.37350268032587,74.45233392150644,74.18895602620464,74.05906410206094,74.06136706742153,74.04782505818038,74.01084110607388,73.90467398894431,72.1486542753238,,74.37350268032587,72.1486542753238,,73.91635758067132,"rgba(239, 83, 80, 1.0)",0.7663249316714303,74.24141657011877,-0.02794711385947237,38.48685102232612,-8.409881175519885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054681248332893,0.9029074419845274,False,False,False,False,-0.04987430529991611,-0.035796652253171454,False,False,False,False,294417.0,346561.3659906218,True,False,False,False,11874.899163811162,True,False,False,False
2025-09-08 17:00:00+00:00,74.22,74.38,74.11,74.29,9530.0,,,,,,,,74.26000000000002,74.37147079062974,74.45040969993583,74.18940388166185,74.06016324435357,74.06217661719204,74.04863431317774,74.01172078187503,73.90566060591055,72.15265204225395,,74.37147079062974,72.15265204225395,,73.95122919769904,"rgba(239, 83, 80, 1.0)",0.7560854437155362,74.2520631931071,0.05017529064767207,37.644248100157384,-9.191837421805424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033320005331205,0.9080367852858838,False,False,False,False,-0.06093125038000343,-0.04836395131658744,False,False,False,False,303947.0,345900.67814580596,False,False,False,False,11838.544138015639,False,False,False,False
2025-09-08 18:00:00+00:00,74.285,74.57,74.28,74.55,8190.0,,,,,,,,74.35551918735892,74.37291314705115,74.4505482834818,74.19089786843585,74.06206526301276,74.06358841552981,74.05000006249622,74.01309698098565,73.90699610944144,72.15641136052523,,74.37291314705115,72.15641136052523,,73.96220366783189,"rgba(239, 83, 80, 0.75)",0.7461281560332288,74.25750865221451,0.3920122105303043,42.14004675867456,-11.38570487865811,False,True,False,True,True,1.5093730001866312,0.0,0.0,0.0,0.0,1,1.0067666180177797,0.9011543054265607,False,False,False,False,-0.027794219753219922,-0.03807908553490368,False,False,False,False,312137.0,345377.2102675764,False,False,False,False,11781.97756223245,False,False,False,False
2025-09-08 19:00:00+00:00,74.55,74.765,74.53,74.745,24394.0,,,,,,,,74.54347057985468,74.38617319188957,74.45622991797161,74.19862359071588,74.07055866329948,74.06993066234874,74.05607154859675,74.01905206509178,73.91243850103935,72.16856382219545,,74.38617319188957,72.16856382219545,,73.98811125430032,#000000,0.7368475461767022,74.27494916501306,0.6379214227229404,47.85104006279656,-6.336356621404107,False,False,False,False,True,3.1970170438744887,0.0,0.0,0.0,0.0,1,1.014590794535085,0.8975991510810435,False,False,False,False,0.013090508489498647,-0.012494288522702518,False,False,False,False,336531.0,345240.0597207922,False,False,False,False,11977.512793825746,False,False,False,False
2025-09-09 14:00:00+00:00,75.065,75.48,75.03,75.46,8005.0,,,,,,,,74.668030154898,74.39926697804252,74.4632189416457,74.20442339030299,74.07618383542285,74.07414837908365,74.06006665046745,74.02286275897453,73.91569071292284,72.17354126064973,,74.39926697804252,72.17354126064973,,74.00574330624102,"rgba(38, 166, 154, 1.0)",0.7361770742728989,74.2894893635081,1.5899851780198093,57.187846828860074,1.8108125054255666,True,False,True,False,True,8.8782017492518,0.0,0.0,0.0,0.0,0,1.0173924414803197,0.8885837583366007,False,False,False,False,0.12534969412312905,0.05642770280021327,False,False,False,False,344536.0,345229.1440662063,False,False,False,False,11915.923448185036,False,False,False,False
2025-09-09 15:00:00+00:00,75.46,75.495,75.325,75.34,12155.0,,,,,,,,74.80829779148065,74.41977958317949,74.47438419474514,74.21360852846466,74.08505819142499,74.0808206303852,74.06638671010474,74.02888635640201,73.92082128719419,72.18122053835145,,74.41977958317949,72.18122053835145,,74.02792638117324,"rgba(38, 166, 154, 1.0)",0.7339788702560195,74.30940165650173,1.4041253573672847,61.60656749601311,5.241374389691018,True,False,True,False,True,7.756830542838326,0.0,0.0,0.0,0.0,0,1.0277124183006545,0.8845751633986909,False,False,False,False,0.1543883350021058,0.10540801890115953,False,False,False,False,332381.0,345029.94803417206,False,False,False,False,11919.63006139147,False,False,False,False
2025-09-09 16:00:00+00:00,75.34,75.385,75.22,75.34,3906.0,,,,,,,,74.83820378764983,74.42571628789035,74.47763766585116,74.2163514595692,74.08772888032536,74.08283349102614,74.06829534138099,74.03070918008565,73.92238216761639,72.18362548244923,,74.42571628789035,72.18362548244923,,74.03334837438443,"rgba(38, 166, 154, 1.0)",0.7302382987582161,74.31459476635429,1.404206319210365,64.55238127411513,7.514792893187668,True,False,True,False,True,7.756830542838326,0.0,0.0,0.0,0.0,0,1.0292766180911126,0.8873572272548228,False,False,False,False,0.1342240849424376,0.11981605192179856,False,False,False,False,332381.0,344833.840312712,False,False,False,False,11795.387734858268,False,False,False,False
2025-09-09 17:00:00+00:00,75.335,75.395,75.23,75.365,4742.0,,,,,,,,74.87108635778273,74.43293844653586,74.48162393958968,74.2197083685599,74.0909950676042,74.08529799841148,74.07063243386119,74.03294097543201,73.92429279223066,72.18655416195651,,74.43293844653586,72.18655416195651,,74.03960705419641,"rgba(38, 166, 154, 1.0)",0.7332484615098943,74.32072641655193,1.4241742577921097,66.69833636382992,9.29732303342064,True,False,True,False,True,7.951275828865398,0.0,0.0,0.0,0.0,0,1.0359210526315796,0.8784210526315774,False,False,False,False,0.13609501246748068,0.12795553219463962,False,False,False,False,337123.0,344714.292400887,False,False,False,False,11686.032886255814,False,False,False,False
2025-09-09 18:00:00+00:00,75.365,75.545,75.355,75.525,6799.0,,,,,,,,74.92391646616316,74.44473606386218,74.4882405816354,74.22511026938213,74.09619277391273,74.08922428612925,74.07435232805014,74.03648377232145,73.9273048238654,72.19093700988627,,74.44473606386218,72.19093700988627,,74.04964983752082,"rgba(38, 166, 154, 1.0)",0.7377433145739234,74.33070329028789,1.6188512808169253,69.2646009623893,11.670409737672081,True,False,True,False,True,9.193982839000267,0.0,0.0,0.0,0.0,0,1.0388655462184884,0.8713235294117627,False,False,False,False,0.15565747587901022,0.14180650403682493,False,False,False,False,343922.0,344702.00879777246,False,False,False,False,11610.264934530916,False,False,False,False
2025-09-09 19:00:00+00:00,75.52,75.525,75.18,75.34,21441.0,,,,,,,,75.0156847044903,74.47588482179604,74.50593520566368,74.24014909547331,74.1108487214397,74.10034343396487,74.08490591491324,74.0465692275532,73.93595610501235,72.20415219535911,,74.47588482179604,72.20415219535911,,74.07204294256658,"rgba(38, 166, 154, 1.0)",0.7406256911657433,74.3544791924862,1.330659764128085,67.68910386792874,11.670409737672081,True,False,True,False,True,7.392250533451676,0.0,0.0,0.0,0.0,0,1.0337226085815516,0.8779687705025568,False,False,False,False,0.13612748756440904,0.138966995800617,False,False,False,False,322481.0,344357.4970334659,False,False,False,False,11762.67943166997,False,False,False,False
2025-09-10 14:00:00+00:00,76.005,76.13,75.88,76.065,10420.0,,,,,,,,75.11165909243003,74.50140929690512,74.52097266490279,74.25168776716859,74.12167542771161,74.10856821240888,74.09268516451942,74.05393359432493,73.94211871713965,72.21190830776906,,74.50140929690512,72.21190830776906,,74.09166182452802,"rgba(38, 166, 154, 1.0)",0.7573315053589998,74.37511132275955,2.231372477287056,70.99804638944158,13.412863101058662,True,False,True,False,True,12.721743116076787,0.0,0.0,0.0,0.0,0,1.0313346228239855,0.8696324951644081,False,False,False,False,0.26594554281467164,0.20245626930764432,False,False,False,False,332901.0,344179.8769244199,False,False,False,False,11741.862696295242,False,False,False,False
2025-09-10 15:00:00+00:00,76.06,76.285,75.96,76.19,11394.0,,,,,,,,75.20898324185514,74.53049772599479,74.53836365262572,74.26497777851706,74.13411244901923,74.11803984124083,74.1016443263039,74.06241029338413,73.94920173281533,72.22061922708819,,74.53049772599479,72.22061922708819,,74.11288502688443,"rgba(38, 166, 154, 1.0)",0.7758673844147059,74.39798291389636,2.30969508720294,73.702101533331,16.141231325549654,True,False,True,False,True,13.573645929046894,0.0,0.0,0.0,0.0,0,1.033774239116477,0.8668293309361739,False,False,False,False,0.2901551859531013,0.2463057276303728,False,False,False,False,344295.0,344181.66177830484,False,False,False,False,11736.469476197643,False,False,False,False
2025-09-10 16:00:00+00:00,76.185,76.195,75.89,76.015,4671.0,,,,,,,,75.23962893397109,74.54132283116077,74.54489788492968,74.27005187130462,74.13888627899205,74.12168483254082,74.10509510997566,74.06568024347614,73.95194528874384,72.22407785365567,,74.54132283116077,72.22407785365567,,74.12032711287505,"rgba(38, 166, 154, 1.0)",0.7889575057924627,74.40619921155105,2.0391475797330774,72.99599893912803,16.141231325549654,True,False,True,False,True,11.87596831501218,0.0,0.0,0.0,0.0,0,1.0282653588022723,0.8760970573051092,False,False,False,False,0.27363772776082773,0.2599717276956003,False,False,False,False,339624.0,344111.00035538536,False,False,False,False,11626.927313775972,False,False,False,False
2025-09-10 17:00:00+00:00,76.01,76.075,75.79,75.855,6385.0,,,,,,,,75.27188653760705,74.55463529529737,74.55298566908355,74.27644607141255,74.14493942533616,74.12631628998761,74.10948368833289,74.06984595565297,73.95545639350286,72.22863859566364,,74.55463529529737,72.22863859566364,,74.12906339218766,"rgba(38, 166, 154, 0.75)",0.7924582576327959,74.41601911062689,1.8158444000212544,70.39840793063911,16.141231325549654,True,False,True,False,False,10.349777098700745,0.0,0.0,0.0,0.0,0,1.0247518370504072,0.8792058785612973,False,False,False,False,0.2511598836548495,0.2555658056752249,False,False,False,False,333239.0,343942.44221034064,False,False,False,False,11545.657122864715,False,False,False,False
2025-09-10 18:00:00+00:00,75.855,75.95,75.745,75.815,9733.0,,,,,,,,75.31066201107467,74.57341088274873,74.56450308260153,74.28568311016734,74.15372374378187,74.13305443647813,74.11587348207286,74.07591921133636,73.96059321629718,72.23543718634602,,74.57341088274873,72.23543718634602,,74.14088603629048,"rgba(38, 166, 154, 0.75)",0.7951106218012789,74.42952745268991,1.7424903017537057,68.13514558128774,16.141231325549654,True,False,True,False,False,9.968988730283417,0.0,0.0,0.0,0.0,0,1.0212382546016228,0.8824816578710238,False,False,False,False,0.2339604259972079,0.2447631158362164,False,False,False,False,323506.0,343625.598145064,False,False,False,False,11517.553911657511,False,False,False,False
2025-09-10 19:00:00+00:00,75.815,75.945,75.73,75.9,20023.0,,,,,,,,75.3784422103823,74.61099140629945,74.58795155353972,74.304606711514,74.17174024555209,74.14692491514627,74.12903484533095,74.08843504598117,73.97119413737721,72.24942684250053,,74.61099140629945,72.24942684250053,,74.16387479136236,"rgba(38, 166, 154, 0.75)",0.7991760001899416,74.45612028278335,1.806710557966569,67.29633715957813,16.141231325549654,True,False,True,False,False,10.592082485713167,0.0,0.0,0.0,0.0,0,1.0211701308699008,0.8811906594816509,False,False,False,False,0.23194605396819423,0.23835458490220532,False,False,False,False,343529.0,343624.1004994041,False,False,False,False,11649.421292872123,False,False,False,False
2025-09-11 14:00:00+00:00,76.22,76.51,76.14,76.41,6555.0,,,,,,,,75.4164028699342,74.62751575480047,74.59836394103644,74.3126455216011,74.17926275477504,74.15271680185602,74.13452143057927,74.09362957598066,73.97554248307046,72.2546081992913,,74.62751575480047,72.2546081992913,,74.17452093329248,"rgba(38, 166, 154, 0.75)",0.8119440967311284,74.46825434843463,2.3914770233354745,69.84959009257759,16.141231325549654,True,False,True,False,False,14.161028118549087,0.0,0.0,0.0,0.0,0,1.0249493414387043,0.8727203647416397,False,False,False,False,0.33268659918244725,0.28552059204232627,False,False,False,False,350084.0,343724.2539800335,False,False,False,False,11570.43801701364,False,False,False,False
2025-09-11 15:00:00+00:00,76.41,76.67,76.29,76.615,6364.0,,,,,,,,75.45678540833127,74.64482770847759,74.60933349735475,74.32104144863496,74.18708937677391,74.15874729393244,74.14023243630821,74.099031397196,73.9800526561047,72.2598362432128,,74.64482770847759,72.2598362432128,,74.18569774663267,"rgba(38, 166, 154, 1.0)",0.8281999094967344,74.48100622031303,2.57666507230568,72.46484733229715,16.169533799469136,True,False,True,False,True,15.513038634243259,0.0,0.0,0.0,0.0,0,1.0340952140421782,0.8677863366586676,False,False,False,False,0.3428282336395849,0.3141744128409556,False,False,False,False,356448.0,343921.521360188,False,False,False,False,11489.718047757613,False,False,False,False
2025-09-11 16:00:00+00:00,76.615,76.795,76.565,76.775,6028.0,,,,,,,,75.49863908484797,74.66253616030163,74.6206106153583,74.32960413766276,74.1950428417352,74.16487957329203,74.14603826968452,74.10451792971459,73.98462228259741,72.26499268200733,,74.66253616030163,72.26499268200733,,74.19714835772018,"rgba(38, 166, 154, 1.0)",0.8455804712347844,74.49408510381619,2.6974545578767226,74.85982818621493,18.659125549127594,True,False,True,False,True,16.547563345690858,0.0,0.0,0.0,0.0,0,1.0421257290991583,0.8737524303305236,False,False,False,False,0.3428282347432136,0.32850132379208463,False,False,False,False,362476.0,344209.187695689,False,False,False,False,11405.040248567573,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.705,76.795,5170.0,,,,,,,,75.53506155473673,74.6781892557595,74.63062934663665,74.33719538191994,74.20208491936785,74.17031432930222,74.15118370895284,74.10937900120102,73.98866782040325,72.26950160310737,,74.6781892557595,72.26950160310737,,74.20722069213875,"rgba(38, 166, 154, 1.0)",0.8693671043710286,74.50562363879523,2.6333827789137434,76.53905088321207,20.479005055182554,True,False,True,False,True,16.676936256775704,0.0,0.0,0.0,0.0,0,1.0462794918330316,0.8698470313715309,False,False,False,False,0.3428282354241737,0.3356647796081291,False,False,False,False,367646.0,344572.54912676354,False,False,False,False,11308.372957892107,False,False,False,False
