date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_105,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,1.325,1.345,1.325,1.325,168719.0,1.1774106863315557,1.1676272519329756,1.1558940926384695,1.1719224847958765,1.213118905933271,1.2144428519243118,1.2283009818257888,1.2605114540047337,1.2941572703396245,,1.185532938307685,1.170946112580781,1.1489785153925274,1.185532938307685,1.213118905933271,1.209265108858512,1.168485855426998,"rgba(38, 166, 154, 1.0)",0.0698152646000245,1.1723811901389596,2.1860378347830083,68.0111704540243,14.027476112969666,True,False,True,False,True,8.196705856094095,0.0,0.0,0.0,0.0,0,0.8950142091442139,0.8536817871146444,False,False,False,False,0.3428281022828223,0.3327972062897967,False,False,False,False,-348197.0,-630249.2330002396,False,False,False,False,77948.38922250524,False,False,False,False
2025-09-08 17:00:00+00:00,1.345,1.375,1.345,1.365,168301.0,1.1839914288230495,1.1725242595888221,1.1594801107844426,1.1750335530413254,1.2152348024133939,1.2165334787951565,1.2301299168886064,1.2617689497716902,1.2948976017618343,,1.1934403383315177,1.1761589722952175,1.1536054322328761,1.1934403383315177,1.2152348024133939,1.2121771224298135,1.1744015809532036,"rgba(38, 166, 154, 1.0)",0.07299469313056589,1.1779057679422071,2.5631210165256353,71.64649672369922,17.436385384561817,True,False,True,False,True,10.184825058165625,0.0,0.0,0.0,0.0,0,0.9023842866889298,0.8386836152106001,False,False,False,False,0.3428281097133457,0.33781265800157123,False,False,False,False,-179896.0,-623267.0123335692,False,False,False,False,79349.20489347415,False,False,False,False
2025-09-09 17:00:00+00:00,1.385,1.395,1.315,1.325,75548.0,1.1865319987894365,1.1744562849429843,1.1609201276292775,1.176275365013535,1.2160592343868757,1.217347180355463,1.230832717491658,1.2622308234088557,1.2951430297665496,,1.1964342984755334,1.1782054018270094,1.1554563786506047,1.1964342984755334,1.2160592343868757,1.213310751309404,1.1766986929843826,"rgba(38, 166, 154, 0.75)",0.07452087197799427,1.179990285723937,1.9458939546343972,69.47629573391254,17.436385384561817,True,False,True,False,False,7.674162926955233,0.0,0.0,0.0,0.0,0,0.9066213004968677,0.830146899978397,False,False,False,False,0.3356101155554146,0.3367113867784929,False,False,False,False,-255444.0,-617564.3299718085,False,False,False,False,79290.27148427299,False,False,False,False
2025-09-10 17:00:00+00:00,1.285,1.295,1.24,1.255,92170.0,1.1879825614209878,1.175654531053216,1.1618808686061584,1.1770445198228376,1.2164228421859626,1.2176998156265275,1.2310735159546837,1.2622382374766217,1.294954054923091,,1.1980086663095493,1.1794458611602043,1.1567143346617146,1.1980086663095493,1.2164228421859626,1.2138834385633428,1.1780562873771558,"rgba(38, 166, 154, 0.75)",0.07402653529598813,1.1810160538963506,0.9994246766761608,62.474650441553976,17.526157895059555,True,False,True,False,False,3.5405306431795935,0.0,0.0,0.0,0.0,0,0.8930854673381196,0.8475838422800814,False,False,False,False,0.21393166244056264,0.27532152460952775,False,False,False,False,-347614.0,-613379.053538137,False,False,False,False,79489.95719769511,False,False,False,False
2025-09-11 17:00:00+00:00,1.315,1.345,1.295,1.33,46878.0,1.1892703838240983,1.1766602722678783,1.1626475365972555,1.177698927983068,1.2168394372626976,1.2181101986549046,1.2314198703764319,1.2624464836524514,1.2950395448723067,,1.1994909628644324,1.1805043983853276,1.1576966991636888,1.1994909628644324,1.2168394372626976,1.2144591839434549,1.1792306868044828,"rgba(38, 166, 154, 0.75)",0.07502852310474678,1.1820544023989132,1.971858054496702,61.855269232954875,17.18129360689666,True,False,True,False,False,7.244308764736996,0.0,0.0,0.0,0.0,0,0.8985463676876284,0.833150597722289,False,False,False,False,0.28597094493412173,0.2806462347718247,False,False,False,False,-300736.0,-608531.8744135146,False,False,False,False,78984.34545819595,False,False,False,False
2025-09-12 17:00:00+00:00,1.315,1.32,1.3,1.315,250844.0,1.1952000642493337,1.1814071937213715,1.1663402189674807,1.1808307650718575,1.2187763012428872,1.2200154854558645,1.23300014560718,1.2633281387993072,1.2953033120160005,,1.2061679473952136,1.1854721324633741,1.16240570279304,1.2061679473952136,1.2187763012428872,1.2171335139034758,1.1846819275505427,"rgba(38, 166, 154, 0.75)",0.07546206015291897,1.1867916473948785,1.6989776365145017,60.42477732998376,15.856500748344146,True,False,True,False,False,6.383463169165996,0.0,0.0,0.0,0.0,0,0.8968691473196935,0.8359482667232058,False,False,False,False,0.27204627636665374,0.2763462555692392,False,False,False,False,-551580.0,-607648.8996164058,False,False,False,False,81648.83622628593,False,False,False,False
2025-09-15 17:00:00+00:00,1.325,1.34,1.31,1.34,91497.0,1.197540778477562,1.183288780150617,1.1678062299877525,1.1820919935169298,1.2195988145533532,1.220826459719643,1.2336919301378766,1.2637609245191213,1.295502925110387,,1.208799363953521,1.1874415845432786,1.1642547046785976,1.208799363953521,1.2195988145533532,1.2182343151303603,1.1868318843917993,"rgba(38, 166, 154, 0.75)",0.07603045857175178,1.1887042146287163,1.989936509833125,60.69157976490597,15.856500748344146,True,False,True,False,False,7.583537214231324,0.0,0.0,0.0,0.0,0,0.8983666383219957,0.8363981009070295,False,False,False,False,0.29297366408946,0.2846599598293496,False,False,False,False,-460083.0,-605361.0562115003,False,False,False,False,81801.52093595591,False,False,False,False
2025-09-16 17:00:00+00:00,1.295,1.3,1.28,1.29,76721.0,1.1988676795306412,1.1844099126363872,1.1687171954266073,1.1828516328644332,1.2200326732254674,1.221251515628915,1.234026655348026,1.2639029704577143,1.2954765063762541,,1.210220884523837,1.1886001973727514,1.1654073033202006,1.210220884523837,1.2200326732254674,1.218837415721605,1.1880761284055963,"rgba(38, 166, 154, 0.75)",0.07651308549687748,1.1897468378431317,1.3102747262879584,57.551654043626066,12.883395009677166,True,False,True,False,False,4.737467041819322,0.0,0.0,0.0,0.0,0,0.8929249929636929,0.8313924852237545,False,False,False,False,0.24449725296304145,0.2645786063961955,False,False,False,False,-536804.0,-604298.1561151979,False,False,False,False,81722.75316950698,False,False,False,False
2025-09-17 17:00:00+00:00,1.38,1.43,1.375,1.395,153605.0,1.2044853807911213,1.1888513772176945,1.1721185577253757,1.1858696596352665,1.2222261212931318,1.2234238624635427,1.2359787860939841,1.2653622491387337,1.2964716114798125,,1.2166473475363109,1.1932759248049192,1.169634905664067,1.2166473475363109,1.2222261212931318,1.221643067315407,1.1931860593350991,"rgba(38, 166, 154, 1.0)",0.07921017770622961,1.194499025671373,2.531252676546619,59.96563289288147,12.883395009677166,True,False,True,False,True,9.569455379840026,0.0,0.0,0.0,0.0,0,0.8961455731335,0.8302629752983623,False,False,False,False,0.3428281208071233,0.3037033636016594,False,False,False,False,-383199.0,-600870.262221939,False,False,False,False,82837.20660873942,False,False,False,False
2025-09-18 17:00:00+00:00,1.43,1.475,1.425,1.475,270195.0,1.2163729483631591,1.198275465956014,1.1793359714438532,1.1923718140697097,1.2271817919896038,1.2283405539105396,1.2404858636479794,1.268934474946787,1.2991376008488411,,1.2302342096024523,1.2032020616461985,1.1785052978444286,1.2302342096024523,1.2271817919896038,1.2278262761307208,1.2039805230310263,"rgba(38, 166, 154, 1.0)",0.08480969687886461,1.2046543426302365,3.1876739019112836,63.82991143775081,8.2564971968361,True,False,True,False,True,12.890209731153458,0.0,0.0,0.0,0.0,0,0.8935990919722091,0.8205441287748504,False,False,False,False,0.34282813135192935,0.3232657474767944,False,False,False,False,-113004.0,-593306.4442029942,False,False,False,False,85741.9785993016,False,False,False,False
2025-09-19 17:00:00+00:00,1.435,1.45,1.385,1.4,148034.0,1.2212582308923403,1.2022871619070261,1.1825020470760255,1.1952020314420604,1.2292791494943016,1.2304189538871155,1.2423660107200563,1.2703675543904211,1.3001439800362524,,1.235655371810191,1.2073932419716753,1.1823653145536905,1.235655371810191,1.2292791494943016,1.2304250133161778,1.2084713094451855,"rgba(38, 166, 154, 1.0)",0.08777386998561962,1.2087957589864442,2.1783731427688164,62.38670889778449,8.2564971968361,True,False,True,False,True,8.820605200931837,0.0,0.0,0.0,0.0,0,0.8826706191011621,0.8239292650516201,False,False,False,False,0.3033329918780206,0.31329936967740746,False,False,False,False,-261038.0,-588154.995455661,False,False,False,False,86707.74637295584,False,False,False,False
2025-09-22 17:00:00+00:00,1.545,1.555,1.5,1.5,206424.0,1.23127149314174,1.2103606718470836,1.188764713239535,1.200914486279012,1.2337900040322296,1.2348997463300488,1.2465288731356727,1.2737912928281507,1.3028314689415903,,1.2469621747691157,1.2158727664164202,1.1899461573774233,1.2469621747691157,1.2337900040322296,1.235905861086118,1.2175936995209862,"rgba(38, 166, 154, 1.0)",0.09412144732656337,1.2174069619673509,3.0024297974527054,64.14836275513741,8.543882007459572,True,False,True,False,True,12.742670805999197,0.0,0.0,0.0,0.0,0,0.8924441919529477,0.8064262799091029,False,False,False,False,0.342828145390962,0.3280637575341847,False,False,False,False,-54614.0,-579883.0420377437,False,False,False,False,88563.81232066193,False,False,False,False
2025-09-23 17:00:00+00:00,1.535,1.545,1.52,1.52,27284.0,1.2325890626223446,1.2114306762940639,1.189599632284856,1.201677762389725,1.2343962958774428,1.2355021071407621,1.2470896177044133,1.2742549792176796,1.3031979948224284,,1.248441914410125,1.2169949793023414,1.19095236588445,1.248441914410125,1.2343962958774428,1.2366375698170797,1.2187964198656387,"rgba(38, 166, 154, 1.0)",0.10086169283271658,1.2185413612600189,2.988831837672635,65.79075602285562,10.257467690250444,True,False,True,False,True,13.486657737808681,0.0,0.0,0.0,0.0,0,0.8946432134069295,0.8040666356321073,False,False,False,False,0.3428281461875164,0.3354459518608506,False,False,False,False,-27330.0,-571316.3282077012,False,False,False,False,87613.73771103927,False,False,False,False
2025-09-24 17:00:00+00:00,1.515,1.525,1.505,1.52,61093.0,1.2353826045614626,1.213713407837984,1.1913904547455876,1.2033134320126508,1.2356913387119401,1.2367885757702852,1.248285401928355,1.2752397472250594,1.3039720899550287,,1.251563704665981,1.2193857093321891,1.1931066961707681,1.251563704665981,1.2356913387119401,1.2381974503053723,1.2213520367229795,"rgba(38, 166, 154, 1.0)",0.10683826287624952,1.2209456575383253,2.799131457313833,66.88568486800109,11.50979832983208,True,False,True,False,True,13.486657737808681,0.0,0.0,0.0,0.0,0,0.8953875336949652,0.8055675729641586,False,False,False,False,0.3240036870202414,0.329724819440546,False,False,False,False,-27330.0,-562882.4316463415,False,False,False,False,87202.56348296115,False,False,False,False
2025-09-25 17:00:00+00:00,1.515,1.52,1.47,1.485,76014.0,1.2384804545634764,1.216275947143745,1.1934222977447109,1.2051645339117985,1.2371442763272165,1.2382313814331527,1.249621286203158,1.2763281863755838,1.3048151508567474,,1.254991070648913,1.2220618845785503,1.195543663682354,1.254991070648913,1.2371442763272165,1.2399426127288433,1.2241988729699391,"rgba(38, 166, 154, 1.0)",0.11107350865226372,1.2236096499294509,2.353309562668812,65.59537253800039,11.50979832983208,True,False,True,False,True,11.600911789280847,0.0,0.0,0.0,0.0,0,0.8884565714096496,0.8081890128812212,False,False,False,False,0.30275764600622174,0.3162412327233839,False,False,False,False,-103344.0,-555757.8047991113,False,False,False,False,87029.09738245013,False,False,False,False
2025-09-26 17:00:00+00:00,1.485,1.505,1.465,1.49,108050.0,1.2426727223771814,1.2197735247873385,1.1962159532490022,1.2077100355046595,1.2391413754648017,1.2402144568644151,1.2514564257969916,1.2778211499717764,1.3059688466850154,,1.2595984138830782,1.2257077497701454,1.1988826604531464,1.2595984138830782,1.2391413754648017,1.242330498966798,1.2280629413687902,"rgba(38, 166, 154, 1.0)",0.1146295246781042,1.2272190689634985,2.2924367153613106,64.90659388591821,11.50979832983208,True,False,True,False,True,11.797255598690711,0.0,0.0,0.0,0.0,0,0.8884565714096494,0.8131560647703565,False,False,False,False,0.29223435908597045,0.30423779590467714,False,False,False,False,4706.0,-547068.4434843963,False,False,False,False,87355.00284938888,False,False,False,False
2025-09-29 17:00:00+00:00,1.555,1.575,1.55,1.555,191857.0,1.2519132602739198,1.2274124876662567,1.2022673362900738,1.2132771105390685,1.24363739432031,1.2446836114522402,1.2556402906538149,1.2813332631014351,1.30879860485165,,1.2698444079765683,1.2336910916136852,1.206090165997008,1.2698444079765683,1.24363739432031,1.2476625954609741,1.2365418885290873,"rgba(38, 166, 154, 1.0)",0.12044111865581134,1.2352184286949288,2.6550863598246854,66.50189422408101,11.77390871150655,True,False,True,False,True,14.29129023415323,0.0,0.0,0.0,0.0,0,0.8945583802909188,0.804498099855851,False,False,False,False,0.3428281507326774,0.32353297331867725,False,False,False,False,196563.0,-535539.2738179715,False,False,False,False,88975.18885172394,False,False,False,False
2025-09-30 17:00:00+00:00,1.585,1.59,1.575,1.58,66810.0,1.255223513618435,1.2301607786962598,1.2044523941082668,1.2152932223455415,1.245278809853212,1.2463156484605349,1.257172548287461,1.2826293474038433,1.3098529856215728,,1.2735045251235155,1.2365610412690358,1.208682499438069,1.2735045251235155,1.245278809853212,1.2495976942661253,1.2395826886102068,"rgba(38, 166, 154, 1.0)",0.1262796482001344,1.261467884966293,2.522434292253342,68.25381954962393,13.66965354972178,True,False,True,False,True,15.217146899895958,0.0,0.0,0.0,0.0,0,0.8988928795017959,0.7959570331806648,False,False,False,False,0.3428281535564726,0.33318056343757496,False,False,False,False,263373.0,-523153.03701459203,False,False,False,False,88631.54251293752,False,False,False,False
2025-10-01 17:00:00+00:00,1.535,1.56,1.535,1.55,90280.0,1.2591463550585276,1.2334616712916169,1.2071079641714064,1.2177380823319977,1.247254390167263,1.2482793317340781,1.2590099859620936,1.284169814874444,1.311091741358306,,1.2777955971372956,1.2399974097134567,1.2118211525445755,1.2777955971372956,1.247254390167263,1.2519177041055258,1.2432047197984426,"rgba(38, 166, 154, 1.0)",0.13034009567489466,1.2635153226525504,2.197978111524669,67.40679817652554,13.66965354972178,True,False,True,False,True,13.563276029261178,0.0,0.0,0.0,0.0,0,0.9017625108282802,0.7928466715532752,False,False,False,False,0.30791984833778036,0.3205502058876777,False,False,False,False,173093.0,-512358.5248128154,False,False,False,False,88657.0999933571,False,False,False,False
2025-10-02 17:00:00+00:00,1.535,1.54,1.51,1.51,133487.0,1.2642081495882598,1.2377906701210404,1.210640290621468,1.220983717573038,1.24985822297008,1.2508666744990633,1.261422764414689,1.2861742601416626,1.3126839989490224,,1.2832609827757104,1.2444874579105976,1.215975158612352,1.2832609827757104,1.24985822297008,1.2549587498753694,1.2479078664328866,"rgba(38, 166, 154, 0.75)",0.13285160725241416,1.2664840350102118,1.8329922386796198,64.38478476662434,13.66965354972178,True,False,True,False,False,11.408115114838644,0.0,0.0,0.0,0.0,0,0.8997580075958728,0.7943904816321044,False,False,False,False,0.2858617770644114,0.30320599147604455,False,False,False,False,39606.0,-503800.93528083374,False,False,False,False,89352.13720276242,False,False,False,False
2025-10-03 17:00:00+00:00,1.515,1.52,1.48,1.48,65029.0,1.2663538168355744,1.2396577014203103,1.2121864975929664,1.222400963688114,1.2509853240980902,1.2519862193721876,1.262462518638432,1.2870284852778322,1.3133522699798283,,1.2855451491209646,1.2464163503835946,1.2177845433016106,1.2855451491209646,1.2509853240980902,1.2562681996559262,1.2499153476020568,"rgba(38, 166, 154, 0.5)",0.13471585044218257,1.2676940122945966,1.5759540321984684,60.688510556389076,15.28291159657978,False,False,True,False,False,9.828315299467548,0.0,0.0,0.0,0.0,0,0.903532516749002,0.7807910942681194,False,False,False,False,0.2533364873938615,0.278271239434953,False,False,False,False,-25423.0,-496384.22310593707,False,False,False,False,88975.034300394,False,False,False,False
2025-10-06 17:00:00+00:00,1.495,1.495,1.47,1.475,42643.0,1.267657783732526,1.2408036979907162,1.2131436272212452,1.2232770037273133,1.2516784241654482,1.2526745201633542,1.263100209157275,1.2875488759628724,1.3137555475854978,,1.2869218281168882,1.2475976464782168,1.218901496555938,1.2869218281168882,1.2516784241654482,1.2570710766340276,1.2511403237170142,"rgba(38, 166, 154, 0.5)",0.13686147399127047,1.268414285023816,1.5094511914241173,57.94088787097963,12.752057361827795,False,False,True,False,False,9.56537160380477,0.0,0.0,0.0,0.0,0,0.8926665623750674,0.8044532512906085,False,False,False,False,0.23489662702502387,0.25658393322998846,False,False,False,False,-68066.0,-489743.63049964345,False,False,False,False,88256.7081872096,False,False,False,False
2025-10-07 17:00:00+00:00,1.435,1.44,1.42,1.42,49949.0,1.2687864826262967,1.2418359986110967,1.2140337457545147,1.2240839806116888,1.2522965596972335,1.2532875660270721,1.2636599158528925,1.2879869306806617,1.3140746948864892,,1.2880711512032017,1.2486521566641695,1.2199329912134569,1.2880711512032017,1.2522965596972335,1.2577828749719941,1.252218766360276,#000000,0.1377094473588941,1.2686422708370206,1.0991092627691366,53.22664922267723,8.455527607142479,False,True,False,False,False,6.722038626327308,0.0,0.0,0.0,0.0,0,0.8847169514349171,0.8032563264021266,False,False,False,False,0.18045484901947725,0.21851939112473284,False,False,False,False,-118015.0,-483980.3959182536,False,False,False,False,87662.79023081875,False,False,False,False
2025-10-08 17:00:00+00:00,1.47,1.47,1.435,1.44,106275.0,1.2714578200096915,1.2442477358635646,1.216093635023478,1.2259612079950606,1.2537589550770336,1.254738877246902,1.2649947412526588,1.2890540410082691,1.3148772909433728,,1.2908273324578599,1.251123107295558,1.2223204275185253,1.2908273324578599,1.2537589550770336,1.2594649227133368,1.2547569557573144,#000000,0.13892972492763597,1.2700419352419532,1.2233383809445564,51.267628123660444,6.750587174563698,False,True,False,False,False,7.563379884320909,0.0,0.0,0.0,0.0,0,0.8766013300665033,0.7969898494924746,False,False,False,False,0.20363955734348013,0.2110794742341065,False,False,False,False,-11740.0,-476658.83939238917,False,False,False,False,87951.351622589,False,False,False,False
