date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_157,aVWAP_OB_bull_762,aVWAP_OB_bull_678,aVWAP_OB_bull_498,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,311.37,312.485,310.41,312.41,1521.0,,,,,,303.7793776038625,307.6140948942924,303.39997581327845,302.18645482800895,301.79990177993034,294.1626974225015,289.14974340433923,282.013317132634,279.3304756570588,278.3786860456887,277.3419240022659,275.97732164454834,273.128071360401,273.10148306103656,270.470647419179,267.1922802943794,265.3838161219096,264.5425228335438,263.84758495001364,260.13792091272364,303.7793776038625,303.39997581327845,282.013317132634,270.470647419179,,281.6469148590797,"rgba(38, 166, 154, 1.0)",7.407117521195683,299.7253347461172,1.712496827218589,53.94612437217022,-3.8430187704794463,True,False,True,False,True,7.1286242975714345,0.0,0.0,0.0,0.0,0,0.9763504434291863,0.9362626534085817,False,False,False,False,0.07894849135117209,0.03318804608466393,False,False,False,False,145802.0,131461.56376341276,False,False,False,False,2167.496653128051,False,False,False,False
2025-08-29 16:00:00+00:00,312.35,312.615,309.51,309.51,1137.0,,,,,,304.5725836942325,307.6782184892276,303.44243725303664,302.2194511472504,301.8256599036496,294.1913028006429,289.1829116763746,282.05072768539964,279.36682328482317,278.4147541194855,277.3750314248922,276.0088435626211,273.158790025934,273.13220055456065,270.50137860065655,267.22285019714474,265.4127944018958,264.57050824423504,263.8754135915545,260.1647409428986,304.5725836942325,303.44243725303664,282.05072768539964,270.50137860065655,,281.7183710800258,"rgba(38, 166, 154, 1.0)",6.940364318514146,299.7850969976167,1.4012092962384006,56.628777749218045,-1.8287942553416485,True,False,True,False,True,4.251481412784766,0.0,0.0,0.0,0.0,0,0.973350880078961,0.9424097862985837,False,False,False,False,0.07269385594961138,0.05294095101713765,False,False,False,False,144665.0,131666.26820118932,False,False,False,False,2151.519960831492,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,307.655,308.215,1279.0,,,,,,305.0255312623364,307.69699663211145,303.475756893714,302.24704061974677,301.84756881401165,294.2192742488825,289.21646999309024,282.0896226303926,279.4048818206643,278.4526036108885,277.40985879752094,276.0420970671025,273.19136116810125,273.16477186372083,270.53409449378694,267.25553396219254,265.4438434985529,264.600522252794,263.9052813720622,260.19362927405524,305.0255312623364,303.475756893714,282.0896226303926,270.53409449378694,,281.77083701378643,"rgba(38, 166, 154, 1.0)",6.868615020302677,299.79845726819383,1.2253624212345586,57.12910303502811,-1.4679930895526212,True,False,True,False,True,3.006272832319411,0.0,0.0,0.0,0.0,0,0.9603402397823427,0.9534487397972912,False,False,False,False,0.0325187989864944,0.04272987500181603,False,False,False,False,143386.0,131847.96946938793,False,False,False,False,2137.9925195782907,False,False,False,False
2025-08-29 18:00:00+00:00,308.215,309.48,307.67,307.9,1221.0,,,,,,305.35830518664267,307.71163463009543,303.5064623318061,302.2726900142962,301.86800392171006,294.2456696473192,289.24821517348715,282.1264925868559,279.4409844932731,278.4885157104133,277.44291655764926,276.073671567572,273.22230244277466,273.1957134116742,270.56518378231345,267.2866041172711,265.47336713146615,264.62906514710374,263.9336870940585,260.22111257514797,305.35830518664267,303.5064623318061,282.1264925868559,270.56518378231345,,281.8155298761465,"rgba(38, 166, 154, 1.0)",6.82017832649818,299.8174530403292,1.1850932003152985,57.13767889966688,-1.205686403207963,True,False,True,False,True,2.7032407866001193,0.0,0.0,0.0,0.0,0,0.9605390803396868,0.9521364715012759,False,False,False,False,0.03239752593680135,0.03756370046930869,False,False,False,False,142165.0,132007.92343110283,False,False,False,False,2123.775581290255,False,False,False,False
2025-08-29 19:00:00+00:00,307.9,308.13,306.39,306.39,5218.0,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,281.9438149454004,"rgba(38, 166, 154, 1.0)",6.798917458201242,299.8326639590931,0.9644676643333923,55.56317397575518,-1.205686403207963,True,False,True,False,True,1.254257276094581,0.0,0.0,0.0,0.0,0,0.9574407696214638,0.9576947208030832,False,False,False,False,0.011145835139191389,0.024354767804250037,False,False,False,False,136947.0,132084.49826162835,False,False,False,False,2171.7480528981578,False,False,False,False
2025-09-01 14:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,281.9438149454004,"rgba(38, 166, 154, 1.0)",6.7759827936359,299.8326639590931,0.967732097411112,54.5135040264807,-1.205686403207963,True,False,True,False,True,1.254257276094581,0.0,0.0,0.0,0.0,0,0.961008898508899,0.9589045214045213,False,False,False,False,-0.002907497980164479,0.010723634912042779,False,False,False,False,136947.0,132159.88588547907,False,False,False,False,2138.077540450124,False,False,False,False
2025-09-01 15:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.756290178923036,299.8326639590931,0.9705527541376451,53.81372406029772,-1.205686403207963,True,False,True,False,False,1.254257276094581,0.0,0.0,0.0,0.0,0,0.9607540547083037,0.9591200677801985,False,False,False,False,-0.002907497980164479,0.00390806846593915,False,False,False,False,136947.0,132234.10470896002,False,False,False,False,2104.9290514508975,False,False,False,False
2025-09-01 16:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.763155517166487,299.8326639590931,0.9695675375588817,53.3472040828424,-1.205686403207963,True,False,True,False,False,1.254257276094581,0.0,0.0,0.0,0.0,0,0.9769239125374392,0.956703238721892,False,False,False,False,-0.002907497980164479,0.0005002852428873355,False,False,False,False,136947.0,132307.17285300716,False,False,False,False,2072.2944925136744,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.7596658687754365,299.8326639590931,0.9700680726242443,53.03619076453886,-1.205686403207963,True,False,True,False,False,1.254257276094581,0.0,0.0,0.0,0.0,0,0.9718917566870424,0.956477558741226,False,False,False,False,-0.002907497980164479,-0.0012036063686385718,False,False,False,False,136947.0,132379.10815761168,False,False,False,False,2040.1658957305167,False,False,False,False
2025-09-01 18:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.7603080897469745,299.8326639590931,0.9699759173479184,52.828848552336495,-1.205686403207963,True,False,True,False,False,1.254257276094581,0.0,0.0,0.0,0.0,0,0.9657947686116707,0.9602772887323944,False,False,False,False,-0.002907497980164479,-0.0020555521744015253,False,False,False,False,136947.0,132449.92818617585,False,False,False,False,2008.5354167269427,False,False,False,False
2025-09-01 19:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.761617924342138,299.8326639590931,0.9697880173471739,52.69062041086825,-1.205686403207963,True,False,True,False,False,1.254257276094581,0.0,0.0,0.0,0.0,0,0.9680079624626766,0.95718596457968,False,False,False,False,-0.002907497980164479,-0.002481525077283002,False,False,False,False,136947.0,132519.65022980102,False,False,False,False,1977.39533274668,False,False,False,False
2025-09-02 14:00:00+00:00,330.71,332.5,328.05,328.1,2865.0,,,,,,309.19041549561985,308.6500069808586,303.9655225673206,302.6164888676792,302.13509939805624,294.4988532280155,289.5276976067878,282.4289787334478,279.73197228405286,278.776346917695,277.70650813849477,276.3237238344875,273.46413146801495,273.4375167610066,270.80556447152014,267.52409508406146,265.6978271623638,264.8455668003486,264.14872618548713,260.4271930431542,309.19041549561985,303.9655225673206,282.4289787334478,270.80556447152014,,282.29511175142363,"rgba(38, 166, 154, 1.0)",7.056187369821435,305.1022806105864,3.259227424681557,64.19622074944729,8.863141889325114,True,False,True,False,True,18.65537514584396,0.0,0.0,0.0,0.0,0,0.9696503639905676,0.9469174319989455,False,False,False,False,0.3428282527372301,0.17017336382997356,False,False,False,False,139812.0,132632.70991616067,False,False,False,False,1991.156645417274,False,False,False,False
2025-09-02 15:00:00+00:00,328.1,328.81,325.82,326.11,4354.0,,,,,,312.32277126040185,309.83851807012826,304.4499319713049,302.9656729513455,302.4041660597869,294.7107332490613,289.7452090189985,282.64855469307975,279.9391888305069,278.98004066324614,277.8919673116219,276.4982899375864,273.630374872666,273.6037198244365,270.9686856583811,267.68298956273526,265.8469867173617,264.98901248093534,264.29084616056684,260.56171763994774,312.32277126040185,304.4499319713049,282.64855469307975,270.9686856583811,,282.69846884670494,"rgba(38, 166, 154, 1.0)",7.26505948958549,305.65602053581574,2.8153904993489984,69.82851907412518,13.767394909099153,True,False,True,False,True,16.63301112566336,0.0,0.0,0.0,0.0,0,0.9632416574990837,0.9640337367070042,False,False,False,False,0.2939167692772586,0.2320450665536161,False,False,False,False,135458.0,132676.51286319693,False,False,False,False,2027.7898757208818,False,False,False,False
2025-09-02 16:00:00+00:00,326.15,327.93,324.44,327.48,3643.0,,,,,,314.16422613574747,310.7049059046431,304.83464791047334,303.2466905901897,302.6221737753162,294.88428315714555,289.9238287074715,282.82939536999083,280.11008766746045,279.1481050189394,278.04513793956426,276.642572639367,273.7679084482539,273.7412209923234,271.1037225339232,267.81462239408506,265.97062780607155,265.1079527045963,264.4087036092128,260.67335564656713,314.16422613574747,304.83464791047334,282.82939536999083,271.1037225339232,,282.9872084475671,"rgba(38, 166, 154, 1.0)",7.509485126471265,306.08667679855404,2.8488402122315386,73.90798386954111,17.21540919643607,True,False,True,False,True,17.505172428127043,0.0,0.0,0.0,0.0,0,0.9495371532340223,0.9779428048366382,False,False,False,False,0.2756105043024956,0.25382778542805584,False,False,False,False,139101.0,132776.1173149303,False,False,False,False,2052.831893151566,False,False,False,False
2025-09-02 17:00:00+00:00,327.48,330.62,326.79,330.47,3885.0,,,,,,315.9916856843785,311.6751082390664,305.27911414993287,303.5726018426966,302.8758359690827,295.08273060184325,290.1261739267715,283.0323062942654,280.30137595042504,279.33606489803003,278.21636927829127,276.8037197405027,273.9211824346248,273.89445574034005,271.2539183540999,267.9607135922113,266.10772415853125,265.2397869221155,264.539286955831,260.79681019372435,315.9916856843785,305.27911414993287,283.0323062942654,271.2539183540999,,283.3003482463383,"rgba(38, 166, 154, 1.0)",7.814600796165566,306.64741238250764,3.0484714752392152,77.29870057120945,20.13062888969121,True,False,True,False,True,19.35685169736757,0.0,0.0,0.0,0.0,0,0.9558040234185858,0.9656057871491249,False,False,False,False,0.3167022404660474,0.28526501294705164,False,False,False,False,142986.0,132934.41006973758,False,False,False,False,2081.237600234487,False,False,False,False
2025-09-02 18:00:00+00:00,330.55,332.43,330.535,332.43,4505.0,,,,,,317.9336772753718,312.8235282728858,305.8263993818734,303.9762848580281,303.19132916536523,295.32664222690835,290.3730631422658,283.2780129080506,280.5325836372997,279.5631051251457,278.4231679196061,276.9982123649055,274.1058537910633,274.07907677557495,271.4345909661682,268.1361358497311,266.27223121986975,265.39793593140126,264.6958856363437,260.9446266769011,317.9336772753718,305.8263993818734,283.2780129080506,271.4345909661682,,283.66561715623794,"rgba(38, 166, 154, 1.0)",8.154325543102294,307.3308183819344,3.0780205530666933,79.96491848465547,22.512629793668907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.962979247274007,0.9640051588697387,False,False,False,False,0.3428282527819206,0.3140466328644861,False,False,False,False,147491.0,133160.09363454784,False,False,False,False,2118.815311858759,False,False,False,False
2025-09-02 19:00:00+00:00,332.43,333.87,331.35,332.515,4253.0,,,,,,319.4557251777816,313.83344732666603,306.3376440856688,304.3573229703415,303.4908731461687,295.5588160094844,290.60781069783405,283.5114064941917,280.752253080508,279.778823047669,278.61977086086176,277.1831628489728,274.281459346057,274.25463419266595,271.6063616572341,268.30288120211407,266.4286215149532,265.548296062328,264.84476754224016,261.0851409617502,319.4557251777816,306.3376440856688,283.5114064941917,271.6063616572341,,283.99196091127453,"rgba(38, 166, 154, 1.0)",8.468953601711084,307.91320121711016,2.904939611183988,81.76061096917789,24.24494569131882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9653380564134847,0.9622202380081094,False,False,False,False,0.3428282528215535,0.3284374428430198,False,False,False,False,151744.0,133448.21621385717,False,False,False,False,2151.903446558623,False,False,False,False
2025-09-03 14:00:00+00:00,339.68,339.68,336.2,337.3,2186.0,,,,,,320.38226328283884,314.4452041899943,306.6429681963337,304.5842624544615,303.6693044568423,295.6934685011056,290.74213175489325,283.6430077444577,280.87558567916915,279.8997631429622,278.7298571987246,277.2865379958914,274.37924394630124,274.3523886648851,271.70169833695013,268.395089340072,266.514951670003,265.6312338897498,264.9268347349468,261.1623351000213,320.38226328283884,306.6429681963337,283.6430077444577,271.70169833695013,,284.1829065140302,"rgba(38, 166, 154, 1.0)",8.929281427956354,310.71119364916655,2.977709524037126,83.88800118523494,26.419662481286124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9686003881820147,0.9464740133707139,False,False,False,False,0.3428282529855528,0.33563284791428627,False,False,False,False,153930.0,133765.76324930124,False,False,False,False,2152.432075294148,False,False,False,False
2025-09-03 15:00:00+00:00,337.31,338.01,336.0,337.21,2969.0,,,,,,321.45778604913625,315.2056478431639,307.03974887499163,304.88161156494044,303.90409800922833,295.8721594515503,290.9208235970636,283.8185804021352,281.0403267878346,280.06136973285845,278.87707163535055,277.4248653030859,274.5102074012367,274.48331269480803,271.82946716245607,268.5187573722138,266.63079737069364,265.7425562936407,265.0370042683676,261.2660380769206,321.45778604913625,307.03974887499163,283.8185804021352,271.82946716245607,,284.4261114945838,"rgba(38, 166, 154, 1.0)",9.3609279141675,311.1418720262003,2.7847803351146743,85.18828923075114,27.91894427771122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9675097499426479,0.952268295480615,False,False,False,False,0.3295171759845526,0.3325750119494194,False,False,False,False,150961.0,134032.35606714155,False,False,False,False,2165.092043119045,False,False,False,False
