date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_786,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_467,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_510,aVWAP_OB_bull_402,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,149.37,149.45,148.21,148.66,26512.0,,,150.5776246785983,,,,142.05785930682129,134.60961059431935,131.49832138911248,130.44511893957548,128.0271755797498,125.32544672282539,123.73927555872496,122.65166123941569,121.83284842879269,120.27335948055259,118.72522878186273,114.96387470235723,111.84742763888003,110.3538947813674,109.7459577151636,107.72076849119584,105.47954375933406,142.05785930682129,128.0271755797498,120.27335948055259,114.96387470235723,108.6253621529177,150.5776246785983,121.13513959470886,"rgba(38, 166, 154, 0.5)",11.67428018422613,132.145593028806,1.4145974493149207,62.64974603307968,18.74623669475268,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0152725981175634,0.939198188598828,False,False,False,False,0.2507995735143035,0.2551071162542624,False,False,False,False,2540005.0,2108422.658279062,False,False,False,False,43231.28746426062,False,False,False,False
2025-08-08 19:00:00+00:00,148.635,149.62,148.385,149.58,63409.0,,,150.41487070029754,,,,142.28569295113286,134.8891253348695,131.73886669423402,130.68354641363788,128.25701430565917,125.53458305231678,123.93769506293212,122.84506326782282,122.01669605868571,120.44762204044677,118.88886767373283,115.09539322379753,111.96818736916516,110.47012110941856,109.86138705503036,107.83263779306888,105.58883876882753,142.28569295113286,128.25701430565917,120.44762204044677,115.09539322379753,108.7390960761885,150.41487070029754,121.31419636322225,"rgba(38, 166, 154, 0.5)",11.841554422631315,132.34549257694968,1.4554261043729297,62.62146228665493,18.29033582020557,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0133981056320844,0.9419045717708127,False,False,False,False,0.2536605484176409,0.25438383233595163,False,False,False,False,2603414.0,2116096.9426468285,False,False,False,False,43544.1202167527,False,False,False,False
2025-08-11 14:00:00+00:00,150.78,151.24,149.67,150.555,48453.0,,,150.42093327814905,,,,142.48101464428294,135.1142615494139,131.9316086288213,130.87413553112967,128.43994793065082,125.70053900778137,124.09489941485647,122.99812032102454,122.1621300510848,120.58530055458104,119.01801583540619,115.19899781232793,112.0631266062246,110.56141642240055,109.95202159747762,107.92037527500442,105.67445332930616,142.48101464428294,128.43994793065082,120.58530055458104,115.19899781232793,108.82833983526324,150.42093327814905,121.4570802653985,"rgba(38, 166, 154, 0.5)",12.02364935644923,133.8964697132467,1.3854803806148952,63.69173325570023,18.29033582020557,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0153353927625772,0.9357016769638129,False,False,False,False,0.2779178112479649,0.26615082179195826,False,False,False,False,2651867.0,2124403.455163932,False,False,False,False,43620.22688005886,False,False,False,False
2025-08-11 15:00:00+00:00,150.57,150.75,148.61,149.34,35083.0,,,150.37276564980246,,,,142.60111067335367,135.2637281420878,132.06190119679877,131.00348255738075,128.56507651750266,125.81491338502722,124.2036337829811,123.10420927182709,122.2631131535537,120.68115495961395,119.10815079728779,115.27168685550646,112.12993511685124,110.625740434897,110.01590829425146,107.9823071468688,105.73496937178832,142.60111067335367,128.56507651750266,120.68115495961395,115.27168685550646,108.8912957998794,150.37276564980246,121.5547659798575,"rgba(38, 166, 154, 0.5)",12.172803786598314,133.98302188143958,1.261581011883863,62.01286994180815,16.993430375108687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0161400268267478,0.936473382149218,False,False,False,False,0.2649370580653472,0.2655439399286527,False,False,False,False,2616784.0,2132037.2620606152,False,False,False,False,43487.86677339127,False,False,False,False
2025-08-11 16:00:00+00:00,149.37,149.905,148.92,148.92,30094.0,,,150.32088980394016,,,,142.69636912911048,135.38669884162553,132.1701362573759,131.1111393968365,128.66962693072372,125.91084991338975,124.29500710086461,123.19345237177005,122.34814171139828,120.76197393962023,119.18424166295938,115.33321805309048,112.18656801944526,110.68029872621871,110.07010621646165,108.03487982175038,105.78637084465,142.69636912911048,128.66962693072372,120.76197393962023,115.33321805309048,108.94472280633428,150.32088980394016,121.63641640807592,"rgba(38, 166, 154, 0.5)",12.299227297562735,134.05765983220056,1.2083962519128835,60.098404263164824,14.88244625895652,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.022185466975411,0.9366633586944536,False,False,False,False,0.2604769885920769,0.2630104642603648,False,False,False,False,2586690.0,2139086.14171859,False,False,False,False,43280.20992419141,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,148.335,148.56,20728.0,,,150.2751272530604,,,,142.75636848814355,135.46765948081824,132.24211126530042,131.18288175067553,128.73959197948474,125.97531077828769,124.35651990151304,123.25359776679247,122.40550119832463,120.81657075187988,119.2357106255557,115.37495482565292,112.22504104311119,110.7173857965176,110.10695647377435,108.07065035596987,105.82136830253957,142.75636848814355,128.73959197948474,120.81657075187988,115.37495482565292,108.98106325399726,150.2751272530604,121.69106945790244,"rgba(38, 166, 154, 0.5)",12.403034657361356,134.10510011788318,1.1654325156253318,58.11422287950384,12.779549533824301,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0239238665902985,0.9309820681147287,False,False,False,False,0.25316269665840296,0.2580865804593839,False,False,False,False,2565962.0,2145704.3720795424,False,False,False,False,42930.56325870007,False,False,False,False
2025-08-11 18:00:00+00:00,148.51,148.69,147.995,148.54,31928.0,,,150.19057883908755,,,,142.84019842816483,135.58655597483155,132.3489486309505,131.28961576347666,128.84414845926662,126.0720556604247,124.44902796834631,123.34415557950209,122.49195090115715,120.89897939498125,119.31350348693479,115.4382230534626,112.28345567194945,110.7737334827233,110.16295739553406,108.12505088837982,105.87463118597137,142.84019842816483,128.84414845926662,120.89897939498125,115.4382230534626,109.03631235825745,150.19057883908755,121.7727759956504,"rgba(38, 166, 154, 0.5)",12.498395498103838,134.1724874635318,1.1495485591448849,56.74896323112878,11.288224965572347,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.021525513351547,0.9345862342469377,False,False,False,False,0.24273574157129932,0.2504111610153416,False,False,False,False,2534034.0,2151724.9864659063,False,False,False,False,42759.980882596195,False,False,False,False
2025-08-11 19:00:00+00:00,148.54,149.25,147.23,147.49,123235.0,,,149.86313262705585,,,147.99,143.11905159898728,136.01135376656154,132.7379972343426,131.67969835487426,129.2290864025701,126.43092201655273,124.79339265118678,123.68192404997642,122.81500451848098,121.20772665475654,119.60565324372834,115.67709821363783,112.50457459564045,110.98725191178669,110.37523369675856,108.33148951209392,106.07696081748061,143.11905159898728,129.2290864025701,121.20772665475654,115.67709821363783,109.24586678397985,149.86313262705585,123.51413440218974,"rgba(38, 166, 154, 0.5)",12.561396991870875,135.58781017848779,0.9475211896586615,53.64157004581752,8.229319080693244,False,True,True,False,False,18.91486383933052,0.0,0.0,0.0,0.0,0,1.0182945532623462,0.9323649270408834,False,False,False,False,0.24104423443781323,0.24572769772657743,False,False,False,False,2410799.0,2155741.637838528,False,False,False,False,44007.655597594705,False,False,False,False
2025-08-12 14:00:00+00:00,147.53,148.51,147.45,148.435,27109.0,,,149.80825333810358,,,148.01554436270598,143.17805626634743,136.10198409528525,132.82176745857947,131.76379944538087,129.31232025557765,126.50880195229324,124.86825218191362,123.7554129579871,122.88536759273369,121.27505661634942,119.66943959278859,115.72940415885562,112.55304165590664,111.03407151705653,110.42178520094141,108.37677611366965,106.12135787466102,143.17805626634743,129.31232025557765,121.27505661634942,115.72940415885562,109.29182943706036,149.80825333810358,123.57734662772408,"rgba(38, 166, 154, 0.5)",12.631184384132046,135.64579231505675,1.0125105687642182,53.49704735088568,7.946770566136152,False,True,True,False,False,19.824450611047922,0.0,0.0,0.0,0.0,0,1.0243446516537649,0.9354547853624208,False,False,False,False,0.2367596213495206,0.24124365953804902,False,False,False,False,2437908.0,2160116.310120101,False,False,False,False,43745.66093716688,False,False,False,False
2025-08-12 15:00:00+00:00,148.33,149.33,148.115,148.375,28113.0,,,149.77001508730146,,,148.10866607455392,143.24352515407605,136.1982054233914,132.91034814066634,131.85261668359837,129.40002519097223,126.59073924826555,124.94695341511586,123.83263439807794,122.95928981399256,121.34575408071696,119.7363866288718,115.7842620749032,112.60383381469947,111.08312070202334,110.47054624165172,108.42419104338155,106.16781976280139,143.24352515407605,129.40002519097223,121.34575408071696,115.7842620749032,109.33996124907377,149.77001508730146,123.6477176606533,"rgba(38, 166, 154, 0.5)",12.692326651872506,135.7153321903766,0.9974268829392047,53.26247453085477,7.4693295749381505,False,True,True,False,False,19.724920618096494,0.0,0.0,0.0,0.0,0,1.0289046541764593,0.9259592787014869,False,False,False,False,0.24343344490739346,0.24233855222272124,False,False,False,False,2409795.0,2163987.2975600995,False,False,False,False,43503.29410093174,False,False,False,False
2025-08-12 16:00:00+00:00,148.38,148.93,148.18,148.71,16442.0,,,149.74875860322834,,,148.15067822307967,143.28108817648416,136.25379763648988,132.96169565455568,131.90412900840877,129.45095121725055,126.63837960045643,124.99274076169155,123.87757565323022,123.00232692809338,121.38693252662671,119.77539750051399,115.81626118455783,112.63347354004578,111.11174800730666,110.49900665822548,108.4518700909106,106.19494611637612,143.28108817648416,129.45095121725055,121.38693252662671,115.81626118455783,109.36805675096414,149.74875860322834,123.6879443602391,"rgba(38, 166, 154, 0.5)",12.74863957589324,135.75513947693483,1.0161759179043612,53.8404395336441,7.4693295749381505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0263222086705845,0.9344051446945337,False,False,False,False,0.23869213526790614,0.2405153437453137,False,False,False,False,2426237.0,2168053.184419633,False,False,False,False,43083.739153630464,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,148.295,150.27,26494.0,,,149.74860343822527,,,148.3412705385145,143.35320617435175,136.35048326615595,133.04969219113426,131.99207446122932,129.5372814104745,126.71866272981919,125.06968255447049,123.9529630876392,123.0744373628184,121.45578471740433,119.8405063159811,115.8694750802546,112.68263717234633,111.15918077334335,110.54614264160998,108.49765114950506,106.23975310229909,143.35320617435175,129.5372814104745,121.45578471740433,115.8694750802546,109.41455325531406,149.74860343822527,123.76282692940839,"rgba(38, 166, 154, 0.5)",12.852659617847491,135.83784526128056,1.1228924726737985,57.17280444871913,7.4693295749381505,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0214771901226953,0.929797123157918,False,False,False,False,0.25522518366896174,0.24787026370713772,False,False,False,False,2452731.0,2172466.7939635147,False,False,False,False,42826.533895434644,False,False,False,False
2025-08-12 18:00:00+00:00,150.39,150.565,147.825,148.12,35758.0,,,149.71471011743657,,,148.4101575922318,143.43457312118795,136.47011304536474,133.16063345317517,132.10341261166704,129.64746382946922,126.82190531231238,125.16898458184941,124.05046417082097,123.16785991643938,121.5452220565172,119.92528321483223,115.93911654821771,112.74716710269931,111.22151469193174,110.6081137461395,108.55792475103335,106.29882416743422,143.43457312118795,129.64746382946922,121.5452220565172,115.93911654821771,109.47573134207495,149.71471011743657,123.84881855074019,"rgba(38, 166, 154, 0.5)",12.91438129052695,135.92479489267947,0.9443119908706774,54.42609993809714,7.4693295749381505,False,True,True,False,False,17.971178709755428,0.0,0.0,0.0,0.0,1,1.0170309893775789,0.9373847774558863,False,False,False,False,0.2501170406754482,0.24899365219129296,False,False,False,False,2416973.0,2176257.5878555533,False,False,False,False,42716.944222637205,False,False,False,False
2025-08-12 19:00:00+00:00,148.17,149.455,147.845,149.36,43380.0,,,149.67898564842807,,,148.47893906119504,143.5309836562755,136.61277501130738,133.2935695449678,132.2369206581744,129.77979880910715,126.94614951002534,125.28859715772113,124.16796378112788,123.28050935448802,121.65313950223403,120.02764432213904,116.02333628224568,112.82525137788637,111.29695922704661,110.68312352711732,108.63089508442704,106.37035093853451,143.5309836562755,129.77979880910715,121.65313950223403,116.02333628224568,109.54978937912847,149.67898564842807,123.9514948225567,"rgba(38, 166, 154, 0.5)",12.977659548638028,136.0288822447933,1.0272358976011038,54.8344488216792,7.4693295749381505,False,True,True,False,False,19.192813141696767,0.0,0.0,0.0,0.0,1,1.010337562003424,0.9477854352311135,False,False,False,False,0.2403840914944453,0.24468887184286914,False,False,False,False,2460353.0,2180662.1678888006,False,False,False,False,42727.22415716996,False,False,False,False
2025-08-13 14:00:00+00:00,149.82,151.6,149.73,150.52,38557.0,,150.61666666666667,149.71361458398184,,,148.7220156763633,143.64062738580796,136.75434035302803,133.4227545506128,132.36596073940933,129.90641424703668,127.0640268048461,125.40162306733465,124.27871459463108,123.38651815296359,121.75439402079007,120.12343710334932,116.10175346067197,112.89768747916868,111.3668370757311,110.7525552850677,108.69830900779763,106.43630263310632,143.64062738580796,129.90641424703668,121.75439402079007,116.10175346067197,109.61826501412845,150.16514062532426,124.0596817576509,"rgba(38, 166, 154, 0.5)",13.048708462891836,137.39970541051179,1.005486069889596,56.90455755830267,7.4693295749381505,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0190650699125279,0.933926662740222,False,False,False,False,0.2766081017465746,0.26064848679472186,False,False,False,False,2498910.0,2185596.2428052532,False,False,False,False,42662.569519074306,False,False,False,False
2025-08-13 15:00:00+00:00,150.41,150.87,149.89,149.99,33786.0,,150.4454241138281,149.73042827524287,,,148.86046587229646,143.72904661369006,136.87283691865443,133.53200026889073,132.47531121343832,130.0141621821883,127.16476409711294,125.49840907644584,124.37366108586794,123.4774941891792,121.84141942342791,120.20588132020976,116.16944883422154,112.96031772782999,111.4272943537009,110.81263968067623,108.7566883375654,106.49345384204022,143.72904661369006,130.0141621821883,121.84141942342791,116.16944883422154,109.67754515345538,150.0879261945355,124.14807194652423,"rgba(38, 166, 154, 0.5)",13.112180320822365,137.48522597384553,0.9536761789568045,57.08744275371154,7.4693295749381505,False,True,True,False,True,19.428916163997517,0.0,0.0,0.0,0.0,1,1.0198347827982304,0.9369210314087054,False,False,False,False,0.27144348983242345,0.2660459883135726,False,False,False,False,2465124.0,2189930.006482691,False,False,False,False,42524.94828622044,False,False,False,False
2025-08-13 16:00:00+00:00,150.025,150.19,148.47,148.64,15207.0,,150.2117306301161,149.72165737909688,,,148.86985204549225,143.76119339080776,136.92096861456596,133.57735929988624,132.52093819867616,130.05955272398242,127.20757610144372,125.53971400566418,124.41428090880719,123.51649122386478,121.87883751043418,120.24142744199236,116.19880565439831,112.98757171843978,111.45364047931533,110.83883704691775,108.78218446163768,106.51845405512556,143.76119339080776,130.05955272398242,121.87883751043418,116.19880565439831,109.7034159132898,149.9666940046065,124.18264916008064,"rgba(38, 166, 154, 0.5)",13.140779399115253,137.50647858272492,0.8472497010355918,54.44640851153876,7.4693295749381505,False,True,True,False,False,17.210557036571807,0.0,0.0,0.0,0.0,1,1.0183869983878702,0.9386736961352448,False,False,False,False,0.2525350781378348,0.2592905332257037,False,False,False,False,2449917.0,2193960.8125837347,False,False,False,False,42101.41420426353,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.29,19674.0,,150.13496098510282,149.72292469060574,,,148.91440961279855,143.8075441226976,136.98619251485553,133.63825535120276,132.58205077681723,130.12008393409687,127.26446293870991,125.594504355698,124.46810549388817,123.56813024077593,121.92832400112977,120.28838729383051,116.23750708962595,113.0234463284225,111.48829779614391,110.87328985651617,108.81568862151379,106.55128042095768,143.8075441226976,130.12008393409687,121.92832400112977,116.23750708962595,109.73742392466151,149.92894283785427,124.23055337498226,"rgba(38, 166, 154, 0.5)",13.214028778141252,137.551301691859,0.9640283460872611,55.49075765115382,7.4693295749381505,False,True,True,False,False,18.855526953448823,0.0,0.0,0.0,0.0,1,1.0188588850174216,0.9383493031358884,False,False,False,False,0.2563920177636808,0.25784127549469227,False,False,False,False,2469591.0,2198234.1488227467,False,False,False,False,41753.702356135414,False,False,False,False
