date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_803,aVWAP_peak_736,aVWAP_peak_707,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_634,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_449,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_304,aVWAP_OB_bull_831,aVWAP_OB_bull_552,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,195.8,197.375,195.795,197.375,115.0,196.86755861365953,196.86755861365953,196.86755861365953,196.86755861365953,196.86755861365953,196.86755861365953,196.86755861365953,199.89147299813783,197.14841771833048,194.9052988847583,196.95331752429564,199.50028895053168,199.3161619290573,195.6627329472014,194.67785604511622,195.0609776682688,199.02653166231883,199.80390557581578,200.78569307809138,199.20751884279844,198.89868930944186,194.51485085392375,194.3397337710601,193.9133938232573,193.83598713299511,190.7019299770392,190.25174239802712,189.61563223047065,189.0687297050426,188.02254485698174,186.69080464014223,186.12169526849632,186.11460294447653,199.3161619290573,193.9133938232573,186.69080464014223,196.9974015837399,193.86963652775242,"rgba(239, 83, 80, 1.0)",3.977937775523533,197.38140228471988,-0.001609448181737886,38.74749108933307,-4.836134589655643,False,True,False,True,False,0.19700707132172113,0.0,0.0,0.0,0.0,0,0.9936234172410647,0.9482889502930192,False,False,False,False,0.09945376270549584,0.13740608494738105,False,False,False,False,19071.0,15443.938809786994,False,False,False,False,217.55738587224903,False,False,False,False
2025-09-02 17:00:00+00:00,197.375,198.11,197.375,197.94,45.0,196.98136200716846,196.98136200716846,196.98136200716846,196.98136200716846,196.98136200716846,196.98136200716846,196.98136200716846,199.86561333333336,197.15065421499224,194.91014715160506,196.95435015208434,199.47429441219987,199.30796423825055,195.66746171678588,194.68349361026628,195.06471026306767,199.02528944784333,199.80210779897624,200.7842672760874,199.20697752061946,198.8982745572067,194.51577347269512,194.34069761601882,193.91445304945844,193.83706364309754,190.70352237304678,190.25339936751425,189.61736845451418,189.07051361314097,188.02443596053126,186.69286822280986,186.1238279445182,186.1167365686661,199.30796423825055,193.91445304945844,186.69286822280986,197.06820899110855,193.8693409603325,"rgba(239, 83, 80, 1.0)",3.9752487564512067,197.41292363870943,0.1325895292552965,39.2705701462733,-4.836134589655643,False,True,False,True,False,1.145418255984783,0.0,0.0,0.0,0.0,0,0.9854931714719267,0.9389074355083459,False,False,False,False,0.15146951480134482,0.14443779987436295,False,False,False,False,19116.0,15500.869991030606,False,False,False,False,214.88207756415215,False,False,False,False
2025-09-02 18:00:00+00:00,198.33,198.56,197.84,198.01,19.0,197.03750213128728,197.03750213128728,197.03750213128728,197.03750213128728,197.03750213128728,197.03750213128728,197.03750213128728,199.85659851811198,197.15206312200752,194.91242069673137,196.95495274372513,199.4656733378562,199.30528166184504,195.66975730293098,194.68611728715962,195.06647144020982,199.02490701941136,199.8014745513974,200.78373205444657,199.20680271290175,198.89815225812268,194.51620169803797,194.34114292947058,193.91493780124995,193.8375555589008,190.70422556483322,190.25412915385655,189.6181306821749,189.0712948944727,188.02526099502748,186.69376501303336,186.12475347039194,186.1176624907089,199.30528166184504,193.91493780124995,186.69376501303336,197.10350454541702,193.86942863083823,"rgba(239, 83, 80, 1.0)",3.9760486780321616,197.43021264265306,0.14581998468738075,39.80656078387772,-4.836134589655643,False,True,False,True,False,1.2636088966584147,0.0,0.0,0.0,0.0,0,0.9883248423095581,0.9358624454148472,False,False,False,False,0.17223947571185325,0.15833863779310808,False,False,False,False,19135.0,15557.21309194486,False,False,False,False,211.845146129049,False,False,False,False
2025-09-02 19:00:00+00:00,198.01,198.945,198.01,198.47,597.0,197.9061116734143,197.9061116734143,197.9061116734143,197.9061116734143,197.9061116734143,197.9061116734143,197.9061116734143,199.6621127092667,197.20890732210552,194.98958987941893,196.97891166789864,199.29883779971792,199.2495436485625,195.74937743653138,194.77446141227935,195.12678596834414,199.0175701738701,199.78581403550393,200.76915983859305,199.2030664072522,198.89602792120058,194.5308581855841,194.3563246656577,193.93132885378026,193.85416685166624,190.72725573956586,190.27797246702102,189.64295987765917,189.0966888158123,188.05198117571481,186.72270272327444,186.15457907071143,186.1475003876017,199.2495436485625,193.93132885378026,186.72270272327444,197.65293666296267,193.880225611632,"rgba(239, 83, 80, 0.75)",3.9658260934633605,197.70606314988373,0.19262994193704533,41.446095332224566,-4.836134589655643,False,True,False,True,True,2.0464717035592273,0.0,0.0,0.0,0.0,0,0.9899703048300098,0.9342767105023937,False,False,False,False,0.18490860281993732,0.1716236203065227,False,False,False,False,19732.0,15621.938470364317,False,False,False,False,217.81653921231955,False,False,False,False
2025-09-03 14:00:00+00:00,197.77,198.32,197.0,198.12,672.0,197.8685532128514,197.8685532128514,197.8685532128514,197.8685532128514,197.8685532128514,197.8685532128514,197.8685532128514,199.40923671890903,197.23679241612894,195.05680043447967,196.9934579831205,199.0621152478065,199.14864105244814,195.8132758223533,194.8521795554879,195.17925210694548,198.9997524109382,199.7599449312697,200.7483076659282,199.1951252104556,198.88994404493127,194.5444806855025,194.37055679103096,193.94697233549206,193.87006607345958,190.75081639536228,190.30249313189034,189.6686609339868,189.12310420039478,188.079996177615,186.7532818750642,186.18618595497546,186.17912135953017,199.14864105244814,193.94697233549206,186.7532818750642,197.61601454932708,193.88292154376674,"rgba(239, 83, 80, 0.75)",3.9594858013133596,197.6376301954926,0.12182637562367618,41.75263347225552,-4.836134589655643,False,True,False,True,True,1.4165661491129384,0.0,0.0,0.0,0.0,0,0.9834016146523672,0.9353235329557779,False,False,False,False,0.147738381081778,0.15968100069415037,False,False,False,False,19060.0,15675.241749893552,False,False,False,False,224.8581432555394,False,False,False,False
2025-09-03 15:00:00+00:00,198.12,198.12,195.49,195.49,10.0,197.85955988023954,197.85955988023954,197.85955988023954,197.85955988023954,197.85955988023954,197.85955988023954,197.85955988023954,199.40305640192295,197.23619545828763,195.05726421886243,196.9932954250738,199.05573850642693,199.14573559617057,195.81353065328182,194.85275571280025,195.17959708502792,198.9991727935779,199.75928281527433,200.74784773321286,199.19488471981316,198.88973306856187,194.54459321126782,194.37067907171436,193.94711742719508,193.8702152587307,190.75109424269414,190.30278676802897,189.6689744537904,189.1234308415893,188.0803500713909,186.75367629460968,186.18659664204554,186.17953226528573,199.14573559617057,193.94711742719508,186.75367629460968,197.60970278780215,193.8826056923859,"rgba(239, 83, 80, 1.0)",3.9466740165339336,197.63253534064478,-0.5428711192434376,37.60151613254958,-6.1616522156445654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740395530859768,0.9419549501105334,False,False,False,False,0.1092904950466,0.13448574787037518,False,False,False,False,19050.0,15727.563583228535,False,False,False,False,221.52700925157754,False,False,False,False
2025-09-03 16:00:00+00:00,195.49,195.49,194.92,194.92,101.0,197.7027526821005,197.7027526821005,197.7027526821005,197.7027526821005,197.7027526821005,197.7027526821005,197.7027526821005,199.31675092887474,197.22156401171904,195.05745213566652,196.98837515196968,198.9636591189156,199.10360979054707,195.81027371621525,194.853740351941,195.17939346098495,198.99054518365563,199.75013816942538,200.74187693985394,199.1913798107827,198.88654384675147,194.54494563965204,194.37113622217723,193.94782127112154,193.87096305364778,190.75327131372774,190.30513661889808,189.67154553819282,189.12615617957272,188.0833808948539,186.75713759111323,186.1902309165693,186.18316883038352,199.10360979054707,193.94782127112154,186.75713759111323,197.5003100911758,193.87618429359011,"rgba(239, 83, 80, 1.0)",3.937963729305368,197.54740963853934,-0.6672000605253939,34.151041577291956,-9.537544310278328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845292158643651,0.9534665455646382,False,False,False,False,0.03811024481622969,0.08629799634330243,False,False,False,False,18949.0,15777.508333876154,False,False,False,False,219.6583734492275,False,False,False,False
2025-09-03 17:00:00+00:00,194.92,194.92,194.3,194.3,70.0,197.58122849900417,197.58122849900417,197.58122849900417,197.58122849900417,197.58122849900417,197.58122849900417,197.58122849900417,199.25065240151812,197.2086771320721,195.0560952347434,196.98388963481275,198.8927201758375,199.07059255079005,195.8061044607911,194.8528220634741,195.17803209890803,198.98366188585985,199.74300003241268,200.73730365961833,199.18859562359026,198.8839840334193,194.54492911017064,194.3711942790468,193.94805560048152,193.87122868911166,190.754570124227,190.30655955024653,189.67312852532623,189.1278532720528,188.085299700989,186.75936167348632,186.1925777298504,186.18551725782626,199.07059255079005,193.94805560048152,186.75936167348632,197.41526489965233,193.87077691352349,"rgba(239, 83, 80, 1.0)",3.9305058851889316,197.48116915906812,-0.8093536180814528,31.134618818891475,-12.457048582536679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742293016776691,0.9518199987886864,False,False,False,False,0.011776383924627638,0.049037190133965035,False,False,False,False,18879.0,15825.593475986601,False,False,False,False,217.33808858954956,False,False,False,False
2025-09-03 18:00:00+00:00,194.3,194.3,192.58,192.58,431.0,196.7412536678404,196.7412536678404,196.7412536678404,196.7412536678404,196.7412536678404,196.7412536678404,196.7412536678404,198.77500633484166,197.09352011683583,195.02766429768297,196.94173003915552,198.3804659349762,198.81999426812092,195.75487476476394,194.82558018446895,195.15311504197348,198.92906984575254,199.6882248815515,200.7032082668362,199.16659147816668,198.8634360354514,194.54123901019452,194.36799059459713,193.94600910944874,193.86938640833725,190.7596700489669,190.31248339947797,189.680129838204,189.13565581794174,188.09460423242567,186.77064036556075,186.20465094644618,186.19760077549023,198.81999426812092,193.94600910944874,186.77064036556075,196.82060876939988,193.82566460223424,"rgba(239, 83, 80, 1.0)",3.9503054939443345,197.01127288194076,-1.1217544791747658,27.471448215995405,-15.948207597955054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616786671888649,0.9593589009730966,False,False,False,False,-0.03999282969169349,0.0045221802211357735,False,False,False,False,18448.0,15866.25094147518,False,False,False,False,220.65067636335496,False,False,False,False
2025-09-03 19:00:00+00:00,192.58,193.06,191.33,192.26,592.0,195.80600384078213,195.80600384078213,195.80600384078213,195.80600384078213,195.80600384078213,195.80600384078213,195.80600384078213,198.14029371696367,196.91044483195947,194.97113304118395,196.8713628245119,197.70734858267232,198.45699213792676,195.66344660264812,194.76937651625428,195.1043034106436,198.84383663649473,199.60388259634257,200.6511247032478,199.13196060524436,198.83086084573733,194.5328030679196,194.360245336528,193.93991392996904,193.8635813017053,190.76391246216855,190.31791046021615,189.68711959211728,189.14383672792027,188.10497283490056,186.783803558038,186.21893981122767,186.21190409958143,198.45699213792676,193.93991392996904,186.783803558038,196.13956920909948,193.75873071906835,"rgba(239, 83, 80, 1.0)",3.971786266169848,196.44802320839707,-1.0544432473794119,24.76282079432243,-18.539098628916985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492985552331664,0.9702970297029703,False,False,False,False,-0.09532369845942959,-0.045400759119146906,False,False,False,False,17856.0,15897.099764087969,False,False,False,False,226.40803021818664,False,False,False,False
2025-09-04 14:00:00+00:00,194.5,194.5,194.155,194.155,100.0,195.7541818488529,195.7541818488529,195.7541818488529,195.7541818488529,195.7541818488529,195.7541818488529,195.7541818488529,198.07804031955393,196.89380686830503,194.96875929624986,196.86483526548218,197.64508905391534,198.4184698070966,195.65739077212814,194.76756586898722,195.10196734240526,198.83404716550356,199.59373113449925,200.64451631611092,199.12787169416734,198.82708823432094,194.5326420652375,194.36019048747767,193.94011033495167,193.86382229522314,190.76563608371762,190.31981220386183,189.68925182886449,189.14613490964032,188.1075912256337,186.78685878678314,186.2221707941554,186.2151373869989,198.4184698070966,193.94011033495167,186.78685878678314,196.09861042650556,193.75304980871272,"rgba(239, 83, 80, 0.75)",3.960092464111869,196.40891695462918,-0.5691576585787278,28.579200184617683,-18.539098628916985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570992321147969,0.9637700495122891,False,False,False,False,-0.0007187156826817047,-0.023059737400914306,False,False,False,False,17956.0,15929.020697978078,False,False,False,False,224.44821579619924,False,False,False,False
2025-09-04 15:00:00+00:00,194.155,194.57,194.05,194.53,134.0,195.6948875618679,195.6948875618679,195.6948875618679,195.6948875618679,195.6948875618679,195.6948875618679,195.6948875618679,198.0000855508319,196.87278690743986,194.96611539887428,196.85651932342975,197.56779899793693,198.36932791056984,195.65001418654228,194.7657080657189,195.09928108495112,198.821318899038,199.58047690010176,200.6358395642655,199.12253089997756,198.82216818973018,194.5325195933799,194.36020932016734,193.9404634418958,193.86423475947544,190.76801769115886,190.32243070382984,189.6921765310345,189.14927928896697,188.1111608478186,186.79101083088946,186.22655716083017,186.21952682967267,198.36932791056984,193.9404634418958,186.79101083088946,196.05088364669555,193.74600234990686,"rgba(239, 83, 80, 0.75)",3.9476805825665893,196.3621360103769,-0.4641044208256926,32.069307751140585,-25.012365968824536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564453183185863,0.9670509726815026,False,False,False,False,-0.0014927156572379782,-0.012276226529076142,False,False,False,False,18090.0,15962.524253048185,False,False,False,False,223.04591787687832,False,False,False,False
2025-09-04 16:00:00+00:00,194.53,195.37,194.53,195.37,129.0,195.6707070550563,195.6707070550563,195.6707070550563,195.6707070550563,195.6707070550563,195.6707070550563,195.6707070550563,197.9421532921811,196.85853168453897,194.9666516778523,196.8508386306036,197.5125368833564,198.33132635644984,195.64691008178298,194.7672105496295,195.0992478064688,198.81107434996966,199.5695070951532,200.6284507628961,199.11816570025198,198.81819442266368,194.53295946182882,194.3607805866206,193.9413444070172,193.86517092347214,190.77075504352482,190.32538641945052,189.6954122753211,189.15271098652434,188.11498018078413,186.79537530100188,186.231140854801,186.22411342386624,198.33132635644984,193.9413444070172,186.79537530100188,196.02846587914274,193.7414888124016,"rgba(239, 83, 80, 0.75)",3.9146065212493,196.33568823321644,-0.24668845463125935,36.44399358814405,-20.916379134524647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624304129082191,0.954481855258849,False,False,False,False,0.026819962991212285,0.007271868231068072,False,False,False,False,18219.0,15997.508373155964,False,False,False,False,221.58784163072517,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,195.37,194.26,195.0,288.0,195.60564770033193,195.60564770033193,195.60564770033193,195.60564770033193,195.60564770033193,195.60564770033193,195.60564770033193,197.81170705279752,196.82377270974163,194.9657903483116,196.83676637048396,197.38751537110235,198.24420359019263,195.63749494220684,194.76833114120845,195.09748016912528,198.78710486606147,199.54405152496818,200.61139299640263,199.10793983051082,198.808847310854,194.5335638559856,194.36168057869168,193.94294196838945,193.86689267940935,190.77655261932193,190.33167715307275,189.70233715728313,189.16008339147183,188.1232316604662,186.804852505633,186.2411111088866,186.23409018419326,198.24420359019263,193.94294196838945,186.804852505633,195.9706882166962,193.73060802751988,"rgba(239, 83, 80, 0.75)",3.900290183243403,196.27126427759464,-0.32594094743419355,38.643775227400646,-18.820528112017254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592642041240168,0.9565346387776292,False,False,False,False,0.02084570379555257,0.01405878601331032,False,False,False,False,17931.0,16027.484987525639,False,False,False,False,222.6174874969155,False,False,False,False
2025-09-04 18:00:00+00:00,195.0,195.0,194.23,194.23,21.0,195.59900216817496,195.59900216817496,195.59900216817496,195.59900216817496,195.59900216817496,195.59900216817496,195.59900216817496,197.80142190798844,196.82078771844468,194.96545617589422,196.83554550926834,197.3775173696592,198.2373066165545,195.636470118452,194.76812103343758,195.09712666960613,198.7851953383796,199.54205199410075,200.61006884031843,199.10712757439302,198.8081000581781,194.5335578435621,194.36169647579928,193.9430096776488,193.86696959489396,190.77693456903904,190.33209587016404,189.70280336883133,189.16058359604995,188.12379784314808,186.80550933560266,186.24180441499345,186.23478396952174,198.2373066165545,193.9430096776488,186.80550933560266,195.96511149898367,193.7296650987425,"rgba(239, 83, 80, 0.75)",3.8943125854898786,196.26551472678022,-0.5226890964953654,38.67238377407426,-18.562723881153772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574108651195871,0.9607895438783675,False,False,False,False,0.011997557742924861,0.01302817187811759,False,False,False,False,17910.0,16056.671266788806,False,False,False,False,219.49163497758346,False,False,False,False
