date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_479,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_145,aVWAP_OB_bull_806,aVWAP_OB_bull_678,aVWAP_OB_bull_431,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,49.83,50.18,49.755,50.115,4745.0,,,,,,,,,,,,,,48.99070022608312,48.410251249006855,48.16554721005286,47.880113424654645,47.932530793816014,48.25086526586381,47.18055339929891,46.98923699644759,46.3186497411377,,,48.16554721005286,46.3186497411377,,47.79093870070683,"rgba(38, 166, 154, 1.0)",1.0404691292918724,48.091091548421446,1.9451883718606797,68.42162650283493,15.205576201841026,True,False,True,False,True,14.910949536915716,0.0,0.0,0.0,0.0,1,1.001516875237012,0.9030463911009983,False,False,False,False,0.34282823288465,0.34171100517263264,False,False,False,False,4245.0,-14235.356332007195,False,False,False,False,3167.0792811685933,False,False,False,False
2025-07-03 14:00:00+00:00,50.43,50.705,50.355,50.665,8651.0,,,,,,,,,,,,,,49.113552581650424,48.529404780841006,48.26438677060761,47.931792727549485,47.96919678859792,48.27470295497816,47.20443955854454,47.01372112480176,46.34454727689774,,,48.26438677060761,46.34454727689774,,47.84952717382985,"rgba(38, 166, 154, 1.0)",1.084935618964406,48.14950129024056,2.318569568358847,72.75729392860168,19.21745849870335,True,False,True,False,True,18.283304327563485,0.0,0.0,0.0,0.0,0,1.014269620728502,0.8926023282012765,False,False,False,False,0.3428282359105196,0.3422696205415761,False,False,False,False,12896.0,-13814.715148565223,False,False,False,False,3252.1013078171422,False,False,False,False
2025-07-03 15:00:00+00:00,50.64,50.775,50.55,50.65,4760.0,,,,,,,,,,,,,,49.17676584453061,48.5919859115209,48.31722812687902,47.96026160142261,47.98957208340097,48.288079328270136,47.217760922244835,47.0273627601232,46.35894085653679,,,48.31722812687902,46.35894085653679,,47.88088415943656,"rgba(38, 166, 154, 1.0)",1.126001008112628,48.18075712093544,2.1929313217964492,75.40863244181656,21.538034095293852,True,False,True,False,True,18.137836632575333,0.0,0.0,0.0,0.0,0,1.0190261609713358,0.8916009513080483,False,False,False,False,0.3428282365034811,0.3425489285225286,False,False,False,False,8136.0,-13474.393983471187,False,False,False,False,3275.479582114551,False,False,False,False
2025-07-03 16:00:00+00:00,50.655,50.98,50.605,50.86,5129.0,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.1707306950621685,48.39443998358846,2.106001001605762,77.95956902627219,23.777012688525204,True,False,True,False,True,19.376973312397375,0.0,0.0,0.0,0.0,0,1.0180532761015026,0.8997601312965532,False,False,False,False,0.342828237049448,0.3426885827859883,False,False,False,False,13265.0,-13059.829735665433,False,False,False,False,3304.2163327794415,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.2148370372306811,48.39443998358846,2.099507949005033,79.95698165351732,25.54233319217218,True,False,True,False,True,19.873145709738182,0.0,0.0,0.0,0.0,0,1.0182700907116395,0.9089050721860226,False,False,False,False,0.34282823748607744,0.34275841013603287,False,False,False,False,13265.0,-12651.692840538837,False,False,False,False,3252.9881725813107,False,False,False,False
2025-07-03 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.2554424761060172,48.39443998358846,2.031602454875163,81.28859007168073,26.76882774787022,True,False,True,False,True,19.873145709738182,0.0,0.0,0.0,0.0,0,1.0131139110311138,0.9078169195165849,False,False,False,False,0.34282823764895143,0.3427933238924922,False,False,False,False,13265.0,-12249.883649212654,False,False,False,False,3202.554247425011,False,False,False,False
2025-07-03 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.2927373952096282,48.39443998358846,1.9729915958669573,82.17632901712301,27.68131041974287,True,False,True,False,True,19.873145709738182,0.0,0.0,0.0,0.0,0,1.0117358782563841,0.905726076863554,False,False,False,False,0.34282823764895143,0.3428107807707218,False,False,False,False,13265.0,-11854.304057751993,False,False,False,False,3152.902243588964,False,False,False,False
2025-07-04 14:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.3265530011519595,48.39443998358846,1.922697407639701,82.76815498075119,28.409590515818863,True,False,True,False,True,19.873145709738182,0.0,0.0,0.0,0.0,0,1.009239979177512,0.9134565330556998,False,False,False,False,0.34282823764895143,0.3428195092098366,False,False,False,False,13265.0,-11464.857483213204,False,False,False,False,3104.0200382620033,False,False,False,False
2025-07-04 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.353840343495527,48.39443998358846,1.883944461151275,83.16270562316998,29.026359317359677,True,False,True,False,True,19.873145709738182,0.0,0.0,0.0,0.0,0,1.0043159822129222,0.9138111430813495,False,False,False,False,0.34282823764895143,0.342823873429394,False,False,False,False,13265.0,-11081.448840062612,False,False,False,False,3055.8956965835223,False,False,False,False
2025-07-04 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.3799913271696598,48.39443998358846,1.8482435115318412,83.4257393847825,29.570763176881442,True,False,True,False,True,19.873145709738182,0.0,0.0,0.0,0.0,0,1.0054434413170477,0.9215347849176844,False,False,False,False,0.34282823764895143,0.3428260555391727,False,False,False,False,13265.0,-10703.984516960867,False,False,False,False,3008.517468729514,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.4080470373747744,48.39443998358846,1.811416769973051,83.60109522585752,30.062859344826933,True,False,True,False,True,19.873145709738182,0.0,0.0,0.0,0.0,0,0.9986618493242344,0.9203800347919173,False,False,False,False,0.34282823764895143,0.3428271465940621,False,False,False,False,13265.0,-10332.37235390721,False,False,False,False,2961.873787043785,False,False,False,False
2025-07-04 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.4305905446027285,48.39443998358846,1.7828721334935302,83.71799911990753,30.512316093910258,True,False,True,False,True,19.873145709738182,0.0,0.0,0.0,0.0,0,1.0045908722657308,0.9147988117742368,False,False,False,False,0.34282823764895143,0.34282769212150677,False,False,False,False,13265.0,-9966.521619738107,False,False,False,False,2915.953263213649,False,False,False,False
2025-07-04 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.452718907850261,48.39443998358846,1.7557147515797578,83.7959350492742,30.923519578601486,True,False,True,False,True,19.873145709738182,0.0,0.0,0.0,0.0,0,1.0053111807163289,0.9128421626038401,False,False,False,False,0.34282823764895143,0.3428279648852291,False,False,False,False,13265.0,-9606.342989974726,False,False,False,False,2870.744685489406,False,False,False,False
2025-07-07 14:00:00+00:00,51.05,51.14,50.865,50.87,2318.0,,,,,,,,,,,,,,49.278019592793086,48.69168736027143,48.40209362785527,48.006862763718786,48.02319504420249,48.310459845071726,47.23960450737421,47.04967318470544,46.382313130812996,,,48.40209362785527,46.382313130812996,,47.931545450756154,"rgba(38, 166, 154, 0.75)",1.4707729934285008,48.41240932809363,1.6709517259883235,80.54382166461731,33.41326061952111,True,False,True,False,False,18.985891021579334,0.0,0.0,0.0,0.0,0,1.0069539132806113,0.9038723752386144,False,False,False,False,0.3428282378643861,0.34282810137480757,False,False,False,False,10947.0,-9287.686509510002,False,False,False,False,2862.1750004430587,False,False,False,False
2025-07-07 15:00:00+00:00,50.93,51.09,50.86,51.075,2003.0,,,,,,,,,,,,,,49.30557573300046,48.71876326737815,48.42528474878461,48.0197825655595,48.03257164296601,48.31676046558805,47.24567460706752,47.05586220730875,46.38876557648667,,,48.42528474878461,46.38876557648667,,47.94544897934886,"rgba(38, 166, 154, 0.75)",1.490390655602331,48.42761025455231,1.776305920529115,80.6806825494799,33.41326061952111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0107894018027865,0.9004370390603657,False,False,False,False,0.3382835056465952,0.34055580351070136,False,False,False,False,12950.0,-8942.916176029226,False,False,False,False,2848.854457800531,False,False,False,False
2025-07-07 16:00:00+00:00,51.07,51.26,50.705,50.745,3100.0,,,,,,,,,,,,,,49.34400929597356,48.75757691947646,48.45894813298919,48.0388655567131,48.04646005520389,48.326075839637745,47.25476962611096,47.06514931298246,46.39849029947679,,,48.45894813298919,46.39849029947679,,47.9655938931738,"rgba(38, 166, 154, 0.75)",1.5000804783217083,48.62394803762862,1.4139587795612207,71.99093045243525,25.449772755164147,True,False,True,False,False,16.585533793825032,0.0,0.0,0.0,0.0,0,0.9994574799945752,0.9027532890275328,False,False,False,False,0.3395216363033451,0.3400387199070232,False,False,False,False,9850.0,-8651.5531345404,False,False,False,False,2852.7481871369564,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,50.905,50.66,50.67,2793.0,,,,,,,,,,,,,,49.37372818343384,48.78888966296614,48.486589535568335,48.05490523554766,48.05817134345086,48.33389932307423,47.26257137373001,47.07313479231281,46.40690946246624,,,48.486589535568335,46.40690946246624,,47.98208876806112,"rgba(38, 166, 154, 0.5)",1.5068403431751713,48.63448221726081,1.3508516625258424,64.79953508648889,19.282299097784616,False,True,True,False,False,15.742031510135664,0.0,0.0,0.0,0.0,0,0.9974279139028026,0.9126844456477595,False,False,False,False,0.3068328185287049,0.3234357692178641,False,False,False,False,7057.0,-8408.009675090161,False,False,False,False,2851.821858654213,False,False,False,False
2025-07-07 18:00:00+00:00,50.67,50.72,50.375,50.585,1496.0,,,,,,,,,,,,,,49.38705527853291,48.80371100159611,48.499931394308526,48.062833069257096,48.06397344970403,48.3377490654758,47.26651462272052,47.07718299367767,46.41121383620346,,,48.499931394308526,46.41121383620346,,47.99001830127512,"rgba(38, 166, 154, 0.5)",1.5106912772421732,48.637863959449106,1.2889040069824647,58.50626436566866,14.09435478207736,False,True,True,False,False,14.785722494570628,0.0,0.0,0.0,0.0,0,0.988157717669224,0.9184497375857892,False,False,False,False,0.2692145714820941,0.2963251703499791,False,False,False,False,5561.0,-8191.43588167791,False,False,False,False,2830.80136472159,False,False,False,False
2025-07-07 19:00:00+00:00,50.575,51.105,50.565,50.9,34293.0,,,,,,,,,,,,,,49.68801603415843,49.13414223313198,48.80287471746489,48.25180160154633,48.20494452605743,48.43379759085261,47.362304710516995,47.17516049654292,46.51437853107342,,,48.80287471746489,46.51437853107342,,48.17415782681611,"rgba(38, 166, 154, 0.5)",1.5185417821530636,48.815822380078465,1.3724861866931861,59.19725328354821,14.09435478207736,False,True,True,False,False,17.093442177294268,0.0,0.0,0.0,0.0,0,0.9970694018915682,0.9062208605301717,False,False,False,False,0.3153497121158027,0.3058374412328909,False,False,False,False,39854.0,-7446.545402892207,False,False,False,False,3318.5873900747433,False,False,False,False
2025-07-08 14:00:00+00:00,50.625,50.785,50.45,50.64,3937.0,,,,,,,,,,,,,,49.709539243371914,49.16119090191307,48.82937353629977,48.2700878075417,48.21888836934754,48.44334800382747,47.372268301871046,47.185397246989574,46.5253011550403,,,48.82937353629977,46.5253011550403,,48.19059939624472,"rgba(38, 166, 154, 0.5)",1.5203100886879057,48.82935818154077,1.190968758236614,55.59726285371448,12.206603375496442,False,True,True,False,False,14.213711323452468,0.0,0.0,0.0,0.0,0,0.989700250891325,0.9127162287072493,False,False,False,False,0.28033798401143417,0.29308771262216254,False,False,False,False,35917.0,-6774.242373390001,False,False,False,False,3328.175182476685,False,False,False,False
2025-07-08 15:00:00+00:00,50.645,50.93,50.64,50.9,2321.0,,,,,,,,,,,,,,49.72442077833361,49.178780953770534,48.84632342510289,48.28163359427565,48.22770513669458,48.44944771358023,47.37847014954259,47.191750102135906,46.53202347371331,,,48.84632342510289,46.53202347371331,,48.2011728141277,"rgba(38, 166, 154, 0.5)",1.5249239443449314,48.83923708616106,1.351387340648118,56.37067634162505,12.206603375496442,False,True,True,False,False,16.09329577166116,0.0,0.0,0.0,0.0,0,0.9942158538188515,0.9098199027211776,False,False,False,False,0.3072373986553078,0.3001625556387352,False,False,False,False,38238.0,-6076.378150546746,False,False,False,False,3312.5600633685194,False,False,False,False
2025-07-08 16:00:00+00:00,50.925,51.19,50.73,50.785,5137.0,,,,,,,,,,,,,,49.758234097474606,49.218211683655895,48.884278885789335,48.30759613301056,48.24759088511619,48.463279300645766,47.39242789570757,47.2060336846423,46.54709749252738,,,48.884278885789335,46.54709749252738,,48.22497222872996,"rgba(38, 166, 154, 0.5)",1.5259644033727757,48.86222088806263,1.2600419168936887,55.26299489759095,11.89898262088932,False,True,True,False,False,14.839513789720428,0.0,0.0,0.0,0.0,0,0.9968598717780979,0.9073662174538791,False,False,False,False,0.3358102348976248,0.31798639526817996,False,False,False,False,33101.0,-5468.976938910362,False,False,False,False,3340.84595385893,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.895,50.675,50.89,8318.0,,,,,,,,,,,,,,49.80542041552687,49.275450358144234,48.94048016130646,48.34727196901093,48.27819907658401,48.48460885343728,47.41427517363435,47.2284243692054,46.57083287532544,,,48.94048016130646,46.57083287532544,,48.26055147246389,"rgba(38, 166, 154, 0.5)",1.522100531182978,48.8952326847992,1.310535851170401,55.768800236323784,11.89898262088932,False,True,True,False,False,15.601204450827733,0.0,0.0,0.0,0.0,1,0.9893965178688313,0.9200157088624163,False,False,False,False,0.3072373986553078,0.31261189696174385,False,False,False,False,41419.0,-4742.031560012527,False,False,False,False,3418.011132868869,False,False,False,False
2025-07-08 18:00:00+00:00,50.88,50.99,50.83,50.83,5459.0,,,,,,,,,,,,,,49.83596819241332,49.31229425954143,48.97680804787072,48.373286300551335,48.298384771881004,48.498772536871265,47.42872636184559,47.24322539146773,46.586497363517005,,,48.97680804787072,46.586497363517005,,48.28377369177327,"rgba(38, 166, 154, 0.5)",1.5152575287319512,48.91729632595562,1.2622961033198317,55.18572554504769,11.182731888890757,False,True,True,False,False,14.93724319125172,0.0,0.0,0.0,0.0,1,0.9900692538873648,0.9171566705866978,False,False,False,False,0.32759433618871364,0.3201031165752287,False,False,False,False,35960.0,-4110.992311020084,False,False,False,False,3449.654371118964,False,False,False,False
2025-07-08 19:00:00+00:00,50.83,50.87,50.59,50.59,5425.0,,,,,,,,,,,,,,49.85917904557053,49.342820189226984,49.00793980500688,48.396597018516026,48.3166089493935,48.51151653445479,47.44214421383352,47.25701429063994,46.601232610515964,,,49.00793980500688,46.601232610515964,,48.30389473968424,#000000,1.5016469727040096,48.9347902631189,1.102262893322107,51.56441929336816,7.447467661634455,False,True,False,False,False,12.325188789789266,0.0,0.0,0.0,0.0,1,0.9835958859523505,0.9221455539643275,False,False,False,False,0.29835887577639303,0.30923099617581085,False,False,False,False,30535.0,-3573.8451434073695,False,False,False,False,3480.2798847450263,False,False,False,False
2025-07-09 14:00:00+00:00,50.55,50.72,50.39,50.39,586.0,,,,,,,,,,,,,,49.86106952513283,49.34559654143671,49.01087421075477,48.39888726411035,48.318409643731556,48.512768775171466,47.44350536374103,47.25841779071356,46.60274674812128,,,49.01087421075477,46.60274674812128,,48.30580842921261,"rgba(239, 83, 80, 1.0)",1.4769876880431743,48.93628952550439,0.9842400761116665,47.02191607566131,3.0509597265985064,False,True,False,True,False,10.220540129217618,0.0,0.0,0.0,0.0,1,0.9782383419689124,0.9265544041450775,False,False,False,False,0.27040321372078585,0.2898171049482984,False,False,False,False,29949.0,-3054.1111101762476,False,False,False,False,3435.4073283923904,False,False,False,False
2025-07-09 15:00:00+00:00,50.39,50.655,50.34,50.575,590.0,,,,,,,,,,,,,50.52333333333333,49.863030773786825,49.34843464687639,49.01386312023956,48.40121366115859,48.32023899019074,48.51404275625593,47.444885033733094,47.25983980695283,46.60427915355787,,,49.01386312023956,46.60427915355787,,48.52931612760851,"rgba(239, 83, 80, 1.0)",1.4532055278957623,49.079437252402656,1.0291474391533026,46.69056840546664,2.605022058295191,False,True,False,True,False,11.66140793080504,0.0,0.0,0.0,0.0,1,0.9848012470771634,0.9276435437776044,False,False,False,False,0.2613090679975571,0.2755630864729277,False,False,False,False,30539.0,-2533.287682111499,False,False,False,False,3391.2924860917333,False,False,False,False
