date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_612,aVWAP_peak_553,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_444,aVWAP_valley_874,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_726,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,72.51,72.58,71.9,72.16,1202.0,,,,,,,72.42330718675758,72.84634705301711,74.60311988305067,,,,,,73.29092470760845,,#000000,1.4427321491025542,73.47581742897954,-0.9120316822481855,50.529284787137435,-4.628591795072495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197458684128472,1.0095884003741813,False,False,False,False,-0.2689559326963817,-0.2768687599353191,False,False,False,False,240797.0,259014.56789150345,False,False,False,False,2913.0880579897544,False,False,False,False
2025-06-12 19:00:00+00:00,72.16,73.02,72.16,72.6,5646.0,,,,,,,72.43212150705476,72.84031008587318,74.56608612404797,,,,,,73.27950590565864,,"rgba(38, 166, 154, 1.0)",1.391626341326548,73.47461276905992,-0.6284824762846973,52.887338803425536,-2.3150590560372706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213294887780549,1.003779613466334,False,False,False,False,-0.251721107467833,-0.2642949337015761,False,False,False,False,246443.0,258819.6598621778,False,False,False,False,2955.458785772859,False,False,False,False
2025-06-13 14:00:00+00:00,71.67,72.865,71.67,72.785,1524.0,,,,,,,72.43223023102789,72.83774839178339,74.55556364549606,,,,,,73.27518075610244,,"rgba(38, 166, 154, 1.0)",1.3230391303890454,73.47281903856806,-0.519878076747291,55.0727476639629,-0.16858878461697202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162466072120978,1.0046529662659942,False,False,False,False,-0.26759623018745043,-0.26594558194451323,False,False,False,False,247967.0,258651.40156974093,False,False,False,False,2933.2656263035124,False,False,False,False
2025-06-13 15:00:00+00:00,72.785,74.4,72.785,73.87,3073.0,,,,,,73.685,72.46614674278533,72.84854165198465,74.54696158092176,,,,,73.685,73.38666249392293,,"rgba(38, 166, 154, 1.0)",1.282319997729369,73.62902459477603,0.18792142807620393,59.53921763341087,4.035966948794474,True,False,True,False,True,0.6271432605403149,-1.0,74.4,72.785,0.0,0,0.9286773312524385,1.0028872415138508,False,True,False,False,-0.20311959875380003,-0.23453259034915663,False,False,False,False,251040.0,258533.39534385348,False,False,False,False,2935.4320507019074,False,False,False,False
2025-06-13 16:00:00+00:00,73.87,74.06,73.15,73.15,1926.0,,,,,,73.59574414882977,72.48261795442667,72.85333220920333,74.54023050710605,,,,,73.59574414882977,73.36798120489145,,"rgba(38, 166, 154, 1.0)",1.2178418365037513,73.62887391928004,-0.39321519833380963,59.264213223371186,4.035966948794474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933852746396572,0.9900272691858197,False,False,False,False,-0.2025199790011868,-0.2185262846751717,False,False,False,False,249114.0,258387.35820673947,False,False,False,False,2919.7819413886996,False,False,False,False
2025-06-13 17:00:00+00:00,73.41,73.56,72.86,73.03,7806.0,,,,,,73.32401600937133,72.52489015922991,72.86256004016623,74.50639497046339,,,,,73.32401600937133,73.30446529480773,,"rgba(38, 166, 154, 1.0)",1.1497303718385616,73.62067502118362,-0.5137509068661475,58.571527731257575,4.035966948794474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282169512719317,1.0000781524754794,False,False,False,False,-0.2215399716542309,-0.2200331281647013,False,False,False,False,241308.0,258122.5619554722,False,False,False,False,2995.537260126859,False,False,False,False
2025-06-13 18:00:00+00:00,73.165,73.165,71.87,72.795,9265.0,,,,,,73.0242716357046,72.53084124504419,72.85356783823042,74.4531517609756,,,,,73.0242716357046,73.2154581199887,,"rgba(38, 166, 154, 0.75)",1.1094131757802042,73.59136266672625,-0.7178233358966594,57.076050063223086,4.035966948794474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915841007110386,1.0041185841395652,False,False,False,False,-0.2552788556879091,-0.2376559919263052,False,False,False,False,232043.0,257718.22766158887,False,False,False,False,3092.7382328380704,False,False,False,False
2025-06-13 19:00:00+00:00,72.95,73.08,72.43,72.55,17808.0,,,,,,72.87351008074627,72.54930243981408,72.84287771103835,74.36270577382919,,,,,72.87351008074627,73.15709900135697,,"rgba(38, 166, 154, 0.75)",1.063121466367974,73.55871047815975,-0.9488195940637841,55.000993588159034,4.035966948794474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172727626307808,1.0092956322196724,False,False,False,False,-0.24364722006486278,-0.240651605995584,False,False,False,False,214235.0,257044.06909319214,False,False,False,False,3320.8818261274027,False,False,False,False
2025-06-16 14:00:00+00:00,73.84,73.84,72.975,72.975,877.0,,,,,,72.88189862184599,72.55344430922004,72.84419979897717,74.3599406479256,,,,,72.88189862184599,73.1598708444922,,"rgba(38, 166, 154, 0.75)",0.985668095554863,73.55936057664414,-0.5928573515562453,55.32970617328472,4.035966948794474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199192985178862,1.0000775975789553,False,False,False,False,-0.2120110827574979,-0.22633134437654095,False,False,False,False,215112.0,256393.95949484807,False,False,False,False,3282.992185412249,False,False,False,False
2025-06-16 15:00:00+00:00,72.975,72.975,71.68,71.68,1238.0,,,,,,72.8591913334762,72.54985622625914,72.84096263244626,74.35198636354974,,,,,72.8591913334762,73.15049913893284,,#000000,0.8884415802075136,73.55431448835813,-2.109665430022241,50.62667369037008,5.553567180530628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9099238411876137,1.0059148722310276,False,False,False,False,-0.2646329506817511,-0.24548214752914602,False,False,False,False,213874.0,255734.73531663336,False,False,False,False,3251.2868802120593,False,False,False,False
2025-06-16 16:00:00+00:00,71.6,71.62,71.39,71.39,365.0,,,,,,72.84719191179943,72.5472686288113,72.83917439663468,74.34897983546729,,,,,72.84719191179943,73.14565369317818,,"rgba(239, 83, 80, 1.0)",0.7874541771311472,73.55187270183038,-2.7453949253358587,46.63521785325716,1.8453280645056864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988741695508614,1.031268647810001,False,False,False,False,-0.3056770038832758,-0.2755795757062109,False,False,False,False,213509.0,255080.07275358477,False,False,False,False,3206.538246410322,False,False,False,False
2025-06-16 17:00:00+00:00,71.39,71.45,70.67,71.31,1028.0,,,,,,72.80682021082069,72.5378859381095,72.8329822498798,74.3395995830878,,,,,72.80682021082069,73.12932199547446,,"rgba(239, 83, 80, 1.0)",0.7763491192467356,73.54371911974305,-2.8772095753909563,43.7298407097969,-0.7966570715621728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958474340088387,1.0219771469522632,False,False,False,False,-0.3282985315491684,-0.30193905362768964,False,False,False,False,212481.0,254419.6220132191,False,False,False,False,3172.76245964427,False,False,False,False
2025-06-16 18:00:00+00:00,71.335,71.38,70.91,70.92,511.0,,,,,,72.78660208366556,72.53302567209441,72.82978818101344,74.33485071607772,,,,,72.78660208366556,73.12106666321279,,"rgba(239, 83, 80, 1.0)",0.7930352797670432,73.53956740866286,-3.303216736375671,40.60184776544439,-3.662219925493943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905770227698689,1.0273956214858238,False,False,False,False,-0.3239530710898771,-0.31294606235878336,False,False,False,False,211970.0,253761.48833859555,False,False,False,False,3131.4948246110257,False,False,False,False
2025-06-16 19:00:00+00:00,70.96,71.01,70.54,70.7,7917.0,,,,,,72.47541632892012,72.44602173832652,72.77300330613471,74.25595711451663,,,,,72.47541632892012,72.9875996219745,,"rgba(239, 83, 80, 1.0)",0.8035445014223049,73.46976993784484,-3.446940316239165,37.87050559720265,-6.181909911404695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852707610040309,1.032283810207909,False,False,False,False,-0.34282825441539394,-0.32788715838708865,False,False,False,False,204053.0,252990.81410078786,False,False,False,False,3205.6887032992267,False,False,False,False
2025-06-17 14:00:00+00:00,71.03,71.15,70.6,70.63,2303.0,,,,,,72.40383369982322,72.42289127180429,72.75740404672861,74.23393100009942,,,,,72.40383369982322,72.95451500461388,,"rgba(239, 83, 80, 1.0)",0.8101720537990869,73.45129933519956,-3.4823459066130886,35.8357356858623,-8.115648814574882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888577603457937,1.0306571680140877,False,False,False,False,-0.337670225343739,-0.3327786918654138,False,False,False,False,201750.0,252196.38287441904,False,False,False,False,3191.693529604665,False,False,False,False
2025-06-17 15:00:00+00:00,70.63,71.085,70.435,70.49,705.0,,,,,,72.38153694380603,72.41541324772878,72.75238100764344,74.2270045265459,,,,,72.38153694380603,72.94408393143104,,"rgba(239, 83, 80, 1.0)",0.8171028914007278,73.44543535206736,-3.616968417528153,34.02764690424523,-9.920213492783859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859973204498397,1.043806585197515,False,False,False,False,-0.34282825441539394,-0.3378034731404039,False,False,False,False,201045.0,251403.3381786916,False,False,False,False,3153.1401415487785,False,False,False,False
2025-06-17 16:00:00+00:00,70.51,70.72,70.36,70.415,654.0,,,,,,72.35933607926552,72.40785631768229,72.74736054917558,74.22029420505608,,,,,72.35933607926552,72.93371178779486,,"rgba(239, 83, 80, 1.0)",0.8116558150857296,73.43963195838278,-3.726495766020353,32.56823492277637,-11.473514434043487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978594791537284,1.0428518196497327,False,False,False,False,-0.34282825441539394,-0.3403158637778989,False,False,False,False,200391.0,250612.44921468088,False,False,False,False,3114.3937827650766,False,False,False,False
2025-06-17 17:00:00+00:00,70.415,70.665,70.32,70.43,1482.0,,,,,,72.3102204840994,72.39071432127382,72.73593234161271,74.20506895323183,,,,,72.3102204840994,72.91048402505444,,"rgba(239, 83, 80, 1.0)",0.8356795961298298,73.42651652774813,-3.585724171830317,31.72676706997876,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125897760878752,1.0344740177439795,False,False,False,False,-0.34282825441539394,-0.34157205909664645,False,False,False,False,201873.0,249856.79883925946,False,False,False,False,3089.0853520245323,False,False,False,False
2025-06-17 18:00:00+00:00,70.43,70.855,70.43,70.75,3437.0,,,,,,72.21735193310705,72.35626201249984,72.71224438698093,74.17215918860852,,,,,72.21735193310705,72.86450438029908,,"rgba(239, 83, 80, 1.0)",0.850713118983801,73.39950779107797,-3.1144550753406413,33.93133983894191,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937303940526837,1.0488161230716337,False,False,False,False,-0.3352467382697124,-0.33840939868317943,False,False,False,False,205310.0,249166.15079523993,False,False,False,False,3094.4793775745397,False,False,False,False
2025-06-17 19:00:00+00:00,70.75,70.92,70.105,70.29,10199.0,,,,,,71.96032993833282,72.24820715579912,72.6371288588894,74.07155370067535,,,,,71.96032993833282,72.72930491342417,,"rgba(239, 83, 80, 1.0)",0.874399469597721,73.31698287681185,-3.4617848958719595,33.34434945524338,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699943963101862,1.0582783740678474,False,False,False,False,-0.3418152080576382,-0.3401123033704088,False,False,False,False,195111.0,248328.08644182535,False,False,False,False,3204.6269841237718,False,False,False,False
2025-06-18 14:00:00+00:00,70.075,70.08,69.385,69.935,1675.0,,,,,,71.91025933203264,72.22576227538684,72.6218200014389,74.05273484816604,,,,,71.91025933203264,72.7026441142561,,"rgba(239, 83, 80, 1.0)",0.9084933969229531,73.24688760460516,-3.6454724005947106,31.638417170070667,-13.231623655299522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604139715394571,1.0637343682621816,False,False,False,False,-0.34282825441539394,-0.3414702788929014,False,False,False,False,193436.0,247477.04634195208,False,False,False,False,3180.911837083093,False,False,False,False
2025-06-18 15:00:00+00:00,69.83,70.17,69.83,70.13,1616.0,,,,,,71.86942624799802,72.20662802894259,72.60846634640549,74.03576525881847,,,,,71.86942624799802,72.68007147054115,,"rgba(239, 83, 80, 1.0)",0.9358307962872593,73.23879212114869,-3.3219596250543053,32.1859276285376,-13.231623655299522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692207792207796,1.056320346320346,False,False,False,False,-0.32977821797316237,-0.33562424843303185,False,False,False,False,195052.0,246664.25492579778,False,False,False,False,3156.649638058549,False,False,False,False
2025-06-18 16:00:00+00:00,70.13,70.8,69.9,70.8,1756.0,,,,,,71.83763512292717,72.19052248645261,72.59666727216137,74.01957828859551,,,,,71.83763512292717,72.66110079253417,,"rgba(239, 83, 80, 0.75)",0.9445040073076398,73.23636053508491,-2.5795131796527726,37.30942541337846,-17.673300075132353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869112002791347,1.0594469644103277,False,False,False,False,-0.3123607670692312,-0.32399250775113153,False,False,False,False,196808.0,245891.28973314975,False,False,False,False,3134.9341397940757,False,False,False,False
2025-06-18 17:00:00+00:00,70.8,70.855,70.38,70.545,835.0,,,,,,71.82404926600067,72.1833872184474,72.59135056850205,74.01213580105602,,,,,71.82404926600067,72.65273071350154,,"rgba(239, 83, 80, 0.75)",0.9598042358583074,73.23406228302306,-2.801677865714316,39.39470475487032,-15.684764128180248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735465116279073,1.0565979563072583,False,False,False,False,-0.29841621761178344,-0.31120436268145746,False,False,False,False,195973.0,245117.36276054278,False,False,False,False,3099.2762461538573,False,False,False,False
2025-06-18 18:00:00+00:00,70.7,71.045,70.25,70.25,1271.0,,,,,,71.80264906255762,72.17211870486395,72.58299650099136,74.00061088726058,,,,,71.80264906255762,72.63959378891838,,"rgba(239, 83, 80, 0.75)",0.9814013698018957,73.22813551839842,-3.034574446334408,39.35493289383153,-15.587250192506332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724370563075975,1.0488557696547465,False,False,False,False,-0.2969314615620842,-0.30406791212177087,False,False,False,False,194702.0,244335.72922937156,False,False,False,False,3070.930877996433,False,False,False,False
2025-06-18 19:00:00+00:00,70.25,70.99,70.25,70.925,2625.0,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,71.76734349856501,72.61640228230213,,"rgba(239, 83, 80, 0.5)",0.9891063306509211,73.21823356052705,-2.3184904286457275,43.42164339837533,-11.641660505067271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8716070088714305,1.049476982830913,False,False,False,False,-0.2974619905211415,-0.3007649513214562,False,False,False,False,197327.0,243606.91172193945,False,False,False,False,3064.0172209732323,False,False,False,False
2025-06-19 14:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,71.76734349856501,72.61640228230213,,"rgba(239, 83, 80, 0.5)",0.9961745523446881,73.21823356052705,-2.3020398936406186,46.13278373473786,-9.076619369150322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780325542200739,1.0465693883886988,False,False,False,False,-0.2803451849554818,-0.290555068138469,False,False,False,False,197327.0,242889.3937107466,False,False,False,False,3016.513078012407,False,False,False,False
2025-06-19 15:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,71.76734349856501,72.61640228230213,,#000000,1.003505670452857,73.21823356052705,-2.285222324147085,47.940210625646216,-7.335062531462448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823371630381334,1.0447047252894628,False,False,False,False,-0.277097343533751,-0.28382620583610996,False,False,False,False,197327.0,242183.0000098048,False,False,False,False,2969.7454333920596,False,False,False,False
2025-06-19 16:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,71.76734349856501,72.61640228230213,,#000000,1.0051770584923527,73.21823356052705,-2.281422502784372,49.145161886251785,-6.081752304694199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915794264906693,1.044196631770596,False,False,False,False,-0.27568362707795496,-0.27975491645703243,False,False,False,False,197327.0,241487.55814918765,False,False,False,False,2923.702868533268,False,False,False,False
2025-06-19 17:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,71.76734349856501,72.61640228230213,,#000000,1.0117173518332205,73.21823356052705,-2.266674142112659,49.9484627266555,-5.118755242348897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883584282041868,1.0370914432611087,False,False,False,False,-0.2738048349966358,-0.27677987572683416,False,False,False,False,197327.0,240802.89833292118,False,False,False,False,2878.3741418893414,False,False,False,False
2025-06-19 18:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,71.76734349856501,72.61640228230213,,#000000,1.0177797023535864,73.21823356052705,-2.253172818463583,50.483996620257976,-4.33188043730388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905085843861358,1.0338284973853484,False,False,False,False,-0.2697882455683209,-0.2732840606475775,False,False,False,False,197327.0,240128.85339752704,False,False,False,False,2833.7481862011346,False,False,False,False
2025-06-19 19:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,71.76734349856501,72.61640228230213,,#000000,1.0236027919442754,73.21823356052705,-2.240354929250622,50.841019215992965,-3.6570668355166873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010911152047615,1.034103254451844,False,False,False,False,-0.2681012298623881,-0.2706926452549828,False,False,False,False,197327.0,239465.25877120878,False,False,False,False,2789.814105794915,False,False,False,False
2025-06-20 14:00:00+00:00,70.305,70.34,69.5,69.855,2620.0,,,,,,71.70834014121844,72.12163555226978,72.54587979224273,73.95109885082758,,,,,71.70834014121844,72.58173858413963,,"rgba(239, 83, 80, 0.5)",1.0480372173780208,73.19080678359106,-3.182908706177986,43.82130651658436,-1.3619458478989301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908243491361046,1.026175792100183,False,False,False,False,-0.33026933951719334,-0.30048099238608805,False,False,False,False,194707.0,238771.3322786319,False,False,False,False,2787.1813289608854,False,False,False,False
2025-06-20 15:00:00+00:00,69.855,69.875,69.31,69.485,1297.0,,,,,,71.6752311887277,72.10455095186497,72.53385585786754,73.93656711692877,,,,,71.6752311887277,72.56255127884724,,"rgba(239, 83, 80, 1.0)",1.0784106465178276,73.17518673799063,-3.421875284620185,37.7406553691153,-6.823258372277223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963037058207107,1.029246451367057,False,False,False,False,-0.34282825441539394,-0.321654623400741,False,False,False,False,193410.0,238068.0558091957,False,False,False,False,2764.0777424653675,False,False,False,False
