date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_340,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_157,aVWAP_valley_119,aVWAP_OB_bull_301,aVWAP_OB_bull_233,aVWAP_OB_bull_119,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,,,,,,,227.07108458066776,227.38753466716273,222.38020925991674,218.30089444553624,215.97788860692398,227.07108458066776,222.38020925991674,215.97788860692398,,,222.22352231204144,#000000,7.325121943454641,220.74256290268647,1.0344451813644326,49.77340065051452,-2.7597501923689194,False,True,False,False,False,3.9805824338161457,0.0,0.0,0.0,0.0,0,0.912595566313428,0.828733358916079,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,1630254.0,1184206.528104148,False,False,False,False,30807.35127434633,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,,,,,,,227.22560406311834,227.43321891462023,222.48909625019243,218.40098041181776,216.07917624796633,227.22560406311834,222.48909625019243,216.07917624796633,,,222.32561517754303,#000000,7.051956413098875,220.8401871519256,1.1485908836630299,50.17094816107748,-2.7597501923689194,False,True,False,False,False,4.427848968371034,0.0,0.0,0.0,0.0,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,1680862.0,1191906.6129397426,False,False,False,False,31114.338076294447,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,,,,,,,227.3266554784585,227.46969478922998,222.556857304712,218.46261741712883,216.1413243124551,227.3266554784585,222.556857304712,216.1413243124551,,,222.39142986039687,#000000,6.747615032781925,220.90219620580632,1.1682355552142003,50.26635967634293,-2.7597501923689194,False,False,False,False,False,4.300446200828819,0.0,0.0,0.0,0.0,1,0.9237678114318687,0.823461521388515,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,1650276.0,1199013.1150647078,False,False,False,False,31106.14678828988,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,,,,,,,227.62087221354008,227.59588833371822,222.64376856366445,218.52934751830242,216.20512226174827,227.62087221354008,222.64376856366445,216.20512226174827,,,222.5189997781947,"rgba(38, 166, 154, 1.0)",6.514719154165553,221.00095514951323,1.917050383131436,54.52894141315674,0.6292665563975248,True,False,True,False,True,7.6467581102569255,0.0,0.0,0.0,0.0,1,0.934096076274294,0.8100623395672905,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,1674135.0,1206379.3458388983,False,False,False,False,30993.787923355154,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,,,,,,227.82591505132189,227.6884746111908,222.704793054985,218.57548748731125,216.24896077946852,227.82591505132189,222.704793054985,216.24896077946852,,,222.60872619685546,"rgba(38, 166, 154, 1.0)",6.352528309887465,221.07030477743643,1.9755433758603569,57.46723340339199,3.43968773447574,True,False,True,False,True,7.736518914394676,0.0,0.0,0.0,0.0,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,1689868.0,1213875.293965427,False,False,False,False,30757.18656020236,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,,,,,,227.99402314517155,227.76711027081384,222.75691307609904,218.61491212411224,216.2864003230498,227.99402314517155,222.75691307609904,216.2864003230498,,,222.68387178784928,"rgba(38, 166, 154, 1.0)",6.197806144838887,221.12883459285274,2.054140628091268,59.62190315497357,5.458155017875313,True,False,True,False,True,7.904964808347362,0.0,0.0,0.0,0.0,0,0.9390669999853803,0.8091311784570854,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,1703237.0,1221462.2971597614,False,False,False,False,30487.602272447286,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,,,,,,228.2399208621691,227.88545778629694,222.83028926548852,218.66907317434465,216.33734800809066,228.2399208621691,222.83028926548852,216.33734800809066,,,222.792417819278,"rgba(38, 166, 154, 1.0)",6.045051194650007,221.21237487343555,2.2832933389844636,62.018201515184174,7.694203887912295,True,False,True,False,True,8.720059131762579,0.0,0.0,0.0,0.0,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,1720269.0,1229195.7344130983,False,False,False,False,30278.988283727173,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,,,,,228.34164453382704,227.9360765716871,222.86337032994504,218.69390586500802,216.36083612406017,228.34164453382704,222.86337032994504,216.36083612406017,,,222.83916668490548,"rgba(38, 166, 154, 1.0)",5.89589939803124,221.24904835907887,2.1542008747914227,61.912457238817815,7.694203887912295,True,False,True,False,True,7.773925278531376,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,1712132.0,1236683.118375686,False,False,False,False,29935.70164366939,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,,,,,228.51931817481957,228.02553248514857,222.9184885212514,218.7343843047571,216.3988014514868,228.51931817481957,222.9184885212514,216.3988014514868,,,222.91930498749267,"rgba(38, 166, 154, 1.0)",5.701457355182645,221.31110051080745,2.4930291684584946,63.28305124115508,9.090675404729339,True,False,True,False,True,8.901178912350446,0.0,0.0,0.0,0.0,0,0.9339414205953481,0.8156181888752877,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,1724517.0,1244246.4343698614,False,False,False,False,29663.59774221715,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,,,,,,229.0232430213765,228.29929260388909,223.10834938826812,218.87921078439396,216.53632098043997,229.0232430213765,223.10834938826812,216.53632098043997,,,223.16928335567354,"rgba(38, 166, 154, 0.75)",5.379562195421444,222.63024605663315,1.9397031885323088,60.55402315031314,9.090675404729339,True,False,True,False,False,6.717310689540945,0.0,0.0,0.0,0.0,0,0.9311179773611811,0.8130811967081615,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,1675905.0,1250938.815232344,False,False,False,False,29957.37142063239,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,,,,,,229.24697158104152,228.43605634344163,223.22107899366947,218.9695196928553,216.62337830841213,229.24697158104152,223.22107899366947,216.62337830841213,,,223.29940098388403,"rgba(38, 166, 154, 0.75)",4.985233918806446,222.70356581711457,1.9911671838383855,58.14922944084924,12.509202964974307,True,False,True,False,False,6.335308757405226,0.0,0.0,0.0,0.0,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,1642232.0,1257005.3762364935,False,False,False,False,30014.978065273746,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,,,,,,,229.0759335466359,228.36296535373006,223.23434098717203,218.99610795009534,216.6540840576941,229.0759335466359,223.23434098717203,216.6540840576941,,,223.26468637906547,#000000,4.712901021242544,222.57114728704954,0.642672676404289,50.02232673934692,5.089928772700802,False,True,False,False,False,0.5140208150510155,0.0,0.0,0.0,0.0,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,1618618.0,1262611.7735041447,False,False,False,False,29915.738095269502,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,,,,,,,228.7639851259301,228.21451207490955,223.23019113150104,219.01934389465214,216.68499942208692,228.7639851259301,223.23019113150104,216.68499942208692,,,223.18260632981597,"rgba(239, 83, 80, 1.0)",4.457114656709651,222.40476634680027,-0.003312983384454142,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917066534027737,0.8308561062671896,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,1586785.0,1267637.7150002045,False,False,False,False,29945.46308604052,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,,,,,222.10666666666668,228.40356784573856,228.03224605290131,223.2166111218709,219.04049175243628,216.71576019418106,228.40356784573856,223.2166111218709,216.71576019418106,,,222.91922393896576,"rgba(239, 83, 80, 1.0)",3.9546164242636603,222.59444449661584,-0.03399684879447215,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199751861042186,0.8291533735082128,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,1623169.0,1273149.8279459379,False,False,False,False,30045.285363776322,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,,,,,224.18856955777176,228.37199956992774,228.0215083851941,223.24900951013305,219.0770574301591,216.75444175253574,228.37199956992774,223.24900951013305,216.75444175253574,,,223.2770977009536,"rgba(239, 83, 80, 0.75)",3.8968307196554557,222.7379444107393,1.3092833526296521,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.2276834959154215,0.0,0.0,0.0,0.0,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,1646347.0,1278935.8306134427,False,False,False,False,29938.815823252655,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,,,,,225.53838174134975,228.40473802434272,228.04563981805927,223.29041559943786,219.11633398413966,216.7942531698631,228.40473802434272,223.29041559943786,216.7942531698631,,,223.53162705619874,"rgba(239, 83, 80, 0.75)",3.7826129107305126,222.86289826187584,1.823369692034429,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.6127363269938435,0.0,0.0,0.0,0.0,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,1666455.0,1284943.8797512187,False,False,False,False,29786.400074054938,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,,,,,226.5321558715503,228.47471982185147,228.08985929672755,223.3320515057084,219.15177515539438,216.8290413367806,228.47471982185147,223.3320515057084,216.8290413367806,,,223.73493383133544,#000000,3.7687105448898355,222.97615404855654,2.3612442095108124,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.107976042845497,0.0,0.0,0.0,0.0,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,1681442.0,1291091.1374294944,False,False,False,False,29556.952010891295,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,,,,,228.49942380335037,228.71874265562508,228.24294479080095,223.45272584332844,219.24928123291932,216.92306630363026,228.71874265562508,223.45272584332844,216.92306630363026,,,224.1810307716091,"rgba(38, 166, 154, 0.5)",3.7472124029450704,223.25376151324943,2.841108894276532,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.50952681629375,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,1717915.0,1297708.5616553936,False,False,False,False,29664.17756111003,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,,,,,229.1880017800916,228.84452562847835,228.32345575291444,223.5145614990129,219.29877253593597,216.97059629137075,228.84452562847835,223.5145614990129,216.97059629137075,,,224.35665224796733,"rgba(38, 166, 154, 1.0)",3.7741386464351074,223.37355514670122,2.871236557123951,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.723403613594215,0.0,0.0,0.0,0.0,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,1735841.0,1304501.3126374804,False,False,False,False,29482.190312100574,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,,,,,229.8902891661385,229.0123865341887,228.43569239789596,223.61003492343235,219.37777446751375,217.0472687642973,229.0123865341887,223.61003492343235,217.0472687642973,,,224.56224104224444,"rgba(38, 166, 154, 1.0)",3.781041245595363,223.52549647488863,2.5613324203731236,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.891925334979707,0.0,0.0,0.0,0.0,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,1705035.0,1310711.137247752,False,False,False,False,29502.714493308315,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,,,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,223.66897410469028,217.08977580379516,,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.8657346981846907,223.63151892445794,3.432331008584943,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.44172924625843,0.0,0.0,0.0,0.0,0,0.9207698148472635,0.8355236259564278,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,1719142.0,1317043.3986857713,False,False,False,False,29264.021245350043,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,223.66897410469028,217.08977580379516,,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.9531698992383917,223.63151892445794,3.3564155889425202,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.44172924625843,0.0,0.0,0.0,0.0,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,1719142.0,1323277.4855278523,False,False,False,False,28810.31548960818,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,,,,,,231.53698954454768,229.5005004509573,228.7551723420741,223.82628399551137,219.5420856589709,217.20184233314274,229.5005004509573,223.82628399551137,217.20184233314274,,,225.06047905420073,"rgba(38, 166, 154, 1.0)",4.075743133476668,223.8977923335641,3.489475955837324,63.94138342633963,6.01759935470335,True,False,True,False,True,9.276524219561015,0.0,0.0,0.0,0.0,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,1755069.0,1329971.927612692,False,False,False,False,28920.651683567743,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,,,,,,232.1035399915556,229.7179935467099,228.9024619041787,223.92898421504756,219.62088066199135,217.27613380973025,229.7179935467099,223.92898421504756,217.27613380973025,,,225.25833235486888,"rgba(38, 166, 154, 1.0)",4.16825457454199,224.05422589771354,3.136990284170259,64.00811362706384,6.538917761518448,True,False,True,False,True,8.410267537460893,0.0,0.0,0.0,0.0,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,1730753.0,1336185.5876497044,False,False,False,False,28849.261734985295,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,,,,,232.3202030617911,229.80960957534117,228.96538221195857,223.9732879992029,219.65497211839084,217.30829209191364,229.80960957534117,223.9732879992029,217.30829209191364,,,225.3386245097664,"rgba(38, 166, 154, 1.0)",4.271454810505448,224.11895419930556,3.19353625540996,64.57323513397272,7.637231404256433,True,False,True,False,True,8.851774401473314,0.0,0.0,0.0,0.0,0,0.9244424817840583,0.832972694487378,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,1741288.0,1342466.2452055227,False,False,False,False,28565.31969258242,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,,,,,233.24798874465557,230.19531393032105,229.22755517921215,224.14276799058635,219.78027190650513,217.42462901074032,230.19531393032105,224.14276799058635,217.42462901074032,,,225.66975446033675,"rgba(38, 166, 154, 1.0)",4.461247928671179,224.3812972231019,3.7049505073844444,67.19976923241916,10.619795208977507,True,False,True,False,True,11.016207163928915,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,1774592.0,1349165.8693108635,False,False,False,False,28638.787604325327,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,,,241.37666666666667,,,,234.01130950933302,230.55336620499472,229.47578405562618,224.3039487245788,219.8993067739201,217.53496724472393,230.55336620499472,224.3039487245788,217.53496724472393,,241.37666666666667,225.96311375219614,"rgba(38, 166, 154, 1.0)",4.672964178785012,226.10887611797523,3.4006517649267587,69.60419096405441,13.274832740402665,True,False,True,False,True,11.747004351136134,0.0,0.0,0.0,0.0,0,0.9296112971320426,0.8260445479691372,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,1805481.0,1356240.5224998423,False,False,False,False,28673.674618211757,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,,,240.92168729958215,,,,234.3777266007832,230.75554432744332,229.6202284780284,224.40255735480193,219.97367342722686,217.60438807551535,230.75554432744332,224.40255735480193,217.60438807551535,,240.92168729958215,226.1223530439665,"rgba(38, 166, 154, 1.0)",4.820228839282904,226.20954288370189,2.929416338332767,68.49726562234713,13.274832740402665,True,False,True,False,True,10.225200029104005,0.0,0.0,0.0,0.0,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,1784915.0,1362886.6384300773,False,False,False,False,28547.974236534053,False,False,False,False
