date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_877,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_OB_bull_719,aVWAP_OB_bull_285,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,2.7788434223486607,2.775423652669235,,3.110075076679883,2.9816105942015496,,3.168447254096049,"rgba(38, 166, 154, 1.0)",0.07690505436827441,3.4557997830194305,0.4447070125819758,54.03217980412776,-3.136486019365748,True,False,True,False,True,1.4809827415524417,0.0,0.0,0.0,0.0,0,0.9719137818419334,0.9869366427171784,False,False,False,False,-0.007674644239789876,-0.009167575488450817,False,False,False,False,673601.0,634702.438178652,False,False,False,False,27127.51129960741,False,False,False,False
2025-07-03 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,2.7788434223486607,2.775423652669235,,3.110075076679883,2.9816105942015496,,3.168447254096049,"rgba(38, 166, 154, 1.0)",0.07577455894813008,3.4557997830194305,0.4513416832156133,54.50219424898161,-2.2176502357985584,True,False,True,False,True,1.4809827415524417,0.0,0.0,0.0,0.0,0,0.9704336399474376,0.9868593955321945,False,False,False,False,-0.007674644239789876,-0.008421109864120346,False,False,False,False,673601.0,635305.5166565024,False,False,False,False,26706.92972907086,False,False,False,False
2025-07-04 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,2.7788434223486607,2.775423652669235,,3.110075076679883,2.9816105942015496,,3.168447254096049,"rgba(38, 166, 154, 1.0)",0.0741390220774084,3.4557997830194305,0.4612984636465985,54.815537212217514,-1.379602132718496,True,False,True,False,True,1.4809827415524417,0.0,0.0,0.0,0.0,0,0.9696169088507266,0.9867899603698811,False,False,False,False,-0.007674644239789876,-0.00804787705195511,False,False,False,False,673601.0,635899.2450804326,False,False,False,False,26292.868803038753,False,False,False,False
2025-07-04 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,2.7788434223486607,2.775423652669235,,3.110075076679883,2.9816105942015496,,3.168447254096049,"rgba(38, 166, 154, 1.0)",0.07242125266686357,3.4557997830194305,0.47224006380958516,55.02443252104145,-0.6079794914792558,True,False,True,False,True,1.4809827415524417,0.0,0.0,0.0,0.0,0,0.9654943596549437,0.9900464499004645,False,False,False,False,-0.007674644239789876,-0.007861260645872493,False,False,False,False,673601.0,636483.768412519,False,False,False,False,25885.227426247453,False,False,False,False
2025-07-04 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,2.7788434223486607,2.775423652669235,,3.110075076679883,2.9816105942015496,,3.168447254096049,"rgba(38, 166, 154, 1.0)",0.07047950312225688,3.4557997830194305,0.48525054044783095,55.1636960602574,0.10279966706172416,True,False,True,False,True,1.4809827415524417,0.0,0.0,0.0,0.0,0,0.9597544338335608,1.0061391541609823,False,False,False,False,-0.007674644239789876,-0.007767952442831185,False,False,False,False,673601.0,637059.2293673637,False,False,False,False,25483.906070801757,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,2.7788434223486607,2.775423652669235,,3.110075076679883,2.9816105942015496,,3.168447254096049,"rgba(38, 166, 154, 1.0)",0.069518485454012,3.4557997830194305,0.49195860291280274,55.2565384197347,0.7545636426871454,True,False,True,False,True,1.4809827415524417,0.0,0.0,0.0,0.0,0,0.9701803051317615,0.9951456310679613,False,False,False,False,-0.007674644239789876,-0.00772129834131053,False,False,False,False,673601.0,637625.7684469395,False,False,False,False,25088.806751874596,False,False,False,False
2025-07-04 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,2.7788434223486607,2.775423652669235,,3.110075076679883,2.9816105942015496,,3.168447254096049,"rgba(38, 166, 154, 1.0)",0.06782449529603608,3.4557997830194305,0.5042458013332025,55.318433326052904,1.3480578837902186,True,False,True,False,True,1.4809827415524417,0.0,0.0,0.0,0.0,0,0.9698879551820729,0.9880952380952381,False,False,False,False,-0.007674644239789876,-0.007697971290550203,False,False,False,False,673601.0,638183.523974894,False,False,False,False,24699.833003783515,False,False,False,False
2025-07-04 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,2.7788434223486607,2.775423652669235,,3.110075076679883,2.9816105942015496,,3.168447254096049,"rgba(38, 166, 154, 1.0)",0.06654890500043269,3.4557997830194305,0.5139110400140675,55.359696596931705,1.8842334195339703,True,False,True,False,True,1.4809827415524417,0.0,0.0,0.0,0.0,0,0.9696755994358253,0.9851904090267982,False,False,False,False,-0.007674644239789876,-0.00768630776517004,False,False,False,False,673601.0,638732.632130322,False,False,False,False,24316.889856438032,False,False,False,False
2025-07-07 14:00:00+00:00,3.575,3.64,3.545,3.615,62090.0,,,,,,,,,,,3.416034848502821,3.465269996370478,3.464167756739816,3.5228233672121636,3.521728136669858,3.5099377449222158,3.373417155307808,3.2730598754254614,3.1141614112237286,3.016808388016766,2.986256541893589,2.896236037527569,2.8732819099030134,2.8063024388402917,2.784007693728333,2.7805981049492456,,3.1141614112237286,2.986256541893589,,3.1752557129520724,"rgba(38, 166, 154, 1.0)",0.0675537823775499,3.462208925358719,2.2617693527114513,62.51521572085312,8.77996300767272,True,False,True,False,True,7.184274162923646,0.0,0.0,0.0,0.0,0,0.9702216066481995,0.9681440443213296,False,False,False,False,0.1507834742109662,0.07154858322289807,False,False,False,False,735691.0,640235.8626399294,False,False,False,False,24902.5194710669,False,False,False,False
2025-07-07 15:00:00+00:00,3.615,3.665,3.585,3.625,46367.0,,,,,,,,,,,3.4412945399339727,3.4746855404679846,3.469473172723735,3.5242982705194015,3.5231962308624345,3.511139266624161,3.3754271775133886,3.2755815224868527,3.117323534191641,3.0202702050584964,2.9898202021162192,2.8999849255729284,2.877068109470668,2.810187563013376,2.7879389157264884,2.7845366844195425,,3.117323534191641,2.9898202021162192,,3.1801391162938306,"rgba(38, 166, 154, 1.0)",0.06928515304473457,3.466918016610692,2.2816141185001193,67.6053917239021,13.34426621604311,True,False,True,False,True,7.611029150451181,0.0,0.0,0.0,0.0,0,0.976567884217781,0.9676085458304619,False,False,False,False,0.20224797658096294,0.13689827990193051,False,False,False,False,782058.0,642434.6554672173,False,False,False,False,25235.302114926326,False,False,False,False
2025-07-07 16:00:00+00:00,3.625,3.625,3.605,3.605,22082.0,,,,,,,,,,,3.4505686809100866,3.4784260013808592,3.471672479106619,3.524894784175534,3.5237911653312946,3.511636726611764,3.3763226503175967,3.2767244398462774,3.1187765641336367,3.0218690124021923,2.991468098844263,2.901724200137213,2.878825982405455,2.8119948312497502,2.789768628409952,2.7863699691824175,,3.1187765641336367,2.991468098844263,,3.182177138402807,"rgba(38, 166, 154, 1.0)",0.07045399751444643,3.4687888890545344,1.9333340300177542,68.78920054986574,14.243580591130453,True,False,True,False,True,6.563543228393858,0.0,0.0,0.0,0.0,0,0.978397212543554,0.9811846689895471,False,False,False,False,0.1863121793154127,0.1616052296086716,False,False,False,False,759976.0,644257.0018940821,False,False,False,False,25186.413710043747,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.68,3.605,3.645,43532.0,,,,,,,,,,,3.4692498065048505,3.4868497129609746,3.4767517708128715,3.5264677628174157,3.525355186937487,3.5129090641226197,3.378303107817327,3.279165828481803,3.121798599281188,3.0251635570327013,2.9948558533810608,2.9052800242343793,2.8824155765031474,2.815674021388203,2.7934900447926827,2.7900981343415463,,3.121798599281188,2.9948558533810608,,3.186489253213141,"rgba(38, 166, 154, 1.0)",0.07263831168415318,3.4729609069027014,2.3684346333015167,71.12531258376121,16.34582977142496,True,False,True,False,True,8.289803602539738,0.0,0.0,0.0,0.0,0,0.9819318971507993,0.9638637943015984,False,False,False,False,0.23038665288275734,0.19599594124571446,False,False,False,False,803508.0,646726.0096166545,False,False,False,False,25470.841404461673,False,False,False,False
2025-07-07 18:00:00+00:00,3.645,3.68,3.61,3.655,47165.0,,,,,,,,,,,3.486266706691541,3.4953182609643174,3.4820815523805386,3.5281964535880057,3.527074075588734,3.514311920325489,3.380455812121199,3.281810345456057,3.1250647998713195,3.0287224053804773,2.998514811345247,2.9091201559204456,2.8862921972075006,2.8196475418040925,2.797509089997454,2.7941244534084726,,3.1250647998713195,2.998514811345247,,3.190906911378181,"rgba(38, 166, 154, 1.0)",0.07502359989057043,3.4771806181646823,2.3701792781829347,73.03198316562211,18.10334038128859,True,False,True,False,True,8.716323510879956,0.0,0.0,0.0,0.0,0,0.9791811242192924,0.9680777238029147,False,False,False,False,0.23443489066134227,0.21521541595352836,False,False,False,False,850673.0,649887.9784598071,False,False,False,False,25807.184948578546,False,False,False,False
2025-07-07 19:00:00+00:00,3.655,3.72,3.655,3.68,115754.0,,,,,,,,,,,3.523848348014742,3.516947516859976,3.496455277692106,3.533471740568466,3.5323117860267605,3.5185437951524565,3.3862999897325743,3.288776282257752,3.133461484499397,3.0377935503002145,3.007820462960327,2.9188378452198966,2.896091918989456,2.829665067917584,2.8076326675312337,2.804265044426329,,3.133461484499397,3.007820462960327,,3.2020139236343295,"rgba(38, 166, 154, 1.0)",0.07807815442361621,3.504321845199138,2.2500295517708238,75.14086450542304,20.103016916404528,True,False,True,False,True,9.780077735309735,0.0,0.0,0.0,0.0,0,0.98341395991707,0.9612992398064962,False,False,False,False,0.30454345418726675,0.25987943507039757,False,False,False,False,966427.0,654795.5601891124,False,False,False,False,27201.70921294167,False,False,False,False
2025-07-08 14:00:00+00:00,3.575,3.585,3.44,3.465,33596.0,,,,,,,,,,,3.522434093016244,3.516297816135576,3.496459536064548,3.533115839370061,3.531971942322116,3.518387495654708,3.3869112842252833,3.289813533155374,3.1350354223606627,3.039627046200196,3.0097361922473382,2.9209307209890976,2.898223003422685,2.8318985844731195,2.8099063345753543,2.806544984680448,,3.1350354223606627,3.0097361922473382,,3.2029558643058005,"rgba(38, 166, 154, 0.75)",0.07794072591884564,3.5020346195688,-0.4751639034945822,62.99671972418902,19.11735896276859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960942760942761,0.9696969696969696,False,False,False,False,0.026866844667258062,0.14337313986882783,False,False,False,False,932831.0,659106.1871629247,False,False,False,False,27300.845504213892,False,False,False,False
2025-07-08 15:00:00+00:00,3.465,3.48,3.425,3.44,40068.0,,,,,,,,,,3.448333333333333,3.518104590031341,3.513796690209621,3.495330410469611,3.5321492140617887,3.531031600700928,3.5177956254637164,3.387314360745049,3.290751238473628,3.1366463067193253,3.0415654492180235,3.011776579940051,2.9231991470810836,2.900541248969067,2.834350630004745,2.812408994014213,2.809055512967931,,3.1366463067193253,3.011776579940051,,3.2178912313178505,#000000,0.07794182399666937,3.502929797262028,-0.807394464680697,54.09033509751684,11.549773884939533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582772543741588,0.9845222072678331,False,False,False,False,-0.06532538468056816,0.039023877594129834,False,False,False,False,892763.0,662728.7734084607,False,False,False,False,27498.78588399352,False,False,False,False
2025-07-08 16:00:00+00:00,3.435,3.485,3.43,3.48,37418.0,,,,,,,,,,3.456381668946648,3.5153569627697867,3.51217543147743,3.494680117326318,3.531441795940094,3.530345516281371,3.517382330375248,3.387787548444564,3.291708527236947,3.1382154093140686,3.0434326140940353,3.013737046711238,2.9253666716418363,2.9027539307880423,2.836684636191913,2.814789271270623,2.8114429925810582,,3.1382154093140686,3.013737046711238,,3.219040145375954,"rgba(239, 83, 80, 0.5)",0.07774195013511474,3.5015348930050862,-0.27700479557894847,50.309935607161776,8.70586850338266,False,False,False,True,False,0.008796053346205923,0.0,0.0,0.0,0.0,0,0.9734151329243355,0.9822767552828903,False,False,False,False,-0.057621891960381755,-0.00929900718312596,False,False,False,False,930181.0,666875.3195571667,False,False,False,False,27652.572149357962,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.525,3.475,3.5,35114.0,,,,,,,,,,3.469983925399644,3.5146458475096307,3.511807292321452,3.494785042902111,3.5311339950768827,3.530052490432097,3.5172555677304516,3.3884253096928587,3.2927768714979218,3.1398305710466277,3.0453141285985987,3.015702934448637,2.927515924375363,2.9049429275159095,2.8389804047559344,2.8171266353768045,2.813786850896185,,3.1398305710466277,3.015702934448637,,3.220827454092771,"rgba(239, 83, 80, 1.0)",0.07742581453724988,3.5015974741075246,-0.020632319040777957,48.82094211755746,7.629293276520784,False,True,False,True,False,0.8795665909210157,0.0,0.0,0.0,0.0,0,0.9618008185538881,0.9815825375170532,False,False,False,False,0.0076744907424129045,-0.0008122582203565279,False,False,False,False,965295.0,671501.9812694587,False,False,False,False,27768.253201305903,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.515,3.455,3.515,15789.0,,,,,,,,,,3.473060347849114,3.514245137667932,3.5115818502531484,3.494786932506218,3.5309756351550057,3.5299009519282527,3.5171828275265273,3.3886969767712554,3.293242183676395,3.140542120200568,3.0461458583605636,3.0165726512258155,2.928468709346938,2.9059137615874566,2.8399997559358034,2.8181647838827946,2.814827932005034,,3.140542120200568,3.0165726512258155,,3.2214299068164007,"rgba(239, 83, 80, 1.0)",0.0774917606779768,3.501473034568724,0.17456004758348884,48.61550025857112,7.3560092452297,False,True,False,True,False,1.5324328831427039,0.0,0.0,0.0,0.0,0,0.9565807327001358,0.9810040705563094,False,False,False,False,-0.015350115899454259,-0.008081187059905393,False,False,False,False,981084.0,676301.7024900871,False,False,False,False,27582.528345471703,False,False,False,False
2025-07-08 19:00:00+00:00,3.515,3.535,3.49,3.515,46069.0,,,,,,,,,,3.483695206487139,3.5141939213118643,3.5116478168925807,3.4952507359899543,3.530752883776142,3.5296945687154366,3.5171464635280114,3.3896171374087958,3.2947099750006594,3.142708616090803,3.0486535890894335,3.019188912630771,2.9313199139140105,2.9088158724545274,2.8430387293575627,2.821257349002364,2.8179288706799555,,3.142708616090803,3.019188912630771,,3.2235070919017654,"rgba(239, 83, 80, 1.0)",0.07754150298185189,3.5017845576670448,0.17043056717701674,48.478539019246895,6.839704780096525,False,True,False,True,False,1.5324328831427039,0.0,0.0,0.0,0.0,0,0.9634146341463417,0.978319783197832,False,False,False,False,0.026866844667258062,0.009392828803676334,False,False,False,False,981084.0,681027.0094282252,False,False,False,False,27869.1403091078,False,False,False,False
2025-07-09 14:00:00+00:00,3.585,3.645,3.575,3.6,45700.0,,,,,,,,,,3.509221400085393,3.519074589293647,3.5150700171279663,3.497947772380807,3.5316919311673063,3.530634121585978,3.517977549039803,3.3911951706519603,3.296760191867558,3.1453680047467816,3.0516091175044364,3.0222422142858734,2.9345701289673825,2.912107735307997,2.8464423862994646,2.824708149616325,2.821387110560876,,3.1453680047467816,3.0222422142858734,,3.2275298582640914,"rgba(38, 166, 154, 0.5)",0.07855749028118925,3.5051432755850636,1.207481604559994,52.500467414561435,6.839704780096525,False,False,True,False,True,5.161990256318543,0.0,0.0,0.0,0.0,0,0.9678284182305631,0.967828418230563,False,False,False,False,0.17837970950861137,0.09388626915614386,False,False,False,False,1026784.0,686387.582925462,False,False,False,False,28145.587746175894,False,False,False,False
2025-07-09 15:00:00+00:00,3.6,3.625,3.565,3.615,23898.0,,,,,,,,,,3.518273654407185,3.5212929140011653,3.5166708230905335,3.499244293823374,3.532141662614683,3.531084655291251,3.518381878785869,3.3919923351032075,3.2978044971795573,3.1467316387759228,3.0531284157489615,3.023812727959079,2.9362447930694615,2.913804516828026,2.8481985871653475,2.826489175895487,2.8231720497833397,,3.1467316387759228,3.023812727959079,,3.2293216835013205,"rgba(38, 166, 154, 1.0)",0.07981352139956027,3.5065578728352222,1.3586936807599048,55.77571248957157,6.839704780096525,True,False,True,False,True,5.7778043661402165,0.0,0.0,0.0,0.0,0,0.9684986595174262,0.9698391420911527,False,False,False,False,0.15471091439213666,0.12429859177414027,False,False,False,False,1050682.0,692035.558383982,False,False,False,False,28079.73367259177,False,False,False,False
