date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_230,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,,17.968180389243795,16.52841875089411,17.13524934450109,17.24829957006895,"rgba(38, 166, 154, 0.5)",1.3808051998743294,17.157121619738568,0.889248085373075,58.470353144311495,13.833880508979234,False,True,True,False,False,10.789206334487098,0.0,0.0,0.0,0.0,0,0.8485479452054797,0.8531506849315068,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,3966515.0,930228.5523158666,False,False,False,False,258393.13080694934,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,,17.976871182776435,16.558549258322046,17.13749450861172,17.26771022054924,"rgba(38, 166, 154, 0.5)",1.364618657750607,17.166236162221903,0.7209075093548112,54.379758497215676,9.88621164461697,False,True,True,False,False,8.893577911923945,0.0,0.0,0.0,0.0,0,0.8432143247079376,0.8534774538705096,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,3607927.0,971743.2569311244,False,False,False,False,259946.5396316478,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,,17.976443477516156,16.583678882417193,17.133248153097334,17.280061179966673,"rgba(239, 83, 80, 1.0)",1.3477058418052597,17.16895621533471,0.5535657422586813,49.44963016630181,5.320310521847915,False,True,False,True,False,7.043713924892842,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786912,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,3245289.0,1006992.0281414945,False,False,False,False,261538.65529627344,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,,17.95865943767249,16.609648273433308,17.115430291177937,17.2841538555529,"rgba(239, 83, 80, 1.0)",1.3255893572838204,17.16090594352204,0.3614196612589305,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.938926933024899,0.0,0.0,0.0,0.0,0,0.8395739541012411,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,2721886.0,1033579.5315811612,False,False,False,False,265598.56761726143,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,,17.953757367484496,16.633400888892535,17.11547540518803,17.293579128188515,"rgba(239, 83, 80, 1.0)",1.2908150682962023,17.163763222376062,0.5238835478706718,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.247868420422424,0.0,0.0,0.0,0.0,0,0.8420418446708295,0.8629641800854421,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,3135731.0,1066171.0272155618,False,False,False,False,267896.961917769,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,,17.948543376499828,16.65278020393994,17.11611295663409,17.300661790219884,"rgba(239, 83, 80, 1.0)",1.2629084728557332,17.166051939265166,0.5019746674921964,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.939260831027859,0.0,0.0,0.0,0.0,0,0.8402587435588206,0.8650367284289,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,2773895.0,1092647.3678788864,False,False,False,False,269353.38111284235,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,,17.934983132261486,16.66796955852455,17.110325344127176,17.30147634539302,"rgba(239, 83, 80, 1.0)",1.2386693056052687,17.16243748371639,0.26041051862990394,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5419690418926493,0.0,0.0,0.0,0.0,0,0.8389533610685354,0.8663236260126997,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,2393379.0,1112813.749772237,False,False,False,False,271076.8325684572,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,,17.924624217651466,16.67604170504133,17.105637808825584,17.3003329613464,"rgba(239, 83, 80, 1.0)",1.2205385644818347,17.158933275615574,0.20160503858302234,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9437006710981493,0.0,0.0,0.0,0.0,0,0.8430660947981966,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,2153864.0,1128954.0637292564,False,False,False,False,270587.5018309617,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,,17.919206400841464,16.68430912109251,17.10497662563944,17.301757760966986,"rgba(239, 83, 80, 1.0)",1.1988469610571764,17.158653296215086,0.3723133296274231,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.317179788442033,0.0,0.0,0.0,0.0,0,0.8447273126303084,0.8637111818281574,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,2355169.0,1147965.1480125238,False,False,False,False,269513.35451575293,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,17.388333333333332,17.908640586669367,16.69199587910668,17.100931894278137,17.329656599703128,"rgba(239, 83, 80, 1.0)",1.1777452117430898,17.18986158356423,0.161442742063336,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.6187668396017827,0.0,0.0,0.0,0.0,0,0.8467724168319013,0.8642872879488872,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,2107717.0,1162845.0216867484,False,False,False,False,269171.3180116327,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.65238701095244,17.907176681728483,16.708533825209702,17.10688342672814,17.422699172630207,"rgba(239, 83, 80, 0.75)",1.1616528570792364,17.21131423839308,0.6272835788817918,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.351985615895941,0.0,0.0,0.0,0.0,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,2435601.0,1182577.6725133103,False,False,False,False,270081.59215098724,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.812884384779792,17.912182144573375,16.726100291679888,17.117477672678863,17.483722273677685,#000000,1.145201001280267,17.230368297045686,0.859789418498197,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.081492522808357,0.0,0.0,0.0,0.0,0,0.8501589389455226,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,2722268.0,1206448.840381321,False,False,False,False,270338.7302571735,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.899194205552167,17.917575227529962,16.740218559359903,17.12681031429445,17.518995997480676,"rgba(38, 166, 154, 0.5)",1.131839859904422,17.24378753679467,0.93318189314743,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.609042259599693,0.0,0.0,0.0,0.0,0,0.8523123909249565,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,2941645.0,1233351.1064219205,False,False,False,False,269548.625912101,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.932377832642132,17.920481984987365,16.75305202700385,17.134077455430084,17.535303948211112,"rgba(38, 166, 154, 0.5)",1.123951070558235,17.252092457798664,0.7099130585862945,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.676585671161195,0.0,0.0,0.0,0.0,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,2716368.0,1256343.6163998751,False,False,False,False,268862.2441150142,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.96742810980662,17.924678556736257,16.767784696691816,17.142938480940952,17.55329712107823,"rgba(38, 166, 154, 0.5)",1.118102668173442,17.2619307592891,0.8166237919837102,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.472889117923071,0.0,0.0,0.0,0.0,0,0.846767147225863,0.858344255133246,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,2969532.0,1282904.6766107297,False,False,False,False,268618.86048532405,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,17.987760759927852,17.928041184223257,16.781329329072257,17.15080379607241,17.56571042440779,"rgba(38, 166, 154, 0.5)",1.1048474804039465,17.269998878150005,0.7964910428435366,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.277188409950611,0.0,0.0,0.0,0.0,0,0.85148842337376,0.8567805953693494,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,2726638.0,1305288.1389888579,False,False,False,False,268220.0254390399,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,18.01966749336868,17.934363779343162,16.80193142728244,17.163465454558057,17.585320899998095,"rgba(38, 166, 154, 0.5)",1.0893254669624535,17.283016364755277,0.8693303002318995,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.797888924537137,0.0,0.0,0.0,0.0,0,0.8641370869033048,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,3089153.0,1332944.9585394182,False,False,False,False,269681.96302913234,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,18.052763154875443,17.559969224250292,16.550111356554716,16.685044468130002,17.01805078304025,18.03526337758825,17.93875531476845,16.81831158307279,17.17318779737014,17.597443425143165,"rgba(38, 166, 154, 0.5)",1.0792094328720419,17.292468763902058,0.7945920504195737,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.153345466611096,0.0,0.0,0.0,0.0,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,2786032.0,1355473.439802373,False,False,False,False,270200.3977108512,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,18.12028194402816,17.601100870711115,16.59579381054461,16.714187445354035,17.037912378583563,18.207451781249542,17.976221176741653,16.864335478283117,17.213855289844297,17.682669478758104,"rgba(38, 166, 154, 0.5)",1.0801888723737134,17.339843433848415,1.5369132275019584,60.448981401793716,4.524580050635706,False,False,True,False,True,12.433847932785635,0.0,0.0,0.0,0.0,0,0.8739283358979997,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,3322304.0,1385966.9368597004,False,False,False,False,274325.5388316132,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,18.15730931809905,17.62525123992351,16.62301217717051,16.731724745306863,17.049918587601393,18.28608272624334,17.99800661297807,16.891655459367303,17.237443213620267,17.725248266196235,"rgba(38, 166, 154, 0.5)",1.0957822496913943,17.36617543037802,1.5092638798335578,64.40118560468184,8.284504580671282,False,False,True,False,True,12.55054513871579,0.0,0.0,0.0,0.0,0,0.8721804511278197,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,3650932.0,1421082.6742727284,False,False,False,False,275167.43745437893,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,18.24676439799787,17.682495891065646,16.684394590862965,16.77190536352476,17.078012421617476,18.453761031224822,18.05196991768007,16.953744610918424,17.292714533013744,17.819825186607773,"rgba(38, 166, 154, 1.0)",1.1177682800687816,17.427365826146897,1.679806277681778,68.3345125575066,11.94610708854836,True,False,True,False,True,14.199530253447499,0.0,0.0,0.0,0.0,0,0.872495849474267,0.8420586607636967,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,4344168.0,1466401.8266095852,False,False,False,False,281649.1205946211,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,18.288821264569805,17.710189024861933,16.713723413239595,16.79134857865325,17.091766285583926,18.523958477683006,18.07837448815589,16.98344718129844,17.3191697133817,17.861926715712446,"rgba(38, 166, 154, 1.0)",1.1395607261785756,17.456221514442408,1.688175488469865,71.27387958604233,14.673169988222327,True,False,True,False,True,14.627602267360722,0.0,0.0,0.0,0.0,0,0.8731376473204361,0.8424505225706025,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,4670537.0,1516078.3409257156,False,False,False,False,282342.4520582704,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,18.339018582286137,17.745615934185327,16.752278467296232,16.81709749901242,17.10998508084111,18.599304828868153,18.111504722153335,17.022262836618154,17.35279911272425,17.911024129213214,"rgba(38, 166, 154, 1.0)",1.1585215881761826,17.492171206574863,1.616567884913962,73.0041851868074,16.358598770352174,True,False,True,False,True,14.499004914792557,0.0,0.0,0.0,0.0,0,0.87425419340313,0.8452099515929304,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,4219631.0,1557993.8860276425,False,False,False,False,284955.84039845224,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,18.64122833563002,18.131273237606198,17.045122662121372,17.37263496130491,17.93920807845253,"rgba(38, 166, 154, 1.0)",1.1776366545289272,17.51329269132487,1.5851301006097163,74.23562228593191,17.703994452295888,True,False,True,False,True,14.58745358660439,0.0,0.0,0.0,0.0,0,0.8929880843263064,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,4483310.0,1603347.6242287643,False,False,False,False,284625.9669039026,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,18.64122833563002,18.131273237606198,17.045122662121372,17.37263496130491,17.93920807845253,"rgba(38, 166, 154, 1.0)",1.1935919821361962,17.51329269132487,1.563940891538366,75.05658035201492,18.777055318120333,True,False,True,False,True,14.5874535866044,0.0,0.0,0.0,0.0,0,0.895290986925836,0.8222839291912529,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,4483310.0,1647998.2036980859,False,False,False,False,280213.16121547,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,18.383074310020145,17.781087978058885,16.79329478096683,16.84471495248665,17.129424274991354,18.654818105029868,18.143164669896137,17.06305647376339,17.386319259304774,17.953679749563133,"rgba(38, 166, 154, 0.75)",1.197812390369425,17.5268996052583,1.1922571566497555,68.89075716251342,18.777055318120333,True,False,True,False,False,10.88334860537454,0.0,0.0,0.0,0.0,0,0.9015011547344113,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,4216922.0,1687826.4796097435,False,False,False,False,279998.817630734,False,False,False,False
