date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_543,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_OB_bull_829,aVWAP_OB_bull_726,aVWAP_OB_bull_613,aVWAP_OB_bull_543,aVWAP_OB_bull_401,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,,,,,,,,25.483986995251904,25.809901230302863,25.986972275262765,26.036114395970063,25.272683212579008,25.091382495531672,24.827639033677407,24.161163173885335,23.819943237065473,23.50556498624687,22.90679847250318,22.58057886478857,22.45402183775643,,25.483986995251904,26.036114395970063,25.272683212579008,24.161163173885335,22.45402183775643,,24.456673093140118,#000000,0.40683200375495226,25.40623637536751,0.7589462524646133,49.046053425707115,-4.689902065246535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796195652173914,0.9635093167701868,False,False,False,False,-0.14071019019905603,-0.14380590373828722,False,False,False,False,328496.0,321631.3548460769,False,False,False,False,5054.10134667696,False,False,False,False
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,,,,,,,25.005000000000003,25.40175519288867,25.75252195302429,25.944993049217953,26.012964927204948,25.268750830926926,25.09026601992933,24.829564156933788,24.167813759424874,23.828424035955475,23.51518947698538,22.91837797211973,22.592971814683736,22.466696752951727,,25.40175519288867,26.012964927204948,25.268750830926926,24.167813759424874,22.466696752951727,,24.48537785301763,"rgba(239, 83, 80, 0.5)",0.42130948800694634,25.384374613159686,-0.9123331519971574,42.64716395557846,-2.986300073263024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557655954631379,0.9693761814744806,False,False,False,False,-0.34282825441539394,-0.24331707907684058,False,False,False,False,312054.0,321482.8687244323,False,False,False,False,5230.657914945535,False,False,False,False
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,,,,,,,25.03449147640792,25.386743570746486,25.737976919579957,25.933496001968894,26.006383825487365,25.26804513540028,25.09040728733152,24.830618843956348,24.17030712031279,23.831492954448017,23.518608716417262,22.922410026591926,22.59725820566645,22.471071305487133,,25.386743570746486,26.006383825487365,25.26804513540028,24.17030712031279,22.471071305487133,,24.485665099271596,"rgba(239, 83, 80, 0.5)",0.4307860299540764,25.380347265595326,-0.5115004904379455,40.98455092737707,-4.253741730159504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958875683833239,0.9684965100924359,False,False,False,False,-0.30752403154949076,-0.27542055531316567,False,False,False,False,317512.0,321421.30486823956,False,False,False,False,5234.182598434751,False,False,False,False
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,,,,,,,25.07294575341323,25.365947772616042,25.714222548115533,25.91396683794605,25.994954960978053,25.26705781924755,25.090924900943282,24.832762010124732,24.17502795192217,23.83725593685037,23.52500248149357,22.929914491842887,22.605223766134017,22.479196754400828,,25.365947772616042,25.994954960978053,25.26705781924755,24.17502795192217,22.479196754400828,,24.486028856144884,"rgba(239, 83, 80, 0.5)",0.43977541360836164,25.374259443951203,-0.5099408402828928,39.77864022087289,-5.27661998207666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676442762535478,0.9648060548722805,False,False,False,False,-0.2879369303885659,-0.2816787428508658,False,False,False,False,307453.0,321204.7420020653,False,False,False,False,5308.985969001653,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.875,24.925,5756.0,,,,,,,25.059269256264088,25.3471316872428,25.69752260996016,25.900769094630135,25.98722845726305,25.265625893792667,25.090446088429335,24.8333262351279,24.17723563594721,23.840100889217222,23.52825246025069,22.933853585455346,22.609451443353958,22.48352467745332,,25.3471316872428,25.98722845726305,25.265625893792667,24.17723563594721,22.48352467745332,,24.482409858170563,"rgba(239, 83, 80, 1.0)",0.4556306094329526,25.36627118214368,-0.9684844982053702,36.92820338637354,-7.922661954072396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559072922555116,0.970604861503675,False,False,False,False,-0.3409983134126371,-0.31133852813175145,False,False,False,False,301697.0,320902.2963896301,False,False,False,False,5315.91641909465,False,False,False,False
2025-06-27 18:00:00+00:00,24.925,25.025,24.87,24.94,2367.0,,,,,,,25.05252120652662,25.33916058129278,25.690517760981162,25.895227610273796,25.983965259378493,25.264961846121004,25.090180399952985,24.83349805365103,24.17809698536103,23.841227614525224,23.52954962930012,22.93543883435874,22.611157600226935,22.48527285655751,,25.33916058129278,25.983965259378493,25.264961846121004,24.17809698536103,22.48527285655751,,24.480769731321963,"rgba(239, 83, 80, 1.0)",0.4701069745999941,25.362831559536165,-0.8994368992205308,35.30696279393646,-9.45693116164562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527395970627001,0.9772170965919795,False,False,False,False,-0.34282825441539394,-0.32708339127357267,False,False,False,False,304064.0,320641.2375308762,False,False,False,False,5270.1967846900825,False,False,False,False
2025-06-27 19:00:00+00:00,24.94,25.035,24.875,25.035,9520.0,,,,,,,25.038922254478983,25.312764170260298,25.664937169262032,25.874409645840966,25.971500568899536,25.262621522595325,25.089388965457722,24.83440929737883,24.18170657990408,23.845885926981733,23.534877431219297,22.94190537199298,22.618102024304072,22.49238341069007,,25.312764170260298,25.971500568899536,25.262621522595325,24.18170657990408,22.49238341069007,,24.475986738518994,"rgba(239, 83, 80, 1.0)",0.48145401958335055,25.35154108364974,-0.6574689809915238,36.0334218636445,-9.45693116164562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949398043641836,0.9804364183596694,False,False,False,False,-0.34016315980165257,-0.3336232755376126,False,False,False,False,313584.0,320531.82299551374,False,False,False,False,5336.085206632872,False,False,False,False
2025-06-30 14:00:00+00:00,25.085,25.29,25.065,25.25,3283.0,,,,,,,25.049025117393086,25.310005533915724,25.65924270618438,25.86916417687127,25.96821313673153,25.262448364231584,25.089670652436403,24.83518655087966,24.183284117659053,23.847793005651504,23.53698369093492,22.9443654069598,22.620709434478904,22.49504200651687,,25.310005533915724,25.96821313673153,25.262448364231584,24.183284117659053,22.49504200651687,,24.47650956434605,"rgba(239, 83, 80, 0.5)",0.4873357889291159,25.350544061522363,-0.206313724143473,40.03685827334755,-9.45693116164562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530665669409125,0.9732610321615563,False,False,False,False,-0.2630079877020225,-0.29831563161981756,False,False,False,False,316867.0,320475.004034343,False,False,False,False,5304.254428235462,False,False,False,False
2025-06-30 15:00:00+00:00,25.245,25.365,25.24,25.33,4108.0,,,,,,,25.067956064779885,25.31005559101057,25.6539777036204,25.86377749945119,25.96472357929746,25.262622697521866,25.09036538354106,24.8364450355237,24.185463697612636,23.850365050668096,23.539785415251952,22.94758573865161,22.624103406605453,22.498496254390975,,25.31005559101057,25.96472357929746,25.262622697521866,24.185463697612636,22.498496254390975,,24.47826593699478,"rgba(239, 83, 80, 0.5)",0.4917119386700139,25.350781534935443,-0.04226363710357495,43.84931768752784,-11.708246730134498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629213483146066,0.9696629213483153,False,False,False,False,-0.22102102128392517,-0.2596683264518714,False,False,False,False,320975.0,320482.7559097795,False,False,False,False,5285.707847952742,False,False,False,False
2025-06-30 16:00:00+00:00,25.32,25.475,25.32,25.475,4460.0,,,,,,,25.09374785066094,25.31364422551019,25.650245959623444,25.859205130890867,25.96161744047832,25.26323835029858,25.091492854467518,24.838123141730577,24.188054211762573,23.853359877408323,23.543008279204113,22.951236781496718,22.627931214991055,22.502385387101427,,25.31364422551019,25.96161744047832,25.26323835029858,24.188054211762573,22.502385387101427,,24.481235050401757,#000000,0.49428855051595544,25.352480440471588,0.24787051895198317,48.31027337988853,-7.637725701752785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636671686746988,0.9762801204819282,False,False,False,False,-0.18962350902614364,-0.2246459177390075,False,False,False,False,325435.0,320559.53488792246,False,False,False,False,5272.906175891459,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,,,,,,,25.105909411598702,25.315484325905643,25.64837197450702,25.856871956630783,25.960018819348775,25.263564766199803,25.092084724674816,24.839000981774763,24.1894068853717,23.85492322106882,23.54469056766304,22.953142451914022,22.629929163932225,22.504415357511405,,25.315484325905643,25.960018819348775,25.263564766199803,24.1894068853717,22.504415357511405,,24.482701043435817,#000000,0.4956313836597335,25.353274787514103,0.11445040478881599,50.20710440606602,-5.942535999873932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629281144147535,0.9753481369966135,False,False,False,False,-0.1773340127001872,-0.20098996521959733,False,False,False,False,323105.0,320598.9994633035,False,False,False,False,5227.279723552056,False,False,False,False
2025-06-30 18:00:00+00:00,25.41,25.62,25.405,25.595,2712.0,,,,,,,25.12361380554929,25.319659786273508,25.647324920940854,25.854894887675176,25.958562937059945,25.264205920712232,25.093003468256775,24.840215865343353,24.19112149071888,23.856869891772778,23.546762574189465,22.955458323457712,22.632345176278882,22.506866090021816,,25.319659786273508,25.958562937059945,25.264205920712232,24.19112149071888,22.506866090021816,,24.485064652732188,"rgba(38, 166, 154, 1.0)",0.492055323557662,25.355075796011484,0.487595992771328,53.81924736853223,-2.574672164967879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970954356846473,0.9698227084119206,False,False,False,False,-0.15209851062042004,-0.17654423792000867,False,False,False,False,325817.0,320679.89869643055,False,False,False,False,5188.283138690784,False,False,False,False
2025-06-30 19:00:00+00:00,25.585,25.71,25.56,25.705,10290.0,,,,,,,25.195271862994073,25.34198275843663,25.647714204872848,25.850349187477903,25.954665651565445,25.267644083674206,25.09736922176727,24.84556042778871,24.19815498657522,23.864731736653418,23.555049708805655,22.964608319395246,22.64184734179753,22.516490270145606,,25.34198275843663,25.954665651565445,25.267644083674206,24.19815498657522,22.516490270145606,,24.495817125853556,"rgba(38, 166, 154, 1.0)",0.4869677551897959,25.36437462454058,0.699482402744836,57.43370882516356,0.7777612857018212,True,False,True,False,True,0.3899708390376375,0.0,0.0,0.0,0.0,0,0.9781420765027322,0.9594874693800648,False,False,False,False,-0.112586156617757,-0.14456519726888284,False,False,False,False,336107.0,320919.0785616022,False,False,False,False,5267.379524137438,False,False,False,False
2025-07-01 14:00:00+00:00,25.965,25.965,25.615,25.62,1636.0,,,,,,,25.206496771698056,25.346041366879877,25.648192885271044,25.849920519584046,25.954209797246815,25.268289072260025,25.09814909662487,24.84648154619398,24.199324147513106,23.866027370921447,23.556408054158908,22.966097711346357,22.643390014535086,22.518051396051053,,25.346041366879877,25.954209797246815,25.268289072260025,24.199324147513106,22.518051396051053,,24.497648553591766,"rgba(38, 166, 154, 1.0)",0.48326122792378984,25.41803722973224,0.4179163537191771,58.23269595505269,1.5953896803650665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765434415462563,0.958153499718522,False,False,False,False,-0.06307271355693642,-0.10381895541290963,False,False,False,False,334471.0,321129.1858707247,False,False,False,False,5211.079066398873,False,False,False,False
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,,,,,,,25.21668052307959,25.34908283851257,25.647377846169842,25.84830308436304,25.952983110341297,25.268858805071567,25.098960193268677,24.847551757248322,24.200834634536317,23.867742516072898,23.55823465464713,22.968140646123086,22.645522070029177,22.52021438435323,,25.34908283851257,25.952983110341297,25.268858805071567,24.200834634536317,22.52021438435323,,24.499320504558337,"rgba(38, 166, 154, 1.0)",0.4798003807891368,25.41356556988703,0.2635146514577997,57.30308931464268,1.5953896803650665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652842934884593,0.9735410020641777,False,False,False,False,-0.13915052881712295,-0.12148474211501628,False,False,False,False,332063.0,321298.702368853,False,False,False,False,5167.620476222146,False,False,False,False
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,,,,,,,25.228343891766027,25.353252535517786,25.64744662979312,25.84736825599461,25.952166789120422,25.269578615079304,25.09987712488899,24.84867789860022,24.20232307912654,23.869408024603622,23.559992032412175,22.970083421075035,22.647540737406104,22.522259369336773,,25.353252535517786,25.952166789120422,25.269578615079304,24.20232307912654,22.522259369336773,,24.501308457480054,"rgba(38, 166, 154, 1.0)",0.4749561667778996,25.41570691616693,0.6827852894996018,59.22244150371244,2.9538314553484426,True,False,True,False,True,0.8791703969337981,0.0,0.0,0.0,0.0,0,0.9595205344861465,0.9811357830615058,False,False,False,False,-0.11901008823941932,-0.12024741517721779,False,False,False,False,334264.0,321499.71473522735,False,False,False,False,5121.626360311725,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,,,,,,,25.23789709912123,25.356939938859558,25.64786152768577,25.846920687114324,25.95169973248393,25.270203005758543,25.100637170164145,24.849580722813432,24.203476681230583,23.87068852320425,23.56133621215244,22.97155964749769,22.649070789145654,22.523808075373854,,25.356939938859558,25.95169973248393,25.270203005758543,24.203476681230583,22.523808075373854,,24.502977129471816,"rgba(38, 166, 154, 1.0)",0.46221824142140777,25.418028932534774,0.6641258175385581,60.203109208841,4.205086699048593,True,False,True,False,True,0.6808261161566449,0.0,0.0,0.0,0.0,0,0.9596997234294745,0.9843935203476893,False,False,False,False,-0.08458289846697768,-0.10241515682209773,False,False,False,False,332630.0,321672.2772974718,False,False,False,False,5067.554633795264,False,False,False,False
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,,,,,,,25.251539659758503,25.362340603875626,25.648497363067012,25.84627855681637,25.951018473087363,25.27113558593198,25.10177054677032,24.850925575867365,24.205193486767662,23.87259374960852,23.56333601928618,22.973755647929043,22.65134678921935,22.526111804774402,,25.362340603875626,25.951018473087363,25.27113558593198,24.205193486767662,22.526111804774402,,24.505417418768555,"rgba(38, 166, 154, 1.0)",0.4463830920463516,25.420935073982456,0.6923759692615147,60.92378156090783,5.266788740986243,True,False,True,False,True,0.746844470190112,0.0,0.0,0.0,0.0,0,0.9628156691191092,0.9821037979717644,False,False,False,False,-0.08378495316266883,-0.09310005499238327,False,False,False,False,335061.0,321879.85439363506,False,False,False,False,5026.6778177674305,False,False,False,False
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,,,,,,,25.27162310515571,25.369900032279023,25.648059636601875,25.84383996112334,25.948981635381706,25.27260150793133,25.10369810381871,24.85334715649992,24.208467608026552,23.876276655410212,23.56723615550778,22.97808687309771,22.65585525318615,22.530681791838592,,25.369900032279023,25.948981635381706,25.27260150793133,24.208467608026552,22.530681791838592,,24.509189676847047,"rgba(38, 166, 154, 1.0)",0.42867249516163924,25.422728609126924,0.3902078924144707,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521825396825396,0.9837301587301592,False,False,False,False,-0.11178382610231999,-0.10244194054735163,False,False,False,False,330064.0,322006.74037202826,False,False,False,False,5026.217696561734,False,False,False,False
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,,,,,,,25.283141276787884,25.37403169804146,25.64691697402302,25.841440544494407,25.947107718577797,25.273520461421253,25.104997702819585,24.8550578960111,24.21088173728613,23.87901811681999,23.570157304489662,22.98135602764866,22.659268219955113,22.534144727180195,,25.37403169804146,25.947107718577797,25.273520461421253,24.21088173728613,22.534144727180195,,24.511502886111156,"rgba(38, 166, 154, 0.75)",0.4154408057269547,25.42296407911177,0.22153798957514728,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489614243323441,0.9859545004945606,False,False,False,False,-0.13010186798942067,-0.11627190426838616,False,False,False,False,326186.0,322071.5350949425,False,False,False,False,5008.415871808838,False,False,False,False
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,,,,,,25.273333333333326,25.282877342229074,25.37252988600051,25.643747509265005,25.83821049820298,25.94491235899418,25.273520048043395,25.10532758477682,24.855753023314456,24.212182137050153,23.88057315658762,23.571867089022554,22.98334295344903,22.661371380977176,22.536288371242282,,25.37252988600051,25.94491235899418,25.273520048043395,24.212182137050153,22.536288371242282,,24.562389111499236,"rgba(239, 83, 80, 0.5)",0.4028650546426824,25.446653013688024,-0.7115360599897865,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363867684478371,0.991583480133099,False,False,False,False,-0.20277278013713396,-0.15952234220276007,False,False,False,False,323532.0,322094.17796168756,False,False,False,False,4971.913300152887,False,False,False,False
