date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_803,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_710,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_522,aVWAP_OB_bull_731,aVWAP_OB_bull_522,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,73.27,73.72,73.07,73.59,1573.0,73.71860992813416,74.34128410406385,73.60117645330041,74.38651991791859,74.29777158857644,73.96525793948659,73.77264904366436,73.38714859979646,72.5496925121316,71.41774328095919,68.84645905459304,73.96525793948659,68.84645905459304,74.34128410406385,74.029947016099,72.91382426560295,"rgba(239, 83, 80, 1.0)",1.0006770995961982,73.333684531695,0.2561420346367824,44.87511948685124,-2.0176552137963597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937542328241402,0.9282865527880206,False,False,False,False,-0.04204339313355526,-0.04601563686762351,False,False,False,False,17798.0,14076.982817972457,False,False,False,False,652.4650663024971,False,False,False,False
2025-09-30 14:00:00+00:00,73.77,73.77,73.03,73.03,160.0,73.70939557814266,74.33509334302501,73.5966623195966,74.38152788710221,74.29452592857474,73.96375759762869,73.7716859827753,73.38699972488448,72.55046068939404,71.41936847147623,68.8492270909645,73.96375759762869,68.8492270909645,74.33509334302501,74.02224446058383,72.91269063248853,"rgba(239, 83, 80, 1.0)",1.0117595724434922,73.33195380891325,-0.2984442323426777,43.039379466163936,-2.2714204134039164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981279017522842,0.926763516549349,False,False,False,False,-0.041530075492502726,-0.043772856180063116,False,False,False,False,17638.0,14132.192386686063,False,False,False,False,644.8299489954817,False,False,False,False
2025-09-30 15:00:00+00:00,73.03,73.25,72.88,73.22,155.0,73.69766062076894,74.32826803999517,73.59027994624118,74.37604034297124,74.29091014418127,73.96197335163342,73.77045617520228,73.3866472935048,72.55103969704368,71.4208047709,68.85180854274563,73.96197335163342,68.85180854274563,74.32826803999517,74.01296433038206,72.91110669604706,"rgba(239, 83, 80, 1.0)",1.0201014567093758,73.32974915192094,-0.10758650641962987,43.18224627724784,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990259253708976,0.9312902742394729,False,False,False,False,-0.0759844116407294,-0.05987863391039626,False,False,False,False,17793.0,14188.949093869225,False,False,False,False,637.2356862203579,False,False,False,False
2025-09-30 16:00:00+00:00,73.23,73.445,73.15,73.28,139.0,73.69057814591702,74.32308671053734,73.58676119023399,74.3718378129705,74.28816686746592,73.96070959983001,73.76965138964468,73.38653637957299,72.551718266628,71.42222344362312,68.85421574898977,73.96070959983001,68.85421574898977,74.32308671053734,74.00683242822717,72.91020229988433,"rgba(239, 83, 80, 1.0)",1.024987044523029,73.32835360830751,-0.047174848273335054,43.71957317113976,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003729951510634,0.9252517717269679,False,False,False,False,-0.05205784889201622,-0.05596824140120624,False,False,False,False,17932.0,14246.9808908635,False,False,False,False,629.5111019378717,False,False,False,False
2025-09-30 17:00:00+00:00,73.19,73.315,73.03,73.31,308.0,73.6730030610601,74.3109849912864,73.57738612579864,74.36201641141888,74.28169817494127,73.95762117016727,73.76760560863264,73.38610227082285,72.55306886155331,71.4252363122437,68.85945241805624,73.95762117016727,68.85945241805624,74.3109849912864,73.99199402617324,72.90779859484832,"rgba(239, 83, 80, 1.0)",1.031477008865653,73.32484569528535,-0.014392657478300307,44.31746574842618,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985886198187492,0.9274996285841631,False,False,False,False,-0.06491245155686426,-0.06044034647903525,False,False,False,False,18240.0,14308.888163873367,False,False,False,False,624.5264336907729,False,False,False,False
2025-09-30 18:00:00+00:00,73.23,73.39,73.11,73.12,858.0,73.62919786876871,74.27828421052631,73.55284691148486,74.33524793871966,74.26389063716688,73.94901797675797,73.76186652118786,73.38482141965756,72.55673706048833,71.4335219899063,68.87393536746684,73.94901797675797,68.87393536746684,74.27828421052631,73.95374103964751,72.9013206469818,"rgba(239, 83, 80, 1.0)",1.0399813018062993,73.315485423365,-0.18797013275668448,43.4277519115592,-2.9490459672413394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997780736795386,0.9266903388075162,False,False,False,False,-0.056940343906654686,-0.05869034519284497,False,False,False,False,17382.0,14356.533308619515,False,False,False,False,628.1461789048695,False,False,False,False
2025-09-30 19:00:00+00:00,73.1,73.395,72.94,73.33,4449.0,73.49571437335885,74.13764001914791,73.46822104799648,74.21581197817474,74.1814518069433,73.90823269306716,73.73465160608464,73.37899797026803,72.5755403925158,71.4756321723481,68.94776749100785,73.90823269306716,68.94776749100785,74.13764001914791,73.81667719625338,72.87625635093403,"rgba(239, 83, 80, 1.0)",1.0456314398997035,73.27847389047906,0.04927750596890789,44.69224144483525,-2.9490459672413394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972812109633332,0.9271070615034172,False,False,False,False,-0.06542705331035639,-0.06205869925160068,False,False,False,False,21831.0,14472.416513137043,False,False,False,False,687.3842226427786,False,False,False,False
2025-10-01 14:00:00+00:00,73.33,73.65,73.22,73.525,85.0,73.49552336357429,74.13593377898474,73.46820539932938,74.2142766122953,74.18037072541466,73.90775836092683,73.73439231102817,73.37905657730172,72.57602068669057,71.47652683791436,68.94923260274533,73.90775836092683,68.94923260274533,74.13593377898474,73.81572857127952,72.87620445707181,"rgba(239, 83, 80, 0.5)",1.0481529227875916,73.27824440141697,0.2354194633420308,47.131231554300975,-6.305666063219164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.001387367652428,0.9238408178167216,False,False,False,False,-0.03793744921380639,-0.049998074232703534,False,False,False,False,21916.0,14587.820908282203,False,False,False,False,678.0449323692471,False,False,False,False
2025-10-01 15:00:00+00:00,73.525,73.525,73.16,73.16,154.0,73.493140645348,74.13202571567199,73.46657780925402,74.21083409236176,74.17792050986986,73.9065467888064,73.73360495318978,73.37893648340619,72.5767103626417,71.47799645624406,68.9517769532134,73.9065467888064,68.9517769532134,74.13202571567199,73.81258318050999,72.87565604544301,"rgba(239, 83, 80, 0.5)",1.0526737172332081,73.2773454868649,-0.11147375007455362,45.976611736075526,-6.305666063219164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0005084253341083,0.9260604299825684,False,False,False,False,-0.04743461736246286,-0.048716345797583195,False,False,False,False,21762.0,14699.048491099533,False,False,False,False,669.9202047356154,False,False,False,False
2025-10-01 16:00:00+00:00,73.13,73.13,72.87,72.93,170.0,73.48686558986088,74.12622040611235,73.46190413393192,74.20582553513168,74.17431600623658,73.90456462405908,73.73215453660812,73.37838964144063,72.57714141561429,71.47934212402751,68.95438458157393,73.90456462405908,68.95438458157393,74.12622040611235,73.80654299798661,72.87422473318041,"rgba(239, 83, 80, 1.0)",1.0627323826419073,73.27547577000317,-0.32508256607775904,43.720807171186685,-6.305666063219164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9984523546318819,0.9303559584346676,False,False,False,False,-0.08268794384346502,-0.06570214482052411,False,False,False,False,21592.0,14805.915956353803,False,False,False,False,662.1695038870012,False,False,False,False
2025-10-01 17:00:00+00:00,72.93,72.93,72.67,72.82,262.0,73.47436298582855,74.11608041257269,73.45241003944993,74.19712892231288,74.1680204508319,73.90096959244126,73.72942948494625,73.37719435090462,72.57752202559527,71.48117638319682,68.95822721308066,73.90096959244126,68.95822721308066,74.11608041257269,73.79522169920062,72.87134205141774,"rgba(239, 83, 80, 1.0)",1.0722806081904748,73.2718798950439,-0.4214194415083857,41.53638753029359,-4.856887685914813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0037015102161684,0.9313740005922417,False,False,False,False,-0.10336344327050274,-0.08453279404551342,False,False,False,False,21330.0,14907.064546177775,False,False,False,False,655.9653255321639,False,False,False,False
2025-10-01 18:00:00+00:00,72.82,73.03,72.82,72.995,58.0,73.47223122787406,74.11409729745554,73.45079832782066,74.19541297480848,74.16677882112036,73.90027954357177,73.72892067895344,73.37699595616385,72.57765809797372,71.48162508107085,68.95910811167448,73.90027954357177,68.95910811167448,74.11409729745554,73.7931642626648,72.87084195479528,"rgba(239, 83, 80, 1.0)",1.0800847689448925,73.27123173518869,-0.25575005141358637,41.86559362030662,-4.856887685914813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0056438437546416,0.9278182088222191,False,False,False,False,-0.0904320518346844,-0.08748242294009892,False,False,False,False,21388.0,15007.544165616879,False,False,False,False,646.6945452913551,False,False,False,False
2025-10-01 19:00:00+00:00,72.995,72.995,72.66,72.78,1311.0,73.41680012374918,74.06595025941799,73.40772076842666,74.15372984689382,74.13629891111643,73.88274284649351,73.7156111049622,73.37114573713167,72.57958312155802,71.49075623167158,68.97823761079994,73.88274284649351,68.97823761079994,74.06595025941799,73.74137519158359,72.85731401989487,"rgba(239, 83, 80, 1.0)",1.0894913682265126,73.25430335181822,-0.4353438362621435,40.590946936571434,-5.869142120310173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0037805782060787,0.9249073387694591,False,False,False,False,-0.10051572977181984,-0.09399907635595939,False,False,False,False,20077.0,15086.14038010344,False,False,False,False,656.993854666683,False,False,False,False
2025-10-02 14:00:00+00:00,72.78,72.78,71.55,71.955,291.0,73.39262996941896,74.04990924346244,73.38837107013812,74.14005573054565,74.1261581052859,73.87637313840969,73.71040818540544,73.36822114854542,72.57869989811557,71.49167562522551,68.98166899971501,73.87637313840969,68.98166899971501,74.04990924346244,73.7212696064407,72.85129243348737,"rgba(239, 83, 80, 1.0)",1.114096713254791,73.32212009654693,-1.2271107887509494,35.775608356536,-10.367300331019628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909416319672731,0.9259989772810289,False,False,False,False,-0.16968456377097885,-0.13184182006346912,False,False,False,False,19786.0,15159.006420721991,False,False,False,False,651.3195313385173,False,False,False,False
2025-10-02 15:00:00+00:00,71.955,72.33,71.81,71.935,383.0,73.36048894479558,74.02844872433448,73.36242467908903,74.12172636421917,74.11250913048393,73.86773177261058,73.7033165245796,73.36418181389907,72.57737481853609,71.49274152812133,68.98607244274359,73.86773177261058,68.98607244274359,74.02844872433448,73.69446883456503,72.84311989714249,"rgba(239, 83, 80, 1.0)",1.1394850543942356,73.31064032828225,-1.207247364041604,32.49168146666014,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998980706224973,0.9293775027302514,False,False,False,False,-0.2349318164801423,-0.1833868182718057,False,False,False,False,19403.0,15224.804770788316,False,False,False,False,647.1595386045868,False,False,False,False
2025-10-02 16:00:00+00:00,71.935,72.24,71.92,72.19,40.0,73.35744353308442,74.02633497337239,73.35995354988017,74.11991326626728,74.11115601694914,73.86687859335414,73.70261958622508,73.36379013246885,72.57725969977699,71.49287173360325,68.98654544756324,73.86687859335414,68.98654544756324,74.02633497337239,73.6918892532284,72.84233200289867,"rgba(239, 83, 80, 1.0)",1.1591550316441865,73.30989095109382,-0.9661269808796233,32.973589519690854,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988990017615973,0.939665296535526,False,False,False,False,-0.24697936475840124,-0.21518309151510345,False,False,False,False,19443.0,15290.20314643501,False,False,False,False,637.7462124246707,False,False,False,False
2025-10-02 17:00:00+00:00,72.19,72.195,72.05,72.19,113.0,73.34911489361703,74.02047702368813,73.3531831705954,74.11488112955111,74.10739752677074,73.8645117931127,73.70068915406299,73.36271006843691,72.5769547860719,71.49325596451621,68.98789300268578,73.8645117931127,68.98789300268578,74.02047702368813,73.68479595865259,72.84016406620042,"rgba(239, 83, 80, 1.0)",1.173548031390548,73.307939096475,-0.9526146920039924,33.29486155504467,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960329121363504,0.9410813987657952,False,False,False,False,-0.2417631095740397,-0.2284731005445716,False,False,False,False,19443.0,15354.587593777102,False,False,False,False,629.6106122320402,False,False,False,False
2025-10-02 18:00:00+00:00,72.19,72.62,72.185,72.62,402.0,73.32826311417043,74.00354513576612,73.3361121050935,74.10014968342644,74.09637133495755,73.85775017854768,73.69530880442025,73.3599202732001,72.57669957533189,71.49530946967135,68.99317777291877,73.85775017854768,68.99317777291877,74.00354513576612,73.66590412496828,72.83453324417417,"rgba(239, 83, 80, 0.75)",1.1762567095857501,73.30769554142317,-0.5846474972842939,37.63952607934082,-16.87090940849582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993405143987691,0.9344910969443836,False,False,False,False,-0.2223051340374528,-0.2253891172910122,False,False,False,False,19845.0,15424.206390772804,False,False,False,False,626.0817655307683,False,False,False,False
2025-10-02 19:00:00+00:00,72.625,72.89,72.44,72.515,605.0,73.30354385060434,73.9810219493449,73.31561537859213,74.08033895564618,74.08146398868928,73.84871509084793,73.68821877983166,73.3564136340883,72.57684331983052,71.49882313073367,69.0014196829672,73.84871509084793,69.0014196829672,73.9810219493449,73.64228289997462,72.82753910680299,"rgba(239, 83, 80, 0.75)",1.1808321733507563,73.30574053459868,-0.6696468409688227,39.779224213623294,-14.906337166994035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010233170089906,0.9330458299831886,False,False,False,False,-0.1898007369673232,-0.2075949271291677,False,False,False,False,19240.0,15483.365981613535,False,False,False,False,625.7549164527719,False,False,False,False
2025-10-03 14:00:00+00:00,73.35,73.465,73.35,73.4,26.0,73.3036947320254,73.980620690887,73.31572443026295,74.07995203572713,74.08117156585641,73.84857649984386,73.68813892202583,73.35642346119833,72.57697687111958,71.49908016111745,69.00185029103845,73.84857649984386,69.00185029103845,73.980620690887,73.6421577114562,72.82754380424333,#000000,1.1752051498112115,73.30642786110066,0.07962196125023689,47.121358004132624,-8.223074871690585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004435395913619,0.9284519741147388,False,False,False,False,-0.13303488314807824,-0.17031490513862296,False,False,False,False,19266.0,15542.011470270689,False,False,False,False,616.4563906162948,False,False,False,False
2025-10-03 15:00:00+00:00,73.4,73.5,72.845,72.845,132.0,73.30189355662789,73.9773880464189,73.31417074725242,74.07700356674648,74.07894264905936,73.84733328135873,73.68724578198439,73.35612280688117,72.57737473583747,71.50015027917132,69.00386561987429,73.84733328135873,69.00386561987429,73.9773880464189,73.6396408015234,72.82691216312952,#000000,1.1761857654952312,73.40462831132248,-0.475799255304585,48.24834535280847,-7.4166866997811525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932905484247375,0.9354579929988334,False,False,False,False,-0.17373098013914953,-0.17202294263888623,False,False,False,False,19134.0,15597.701214917655,False,False,False,False,608.9454388237941,False,False,False,False
2025-10-03 16:00:00+00:00,72.845,72.97,72.175,72.3,228.0,73.29141259877825,73.96833846371578,73.30541199452419,74.0690514709633,74.07292375962714,73.84360882514775,73.68427643945125,73.35457614145595,72.57723969131179,71.50130871035648,69.00684382672233,73.84360882514775,69.00684382672233,73.96833846371578,73.62987553124702,72.82391565106225,"rgba(239, 83, 80, 0.5)",1.1816571544357863,73.38288563641481,-0.9164127110387342,46.17019887014817,-7.4166866997811525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729315628192035,0.9532321610973299,False,False,False,False,-0.2556128893848551,-0.21381791601187067,False,False,False,False,18906.0,15648.992668949939,False,False,False,False,603.0393079893166,False,False,False,False
2025-10-03 17:00:00+00:00,72.3,72.665,72.3,72.33,116.0,73.28585936484957,73.96362275132273,73.30075993329356,74.06490953762055,74.06978321951327,73.8416524323722,73.6827087514116,73.35374638630319,72.57713526238432,71.50186703294429,69.00833532309922,73.8416524323722,69.00833532309922,73.96362275132273,73.62474105808616,72.82232198654913,"rgba(239, 83, 80, 0.5)",1.1975492128158112,73.3777628252737,-0.8749225618963007,44.98388017332073,-7.4166866997811525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722977441399075,0.960026453082519,False,False,False,False,-0.26816345938273717,-0.24099068769730392,False,False,False,False,19022.0,15701.28735625304,False,False,False,False,595.4883109662264,False,False,False,False
2025-10-03 18:00:00+00:00,72.33,72.45,72.105,72.105,45.0,73.28319530844998,73.96154947813447,73.29853227678026,74.06310088158828,74.06841113510366,73.84078123196801,73.6819989359905,73.35335110174479,72.57703590358665,71.50203417795501,69.00887781773322,73.84078123196801,69.00887781773322,73.96154947813447,73.62237239329222,72.82156927360559,"rgba(239, 83, 80, 0.5)",1.2171919093318027,73.37490732808725,-1.0433090446553979,43.05716549040432,-7.4166866997811525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622779979451053,0.9617642741817116,False,False,False,False,-0.29706875715685155,-0.26902972242707773,False,False,False,False,18977.0,15752.073598791754,False,False,False,False,586.9536084706259,False,False,False,False
