date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_331,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_222,aVWAP_valley_181,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_26,aVWAP_OB_bull_287,aVWAP_OB_bull_222,aVWAP_OB_bull_129,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,74.40749564252171,72.71839511044051,79.97033300801691,79.14013268551197,75.48680683207486,,,76.36471081369359,"rgba(38, 166, 154, 1.0)",3.8815630709640248,78.12443191392828,2.3458508646132263,67.73311736474204,7.514375184269213,True,False,True,False,True,16.398487137089337,0.0,0.0,0.0,0.0,0,0.929447647137686,0.845287572060598,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,334911.0,211757.01230297508,False,False,False,False,8793.778570063105,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,74.513407501346,72.81038840261043,80.29494446416342,79.25752167444656,75.59753795084507,,,76.50411077568654,"rgba(38, 166, 154, 1.0)",3.881267820170319,78.24194436313024,1.9859633485770407,68.78871285771474,8.420655097938095,True,False,True,False,True,13.858690295523484,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,320350.0,213440.62451533205,False,False,False,False,8883.192855798561,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,74.57894845170688,72.86863022843399,80.45360188883053,79.32177988811033,75.66484128405988,,,76.58239726485563,"rgba(38, 166, 154, 1.0)",3.842567790582617,78.28972871126084,1.556321609574628,66.65656641751701,8.420655097938095,True,False,True,False,True,10.67035650343756,0.0,0.0,0.0,0.0,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,309813.0,214934.7698716835,False,False,False,False,8908.833276638892,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,74.69246941941954,72.9693415856914,80.72156103760014,79.43535962871462,75.78167273379941,,,76.71754012879553,"rgba(38, 166, 154, 1.0)",3.8256004910490646,78.3916238850706,1.9116936366044608,66.53117797914092,8.420655097938095,True,False,True,False,True,12.621178237180953,0.0,0.0,0.0,0.0,0,0.9071146245059287,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,327643.0,216682.18429227755,False,False,False,False,9047.145939016584,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,73.01306907808852,80.84077060459204,79.48702449802332,75.83296411578806,,,76.7773467881747,"rgba(38, 166, 154, 1.0)",3.8150252381295298,78.44430423796375,1.9621615309959057,66.64889272493765,8.420655097938095,True,False,True,False,True,12.922372084187096,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,335032.0,218517.06515596318,False,False,False,False,9021.438250039582,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,73.01306907808852,80.84077060459204,79.48702449802332,75.83296411578806,,,76.7773467881747,"rgba(38, 166, 154, 1.0)",3.7921475030228415,78.44430423796375,1.973999101055318,66.72736922213547,8.420655097938095,True,False,True,False,True,12.922372084187096,0.0,0.0,0.0,0.0,0,0.9181070094847813,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,335032.0,220323.49825432035,False,False,False,False,8881.570990349046,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,73.0443859257204,80.91959504934206,79.52267936660515,75.86930125636539,,,76.81879373564915,"rgba(38, 166, 154, 1.0)",3.771011332317385,78.479170713299,1.7716280058472946,65.17471508786888,8.420655097938095,True,False,True,False,True,11.435218850364457,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,329561.0,222017.10293254795,False,False,False,False,8828.693920731232,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,73.08910841806933,81.02271123013116,79.57156250676717,75.9205889666066,,,76.87595088421007,"rgba(38, 166, 154, 0.75)",3.786756317140444,78.52500557622578,1.6940605326879017,63.671693618991426,8.420655097938095,True,False,True,False,False,11.011071691524723,0.0,0.0,0.0,0.0,0,0.9027791579714464,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,321471.0,223559.02381731465,False,False,False,False,8817.241301805165,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,73.1195053465157,81.08685051529925,79.60348000918296,75.95505485100199,,,76.91350907302011,"rgba(38, 166, 154, 0.75)",3.815298151125234,78.55384033246915,1.6423774550051309,62.39288249019479,8.420655097938095,True,False,True,False,False,10.776795511832649,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,315791.0,224988.97693642604,False,False,False,False,8768.601901777178,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,73.17314875435704,81.19892920601038,79.660237583159,76.01593537469263,,,76.97973949700554,"rgba(38, 166, 154, 0.75)",3.839608883516135,78.60690736311369,1.5504424584607028,60.896370430037805,8.420655097938095,True,False,True,False,False,10.263340797287476,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,305836.0,226242.41915446593,False,False,False,False,8786.995670741873,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,73.21463136423478,81.28648174706153,79.70502411341228,76.06321186123785,,,77.03134706033477,"rgba(38, 166, 154, 0.75)",3.86950275805461,78.65062877684315,1.6654261867994515,60.87455169680406,8.420655097938095,True,False,True,False,False,11.066890078818702,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,313397.0,227593.6529660246,False,False,False,False,8767.987985924168,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,73.27596812642904,81.44763612879875,79.78176401681459,76.13600574942244,,,77.11559151705298,"rgba(38, 166, 154, 1.0)",3.9442983173454116,79.50563847763067,2.042026458026652,64.3194530642604,9.001857165158427,True,False,True,False,True,14.592161772181605,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,323014.0,229073.03819135754,False,False,False,False,8781.150962886582,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,73.32119041361018,81.54924146689805,79.83395083932855,76.18839177495542,,,77.17378284988602,"rgba(38, 166, 154, 1.0)",3.9863919686761298,79.52854330308156,1.6585064260788398,63.13747685242204,9.001857165158427,True,False,True,False,True,11.779426345086623,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,315303.0,230409.93682404968,False,False,False,False,8764.55947508989,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,73.41839687112785,81.67954592105983,79.92087236091473,76.29362086459834,,,77.27787348047441,"rgba(38, 166, 154, 0.75)",3.992407856856951,80.04354143209187,0.9095910783942338,57.84181691816063,13.103797406518993,True,False,True,False,False,7.207763400455644,0.0,0.0,0.0,0.0,0,0.8733132243213207,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,294975.0,231410.94555545977,False,False,False,False,8943.837622762914,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,73.4775457193953,81.76508663383821,79.97646088476168,76.35826698566034,,,77.34291405608516,"rgba(38, 166, 154, 0.75)",4.0124345780636546,80.08571068373617,1.148751269731158,55.961767605052266,11.314670969593486,True,False,True,False,False,8.682926214333875,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,306962.0,232582.2797328945,False,False,False,False,8991.0184348131,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,73.5082315090298,81.81776225635377,80.00816438518821,76.39259120078603,,,77.37877013047046,"rgba(38, 166, 154, 0.75)",4.041488500205698,80.12707983409689,1.2725311888531536,55.603538408241405,10.836339198639088,True,False,True,False,False,9.502757723044965,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,312744.0,233825.09710137674,False,False,False,False,8941.26621101755,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,73.59731210399107,81.94259785358734,80.09214818455936,76.48974545882204,,,77.47609687791316,"rgba(38, 166, 154, 0.5)",4.055555195770802,80.19479479598823,1.013475345693227,53.61013313375877,8.75609677253695,False,False,True,False,False,7.7508741756947295,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,294706.0,234768.98706879726,False,False,False,False,9082.300843404873,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,73.69229277341333,82.08319039578082,80.1854230844754,76.59417448957089,,,77.58205414340262,"rgba(38, 166, 154, 0.5)",4.085650390955487,80.28874141541439,1.3122166782684035,54.47623598206319,8.75609677253695,False,False,True,False,False,9.67693415180138,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107454,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,313373.0,235987.6539359477,False,False,False,False,9230.900830328828,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,75.56317336163681,73.75705390582331,82.20005599886308,80.25678665623238,76.66754760928838,,,77.659837263951,"rgba(38, 166, 154, 1.0)",4.128622678959997,80.38310090754148,1.6269103802313345,57.05115888865548,8.75609677253695,True,False,True,False,True,11.672184132582583,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,324850.0,237365.36472763843,False,False,False,False,9265.724073269466,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,75.71711684238132,73.89318825249322,82.49891013487473,80.42710495375134,76.82761790335573,,,77.83766178088885,"rgba(38, 166, 154, 1.0)",4.205862915605126,80.6414792058082,1.9921050596073282,60.90128596661161,5.829125925909743,True,False,True,False,True,14.182156405236412,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,345561.0,239042.81643728743,False,False,False,False,9443.170211668388,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,87.57166666666667,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,75.82914511371638,73.99422196786585,82.67719939969172,80.54086140756422,76.9424535976567,,87.57166666666667,77.95907176774504,"rgba(38, 166, 154, 1.0)",4.234718942565151,81.44460443205634,1.2658208586321547,59.348038849836655,5.829125925909743,True,False,True,False,True,10.206633613433894,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,328231.0,240425.57897314342,False,False,False,False,9565.446642495235,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,86.85366120016745,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,75.88066488985177,74.04212550366707,82.73338687095284,80.58554390281513,76.99403204523786,,86.85366120016745,78.00941859609513,"rgba(38, 166, 154, 0.5)",4.253404866098752,81.42938604606485,0.8794399009013375,55.87268701112024,5.829125925909743,False,False,True,False,False,7.438640222612822,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,318487.0,241635.83356270706,False,False,False,False,9568.214911603836,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,86.03157661393843,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,75.90530572167471,74.06662352522903,82.73297074825123,80.59834576637114,77.01732501397179,,86.03157661393843,78.61183743859758,#000000,4.243805658658989,81.7180593813836,0.2879351028064101,50.84135138553907,6.543394933304178,False,True,False,False,False,3.8726581976987333,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,311803.0,242723.69660824648,False,False,False,False,9523.498401346413,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,85.66157680871287,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,75.92207937090751,74.08323752297443,82.73413322645433,80.60748390231504,77.03324219562667,,85.66157680871287,78.63118435555613,"rgba(239, 83, 80, 1.0)",4.233799709714615,81.69026246130018,0.2810094053268316,47.41898409367903,3.493360428847595,False,True,False,True,False,3.7791004713106133,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,307334.0,243725.4067383512,False,False,False,False,9445.134085046468,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,85.33930337211712,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,74.11033306682764,82.7445387612826,80.62531283990218,77.06006671602682,,85.33930337211712,78.68729778648495,"rgba(239, 83, 80, 1.0)",4.224708836920521,81.68391804218015,0.5008823186409932,46.71405363497819,2.854240946548316,False,True,False,True,False,5.076831774547777,0.0,0.0,0.0,0.0,0,0.8899456521739131,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,314143.0,244817.15237031475,False,False,False,False,9404.263789154274,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,85.28327988632735,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,74.1379325281081,82.76916613366583,80.64840409539892,77.08887253009541,,85.28327988632735,78.76837207559421,"rgba(239, 83, 80, 1.0)",4.221965461767534,81.72008129381243,0.7496315957219077,47.98554319029648,2.854240946548316,False,True,False,True,False,6.577186969362469,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,320248.0,245986.62287620135,False,False,False,False,9353.112412578239,False,False,False,False
