date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_836,aVWAP_valley_806,aVWAP_valley_736,aVWAP_valley_695,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_468,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_292,aVWAP_valley_269,aVWAP_OB_bull_736,aVWAP_OB_bull_483,aVWAP_OB_bull_392,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,2.065,2.075,2.055,2.06,1247.0,,,,2.0664478881798845,2.11065253012238,2.0284139330814086,1.9837905205259367,1.9312982442758397,1.8915243466404446,1.8739415065049365,1.8592751561216896,1.8289352059974737,1.8285019895387142,1.8267339821699902,1.8008492925898145,1.7873041200463335,1.7871211554374677,1.7832388444937999,1.7810967878791792,1.7640314611649992,1.7527042852609473,1.7512140876424098,1.722874930847549,2.0284139330814086,1.8289352059974737,1.7873041200463335,1.7640314611649992,,1.85799751342606,"rgba(239, 83, 80, 1.0)",0.044782960079844565,2.0794084633194103,-0.4333894696734309,38.032516700261596,-6.033988964852611,False,True,False,True,False,2.696166439973272,0.0,0.0,0.0,0.0,0,0.9970788704965923,0.9133398247322299,False,False,False,False,0.208710730857908,0.21240250158982563,False,False,False,False,30173.0,26456.689413514665,False,False,False,False,2511.6990357217883,False,False,False,False
2025-09-29 14:00:00+00:00,2.11,2.115,2.06,2.08,7760.0,,,,2.0794751606189483,2.108497858645336,2.0297747905496837,1.985934730617393,1.934089662666975,1.8947018582755382,1.8772262132534328,1.8622757827368774,1.8313078551269046,1.830876667935277,1.8291166091461393,1.8033145190593047,1.7898034520003532,1.7896212093353923,1.7857522764896956,1.783617237492456,1.7666054108368991,1.755306465350211,1.7538200742369874,1.7255477761248723,2.0297747905496837,1.8313078551269046,1.7898034520003532,1.7666054108368991,,1.860833280524934,"rgba(239, 83, 80, 1.0)",0.04145571826148972,2.079670707639347,0.00794323134329003,39.91993364973993,-6.033988964852611,False,True,False,True,False,4.055041536481102,0.0,0.0,0.0,0.0,0,1.000968992248062,0.9069767441860465,False,False,False,False,0.2348079480441366,0.2236052248169811,False,False,False,False,37933.0,26634.616709429167,False,False,False,False,2593.0680429199,False,False,False,False
2025-09-29 15:00:00+00:00,2.08,2.085,2.075,2.085,490.0,,,,2.0795682061057676,2.1083563027803796,2.0298534729958324,1.9860626265545533,1.9342587073050421,1.894895547253742,1.8774269229639013,1.8624597841423296,1.83145425033543,1.8310231928779883,1.8292636431217335,1.8034669240410381,1.7899580965665889,1.7897759001145115,1.7859078285957242,1.7837732423082286,1.7667648691202043,1.7554677635290559,1.7539816198455915,1.725713674539234,2.0298534729958324,1.83145425033543,1.7899580965665889,1.7667648691202043,,1.8609716287548437,"rgba(239, 83, 80, 0.75)",0.039537643142006564,2.0796154275891205,0.1361885024744585,41.928120745152114,-6.033988964852611,False,True,False,True,True,4.393555424723566,0.0,0.0,0.0,0.0,0,1.0107212475633527,0.9074074074074074,False,False,False,False,0.22607560478569,0.22484041480133554,False,False,False,False,38423.0,26817.382341841116,False,False,False,False,2560.4623368281186,False,False,False,False
2025-09-29 16:00:00+00:00,2.085,2.105,2.08,2.105,3281.0,,,,2.0833531237349883,2.107957441571857,2.0305250004339728,1.9870432748822464,1.9354948877248166,1.8962855383151018,1.8788587329738513,1.863767701404539,1.832488608330222,1.8320583706867397,1.8303020246492756,1.8045379229494907,1.7910424061076111,1.7908605020069286,1.786997806004783,1.7848660326672219,1.7678791062147983,1.7565931849826326,1.755108555802232,1.7268671906517958,2.0305250004339728,1.832488608330222,1.7910424061076111,1.7678791062147983,,1.8621443706047554,"rgba(239, 83, 80, 0.75)",0.03796062445493277,2.0800033921636407,0.6584877934775674,46.01292983960031,-10.104383916764291,False,True,False,True,True,5.742382928159309,0.0,0.0,0.0,0.0,0,1.0166340508806262,0.8992172211350292,False,False,False,False,0.24064903017301198,0.23274472248717376,False,False,False,False,41704.0,27048.18261561102,False,False,False,False,2571.633463388923,False,False,False,False
2025-09-29 17:00:00+00:00,2.105,2.12,2.105,2.105,282.0,,,,2.0838506355932203,2.1079634142126364,2.0305935966144606,1.9871369030742436,1.9356089761423418,1.8964120040065588,1.8789884039461202,1.8638858313797415,1.8325816023797632,1.832151431500126,1.8303953453336197,1.8046337943990969,1.7911392943881672,1.7909574141216609,1.7870951505125137,1.7849636024397464,1.7679783925207224,1.7566933468141104,1.7552088370556589,1.7269695625959538,2.0305935966144606,1.8325816023797632,1.7911392943881672,1.7679783925207224,,1.8622603769515234,#000000,0.03789363967643329,2.080084919668106,0.6575003231317779,48.73613590256578,-7.511897427069307,False,False,False,False,True,5.742382928159309,0.0,0.0,0.0,0.0,0,1.019607843137255,0.8941176470588236,False,False,False,False,0.2641796621584867,0.24846219232283023,False,False,False,False,41704.0,27275.404590562783,False,False,False,False,2536.1352701580868,False,False,False,False
2025-09-29 18:00:00+00:00,2.105,2.105,2.1,2.105,56.0,,,,2.0839226033421285,2.1079607272149445,2.030606061997047,1.9871544709959654,1.9356307488316884,1.8964363166375726,1.8790133942809255,1.8639086412570756,1.8325996182649782,1.8321694610129131,1.8304134280105395,1.8046524100573436,1.7911581254856,1.7909762500830004,1.787114075396019,1.7849825737688574,1.7679977179146271,1.7567128551611482,1.7552283702539193,1.726989531548892,2.030606061997047,1.8325996182649782,1.7911581254856,1.7679977179146271,,1.8622813690757591,#000000,0.03782463089974751,2.0800953731153404,0.6584235270046164,50.55160661120942,-5.7117129829977245,True,False,False,False,True,5.742382928159309,0.0,0.0,0.0,0.0,0,1.0166994106090375,0.8968565815324164,False,False,False,False,0.2523801330632875,0.25042116269305886,False,False,False,False,41704.0,27499.103744197466,False,False,False,False,2497.6835605432325,False,False,False,False
2025-09-29 19:00:00+00:00,2.105,2.145,2.105,2.13,7529.0,,,,2.0981065714663494,2.109314603861251,2.0327694571074173,1.989933861663844,1.9389076697932728,1.900016717031199,1.882667602144806,1.8672313404132752,1.835207044506599,1.8347785504858836,1.8330289587747772,1.8073281531603613,1.7938570834308292,1.7936758029153677,1.7898242356523926,1.7876982282979692,1.770755213837897,1.759491064072564,1.7580094331054026,1.7298203958785272,2.0327694571074173,1.835207044506599,1.7938570834308292,1.770755213837897,,1.865621099379999,"rgba(38, 166, 154, 1.0)",0.037775772778441484,2.083184418170353,1.2393017637051291,55.02054767498009,-1.4489164511619634,True,False,True,False,True,7.456064849859668,0.0,0.0,0.0,0.0,0,1.0166177908113394,0.890518084066471,False,False,False,False,0.27903127584687865,0.26472621926996875,False,False,False,False,49233.0,27836.063376070375,False,False,False,False,2575.688466581322,False,False,False,False
2025-09-30 14:00:00+00:00,2.105,2.105,2.065,2.085,1640.0,,,,2.097223067121542,2.108937222984589,2.0330244313604084,1.9903446227210453,1.9394515023647874,1.9006412270101993,1.883315829777924,1.8678295348147755,1.8356885646055796,1.8352605000401259,1.8335125957708098,1.8078298280422547,1.794366349784674,1.7941852228195538,1.7903365314233681,1.7882120383445383,1.771280588401001,1.7600226543533195,1.7585418577882965,1.7303675312582372,2.0330244313604084,1.8356885646055796,1.794366349784674,1.771280588401001,,1.8660185850393514,#000000,0.03738983819167226,2.082944147824624,0.054984249058180064,51.567582220653776,-1.4489164511619634,True,False,False,False,False,3.8715571712920998,0.0,0.0,0.0,0.0,0,1.0067895247332688,0.8933074684772068,False,False,False,False,0.23189332029346202,0.24830976978171537,False,False,False,False,47593.0,28142.37247101502,False,False,False,False,2561.1816686498287,False,False,False,False
2025-09-30 15:00:00+00:00,2.085,2.085,2.06,2.065,800.0,,,,2.09635640097099,2.108644640648726,2.033112272876651,1.990512159533074,1.9396881313331562,1.9009196762965237,1.8836071278106328,1.8681000734321243,1.8359086877298454,1.835480844181875,1.8337338118027913,1.80806068200805,1.7946013383448438,1.794420290395458,1.790573098568068,1.788449398431851,1.771524008538572,1.7602693970878243,1.7587890438473608,1.7306225522310625,2.033112272876651,1.8359086877298454,1.7946013383448438,1.771524008538572,,1.8661686818034737,"rgba(239, 83, 80, 0.5)",0.03763959004476766,2.082704225088147,-0.47036179371480813,47.31418733553113,4.2997331544602275,False,False,False,True,False,2.346662332892702,0.0,0.0,0.0,0.0,0,1.0038797284190109,0.8991270611057227,False,False,False,False,0.21737703388900362,0.2328434018353595,False,False,False,False,46793.0,28431.529486968273,False,False,False,False,2533.876526500219,False,False,False,False
2025-09-30 16:00:00+00:00,2.065,2.08,2.05,2.055,1987.0,,,,2.0938144146137585,2.1077839351356666,2.0332797713059856,1.9908819388321775,1.9402348155399365,1.901573437666304,1.8842945495900716,1.8687412959708896,1.8364342340400264,1.8360069550124936,1.834262154296748,1.8086141246847,1.7951656528705313,1.7949848067830312,1.791141472675998,1.7890198169573133,1.7721100582003695,1.7608641051536442,1.759384903681422,1.731238794168704,2.0332797713059856,1.8364342340400264,1.7951656528705313,1.7721100582003695,,1.8664915618589883,"rgba(239, 83, 80, 1.0)",0.03805377891996437,2.0819748874466866,-0.7088622526404184,43.590297343354294,0.8592943043994339,False,True,False,True,False,1.5911492418726993,0.0,0.0,0.0,0.0,0,0.9971070395371265,0.9006750241080039,False,False,False,False,0.20871073085790748,0.2207770663466335,False,False,False,False,44806.0,28685.397246860237,False,False,False,False,2525.397820663006,False,False,False,False
2025-09-30 17:00:00+00:00,2.05,2.06,2.02,2.04,2241.0,,,,2.0897064300394,2.1064116369899932,2.0333239387327353,1.991168150505649,1.940736564412496,1.902205488941637,1.8849695732190164,1.869378759667519,1.8369672962192172,1.836540699495889,1.8347986088082942,1.8091822267701336,1.795747737731376,1.795567135644354,1.791728537236907,1.7896094033901901,1.772718942820041,1.761483915448765,1.7600061579599031,1.7318856705065364,2.0333239387327353,1.8369672962192172,1.795747737731376,1.772718942820041,,1.8667068437270025,"rgba(239, 83, 80, 1.0)",0.038688755728496296,2.0831845483037235,-1.1162041138458154,39.85661917445428,-2.610367195098121,False,True,False,True,False,0.4629152551079265,0.0,0.0,0.0,0.0,0,0.9913875598086123,0.9052631578947369,False,False,False,False,0.18003738755893317,0.20040722695278335,False,False,False,False,42565.0,28900.5848864438,False,False,False,False,2520.9885521255947,False,False,False,False
2025-09-30 18:00:00+00:00,2.04,2.135,2.025,2.115,5753.0,,,,2.0900276274565655,2.1056831635836923,2.034291973462463,1.9926493373742442,1.9426603846602644,1.9044005399839163,1.887244646311202,1.8714827364382411,1.8386680591247198,1.8382429279656454,1.836506593404899,1.8109515527422848,1.7975428707704784,1.7973627943421646,1.7935340284462669,1.791420070694156,1.7745691652163271,1.7633553792451837,1.761880476257367,1.733810355831171,2.034291973462463,1.8386680591247198,1.7975428707704784,1.7745691652163271,,1.8683142341655627,"rgba(239, 83, 80, 0.75)",0.03858336008793312,2.084921585917255,0.7795695868424897,45.67776345845962,-2.610367195098121,False,True,False,True,True,5.673247053109868,0.0,0.0,0.0,0.0,0,0.992502343017807,0.8931583880037491,False,False,False,False,0.22607560478569,0.21324141586923667,False,False,False,False,48318.0,29201.630082002812,False,False,False,False,2571.0972567438025,False,False,False,False
2025-09-30 19:00:00+00:00,2.115,2.145,2.095,2.1,4011.0,,,,2.0924171161268887,2.1059379003849226,2.035195876337647,1.993876828315819,1.9441637659866806,1.9060746936652757,1.8889664279421594,1.8730682648413026,1.8399408608175614,1.839516669610365,1.8377840068690008,1.8122662775131024,1.7988728603704107,1.7986931218986153,1.7948705644255174,1.7927598561287434,1.7759337710678127,1.7647329477318263,1.7632598029622837,1.7352206219771509,2.035195876337647,1.8399408608175614,1.7988728603704107,1.7759337710678127,,1.8696776117486542,#000000,0.03852868359364091,2.0861786086426544,0.3587299141366699,48.09475522899422,-10.098260315849274,False,True,False,False,True,4.5385638071919026,0.0,0.0,0.0,0.0,0,1.0055710306406687,0.8922934076137419,False,False,False,False,0.27307656459198654,0.2431589902306116,False,False,False,False,44307.0,29435.82186367719,False,False,False,False,2593.4213302826583,False,False,False,False
2025-10-01 14:00:00+00:00,2.335,2.48,2.295,2.32,12284.0,,,,2.1575549071102036,2.1299117956521845,2.0463557827214354,2.0050880271299145,1.955218392328522,1.9170670023054042,1.8998159644656867,1.8827507222319253,1.8472882351891355,1.8468641209307999,1.845130914661284,1.8195296368524139,1.806082017051452,1.8059023179093903,1.8020756692712212,1.799961990035682,1.78311231027519,1.771882850543683,1.7704065324809586,1.7423069970865053,2.0463557827214354,1.8472882351891355,1.806082017051452,1.78311231027519,,1.8817153093116499,"rgba(38, 166, 154, 1.0)",0.04586142464282703,2.1340977999263453,4.053563567234945,58.46632595515884,-0.570677952696613,True,False,True,False,True,16.791422783662973,0.0,0.0,0.0,0.0,0,1.0060711188204687,0.85949696444059,False,False,False,False,0.3428281626931029,0.29299357646185725,False,False,False,False,56591.0,29856.83237741863,False,False,False,False,2743.662860045718,False,False,False,False
2025-10-01 15:00:00+00:00,2.32,2.365,2.265,2.315,9781.0,,,,2.182723580557644,2.142614029179121,2.0534039958333885,2.0123673865380134,1.962589341694978,1.9245142457883213,1.9072162247860152,1.88942040234237,1.8524421056110212,1.852018599862061,1.8502872840381581,1.8246601664231716,1.81119036428134,1.8110108908680098,1.807185603390792,1.805072156505514,1.7882237307075335,1.7769854689221463,1.775508368380505,1.7473924230635716,2.0534039958333885,1.8524421056110212,1.81119036428134,1.7882237307075335,,1.888841318438684,"rgba(38, 166, 154, 1.0)",0.05178811648446426,2.1454546488484114,3.2738273306859855,65.00910151891259,5.139147658668335,True,False,True,False,True,16.422732756229966,0.0,0.0,0.0,0.0,0,1.0008525149190113,0.8815004262574596,False,False,False,False,0.27766537654402745,0.2853294765029424,False,False,False,False,46810.0,30119.672185520663,False,False,False,False,2852.768862215552,False,False,False,False
2025-10-01 16:00:00+00:00,2.315,2.37,2.295,2.35,2431.0,,,,2.18866990479484,2.145896428497513,2.055249936040251,2.014259297724552,1.964492927288931,1.9264301880084689,1.9091176691147302,1.8911354341664062,1.853769219361093,1.853345826508582,1.8516148212797134,1.8259787777896275,1.8125022034864728,1.8123227724778486,1.8084975163249934,1.8063839569411102,1.7895345309729478,1.778293205942763,1.7768158002866687,1.7486937720390041,2.055249936040251,1.853769219361093,1.8125022034864728,1.7895345309729478,,1.890650209452326,"rgba(38, 166, 154, 1.0)",0.0587790181354912,2.148552215706507,3.4272056710633887,70.09949556399758,9.582212484125755,True,False,True,False,True,18.056445974063337,0.0,0.0,0.0,0.0,0,1.011874469889737,0.8829516539440204,False,False,False,False,0.29316619030215957,0.289247833402551,False,False,False,False,49241.0,30416.126880318792,False,False,False,False,2846.229810088179,False,False,False,False
2025-10-01 17:00:00+00:00,2.35,2.38,2.325,2.365,1718.0,,,,2.193087421239254,2.148365241481502,2.056623668493591,2.0156580219672215,1.9658920150259458,1.9278333203615152,1.9105083119009643,1.8923889393039384,1.8547380530801434,1.8543147153614319,1.8525838262978163,1.826939770647536,1.8134575423479686,1.8132781324915543,1.809452695975265,1.8073389440770837,1.7904879395245867,1.779243855567078,1.7777661596474514,1.7496384782640142,2.056623668493591,1.8547380530801434,1.8134575423479686,1.7904879395245867,,1.8919798526527933,"rgba(38, 166, 154, 1.0)",0.06541434121074266,2.1509434761074924,3.2723179646935656,73.79479241488436,12.914380272557082,True,False,True,False,True,18.742602959114414,0.0,0.0,0.0,0.0,0,1.0254668930390494,0.8752122241086588,False,False,False,False,0.31105119965068223,0.3001495165266166,False,False,False,False,50959.0,30734.621037213074,False,False,False,False,2828.737875048052,False,False,False,False
2025-10-01 18:00:00+00:00,2.365,2.38,2.34,2.345,326.0,,,,2.19389130026449,2.1488235020669357,2.056881489433134,2.0159208577655705,1.9661552460815983,1.9280975092438186,1.9107702369848723,1.8926251860879575,1.8549208643604143,1.8544975378874844,1.852766674220781,1.827121159117929,1.813637889614756,1.8134584840506827,1.8096330200658162,1.8075192354558474,1.79066796084151,1.779423374274945,1.7779456258710482,1.7498169189065034,2.056881489433134,1.8549208643604143,1.813637889614756,1.79066796084151,,1.8922287036298049,"rgba(38, 166, 154, 1.0)",0.07028109583971968,2.151382378046288,2.7549032871551833,74.51519600161018,13.765557386331928,True,False,True,False,True,17.230552136063693,0.0,0.0,0.0,0.0,0,1.0279661016949153,0.8711864406779661,False,False,False,False,0.317807536623492,0.3089785265750543,False,False,False,False,50633.0,31043.123036636127,False,False,False,False,2789.935737450408,False,False,False,False
2025-10-01 19:00:00+00:00,2.345,2.355,2.28,2.28,7599.0,,,,2.2054162116662117,2.1565001897418647,2.0617803084432587,2.021047482133035,1.9714155593962712,1.9334538570584319,1.9161119055727827,1.8974763014955476,1.8587223165750792,1.8582996074319882,1.8565708371800909,1.830917099250791,1.8174228318722812,1.8172436533391427,1.8134205311895246,1.8113076573358007,1.7944630044639847,1.7832156597062971,1.7817378076011794,1.7536055316431927,2.0617803084432587,1.8587223165750792,1.8174228318722812,1.7944630044639847,,1.8970064176548385,"rgba(38, 166, 154, 1.0)",0.0723417813806984,2.157741075872937,1.6900181581605747,70.16928832601677,13.765557386331928,True,False,True,False,True,12.547485446004554,0.0,0.0,0.0,0.0,0,1.0167644593461862,0.8751047778709137,False,False,False,False,0.2798716689191954,0.2944250977471249,False,False,False,False,43034.0,31229.028105835565,False,False,False,False,2864.49487330389,False,False,False,False
2025-10-02 14:00:00+00:00,2.155,2.18,2.05,2.075,2898.0,,,,2.2014682852315803,2.1554912144801284,2.0620783938535108,2.0215890684896145,1.972182162513454,1.9343606191151141,1.9170658063180928,1.8983882758478976,1.8595023491551377,1.8590803916923309,1.8573545977442714,1.8317348061039591,1.8182553939989334,1.818076486919139,1.8142585770543724,1.8121484711590115,1.795325032033592,1.7840895483898656,1.7826132730775601,1.754508999467062,2.0620783938535108,1.8595023491551377,1.8182553939989334,1.795325032033592,,1.8974785876322315,"rgba(38, 166, 154, 0.75)",0.07215455134139985,2.155350547236607,-1.1135894512936206,59.00417875963953,20.313799051963315,True,False,True,False,False,0.2509698674200358,0.0,0.0,0.0,0.0,0,0.9951495553759094,0.8916734033953112,False,False,False,False,0.10768986246428708,0.20105748010570598,False,False,False,False,40136.0,31367.12069334199,False,False,False,False,2865.0143326325115,False,False,False,False
