date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_848,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_879,aVWAP_OB_bull_830,aVWAP_OB_bull_706,aVWAP_OB_bull_630,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,48.135,48.2,47.99,48.02,53770.0,,,,,,47.466427081716,46.78115457325184,46.41598981647189,45.95249262107621,45.77324089792146,45.65303528589661,45.62487657540716,45.602326132981496,45.65767426904675,45.77792163749384,45.77756512454539,45.74048717987567,45.68790585471476,45.69384910116326,45.71835004973763,45.73897804220903,45.57615954749198,45.570144957437265,,,46.78115457325184,45.95249262107621,45.57615954749198,,45.90047659713545,"rgba(38, 166, 154, 1.0)",0.44830925619395473,46.191240365220565,4.079236842676856,72.11728660080757,14.252938274457051,True,False,True,False,True,13.803716909023205,0.0,0.0,0.0,0.0,0,1.0543046357615897,0.8703878902554403,False,False,False,False,0.34282823308616156,0.3352274329741728,False,False,False,False,309320.0,297616.099735737,False,False,False,False,23703.655308245758,False,False,False,False
2025-08-21 14:00:00+00:00,48.07,48.145,47.815,47.885,22278.0,,,,,,47.49946176126987,46.79174835618052,46.426704408970714,45.96242769920856,45.782916213583825,45.661941838977015,45.63354500254157,45.6108111326835,45.66507882269969,45.783963166104876,45.783277069262724,45.74591355156984,45.69322554590659,45.69891055766242,45.723227315208575,45.74353568119874,45.58070272203853,45.57469459660827,,,46.79174835618052,45.96242769920856,45.58070272203853,,45.90900474675977,"rgba(38, 166, 154, 0.75)",0.4447481319813367,46.20231362112138,3.7834591263651065,68.77679051895505,14.252938274457051,True,False,True,False,False,11.933636155665418,0.0,0.0,0.0,0.0,0,1.0448295347523076,0.877566396684875,False,False,False,False,0.31849176412969804,0.3268595985519354,False,False,False,False,287042.0,297452.1602049504,False,False,False,False,23681.55212517218,False,False,False,False
2025-08-21 15:00:00+00:00,47.885,47.935,47.77,47.87,16805.0,,,,,,47.517106414975096,46.799001197209684,46.43421592564206,45.96952015652039,45.7898568664914,45.66835206423105,45.639788618934304,45.61692626059768,45.67041379407504,45.78830969266695,45.78738763475088,45.74982267019633,45.6970623302398,45.702561403011046,45.726744058204446,45.74682139867818,45.58398844966636,45.57798534097939,,,46.799001197209684,45.96952015652039,45.58398844966636,,45.914770237614995,"rgba(38, 166, 154, 0.75)",0.441044195043954,46.20973626689046,3.764393119252092,66.27683506962771,14.252938274457051,True,False,True,False,False,11.726568248790226,0.0,0.0,0.0,0.0,0,1.038902461943244,0.885923698552904,False,False,False,False,0.29192897101571375,0.3093942847838246,False,False,False,False,270237.0,297030.2197366566,False,False,False,False,23574.9389139292,False,False,False,False
2025-08-21 16:00:00+00:00,47.875,47.925,47.82,47.835,16410.0,,,,,,47.53281501602439,46.80599999383638,46.44148370217705,45.97640095027196,45.79659515252447,45.67458034877985,45.645856308876645,45.622870042063674,45.675602330037464,45.79253991581884,45.79138911396088,45.753628974975655,45.700798710432686,45.70611728937121,45.73016965513744,45.75002257261293,45.587190155553046,45.58119193927307,,,46.80599999383638,45.97640095027196,45.587190155553046,,45.92029178731819,"rgba(38, 166, 154, 0.75)",0.43888677765864714,46.21683890401509,3.686967068402927,63.92678934920986,22.049631122247632,True,False,True,False,False,11.237497371484153,0.0,0.0,0.0,0.0,0,1.0382857142857145,0.8971428571428576,False,False,False,False,0.2960684134756864,0.3027313491297555,False,False,False,False,253827.0,296360.4023763983,False,False,False,False,23463.854589682236,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.03,47.835,47.985,18123.0,,,,,,47.55290563791596,46.814273767692875,46.449928345675495,45.98430236239118,45.804308410842445,45.681699361671534,45.652789789450715,45.62966039495267,45.681538900520515,45.797394191767374,45.79598186965006,45.75799561644612,45.705081523711065,45.71019429475644,45.73409940656469,45.75369697603363,45.59085523230788,45.58486226049351,,,46.814273767692875,45.98430236239118,45.59085523230788,,45.92675379682468,"rgba(38, 166, 154, 0.75)",0.4440903041028763,46.2252173246467,3.9626685363201157,64.24801555368443,21.916476198908924,True,False,True,False,False,12.772120647318765,0.0,0.0,0.0,0.0,0,1.041095890410959,0.885844748858448,False,False,False,False,0.30854675903391887,0.3056390540818372,False,False,False,False,271950.0,295981.94652560144,False,False,False,False,23381.05064255538,False,False,False,False
2025-08-21 18:00:00+00:00,47.985,48.07,47.975,48.035,13609.0,,,,,,47.569440181636644,46.820822615360115,46.456528669760885,45.99042405378514,45.810269914552116,45.68719568232913,45.65814178592769,45.63490106054014,45.68612645734519,45.801154364660356,45.79954014861742,45.76137752294671,45.70839635183176,45.713350550892834,45.73714299943013,45.756544150182734,45.59368915840294,45.58770002391667,,,46.820822615360115,45.99042405378514,45.59368915840294,,45.931819205117705,"rgba(38, 166, 154, 0.75)",0.45005282973172844,46.2318240984572,4.006587188036674,65.04161047727229,21.916476198908924,True,False,True,False,False,13.277402026535182,0.0,0.0,0.0,0.0,0,1.0448045757864635,0.8852240228789326,False,False,False,False,0.3274418366472447,0.31654044536454096,False,False,False,False,285559.0,295820.35045543703,False,False,False,False,23229.54598143049,False,False,False,False
2025-08-21 19:00:00+00:00,48.035,48.05,47.93,47.945,37312.0,,,,,,47.604858130796785,46.837666094587576,46.47375840254509,46.00660015507234,45.82607458355844,45.701803808266874,45.67237500578324,45.64884476872425,45.69833702928449,45.811161088200336,45.809012983119864,45.77038793313482,45.71723482977222,45.72176786175795,45.74525898392784,45.76413699518567,45.60126097593561,45.59528253451965,,,46.837666094587576,46.00660015507234,45.60126097593561,,45.944767898009616,"rgba(38, 166, 154, 0.75)",0.4508624568035591,46.24859589466273,3.762575658581385,63.546826413747425,20.22893447111433,True,False,True,False,False,11.980177910563196,0.0,0.0,0.0,0.0,0,1.0422642952763437,0.8886976477337929,False,False,False,False,0.3205931786923025,0.31856681202842174,False,False,False,False,248247.0,295082.77913054655,False,False,False,False,23447.878601873424,False,False,False,False
2025-08-22 14:00:00+00:00,48.18,48.285,47.94,48.125,20413.0,,,,,,47.628196209482915,46.847796683104605,46.483894153545926,46.01596775321887,45.8351874807297,45.710210244778025,45.68056262882218,45.6568634460571,45.70537459288802,45.8169526452651,45.81449732412208,45.77560123491206,45.722342738302004,45.72663428824139,45.749954816126866,45.768533775060504,45.60562910605016,45.59965623818195,,,46.847796683104605,46.01596775321887,45.60562910605016,,45.9524364088272,"rgba(38, 166, 154, 0.75)",0.4529423327055471,46.37919543520907,3.8543638753365514,64.78730972056627,20.22893447111433,True,False,True,False,False,13.815083657156233,0.0,0.0,0.0,0.0,0,1.0379003221527383,0.8817509948834571,False,False,False,False,0.3428282331931134,0.33069752261076757,False,False,False,False,268660.0,294673.1236401505,False,False,False,False,23400.826220449027,False,False,False,False
2025-08-22 15:00:00+00:00,48.125,48.225,48.08,48.205,18554.0,,,,,,47.64975842333115,46.85724767627363,46.4932963569727,46.024624726847115,45.843599956539535,45.71796871662926,45.68811905553406,45.66426384242023,45.71187650730558,45.82231308057596,45.81957460283898,45.780427200754566,45.727069639210704,45.73113872831643,45.75430271640331,45.77260635558246,45.60967034128614,45.60370244489116,,,46.85724767627363,46.024624726847115,45.60967034128614,,45.959531131761835,"rgba(38, 166, 154, 0.75)",0.45614475337991256,46.38944778296521,3.98021067562878,66.46971980045045,20.22893447111433,True,False,True,False,False,14.612481719811523,0.0,0.0,0.0,0.0,0,1.0446209113253924,0.8820192853091325,False,False,False,False,0.34282823343359253,0.3367628780221801,False,False,False,False,287214.0,294557.4783123962,False,False,False,False,23325.681627883925,False,False,False,False
2025-08-22 16:00:00+00:00,48.2,48.275,48.095,48.155,16940.0,,,,,,47.668174029728206,46.86579172667888,46.50181488692321,46.03248637025638,45.85124426395078,45.72502402304411,45.69499202162833,45.67099593032344,45.71779495181613,45.82719630885296,45.82420095578203,45.784825585444686,45.731378234793524,45.73524525230499,45.75826696273204,45.776320350466605,45.61335610849298,45.607392741752676,,,46.86579172667888,46.03248637025638,45.61335610849298,,45.96591670583177,"rgba(38, 166, 154, 0.75)",0.4585884629800046,46.39801630090964,3.831286307712827,66.37511479104691,20.22893447111433,True,False,True,False,False,13.873798067850597,0.0,0.0,0.0,0.0,0,1.0522331566994703,0.878501135503407,False,False,False,False,0.34282823362500536,0.3397955558235927,False,False,False,False,270274.0,294180.9902765451,False,False,False,False,23226.67881194774,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,48.045,48.065,11529.0,,,,,,47.67812154493238,46.87119207169293,46.50728838594166,46.03760548535469,45.85624008758633,45.729646550218035,45.69949773981518,45.67541131432083,45.72167606801463,45.830395303591054,45.82723237634543,45.7877099197677,45.734206192848205,45.737940797011845,45.76086846201007,45.77875737226679,45.61578036157298,45.609820162288344,,,46.87119207169293,46.03760548535469,45.61578036157298,,45.969966121976626,"rgba(38, 166, 154, 0.75)",0.4611949520363032,46.40259279863051,3.60456504137676,64.20121648355355,19.32376202899465,True,False,True,False,False,12.548284874983452,0.0,0.0,0.0,0.0,0,1.0468157695223657,0.8853297952994699,False,False,False,False,0.32731402165753753,0.3335547887405651,False,False,False,False,258745.0,293631.5950784591,False,False,False,False,23045.31945052219,False,False,False,False
2025-08-22 18:00:00+00:00,48.065,48.075,47.97,47.995,12002.0,,,,,,47.6860617917211,46.876391984681966,46.51265559150742,46.042697228481494,45.86122843785431,45.734274121539244,45.70401107786815,45.67983622374373,45.72556440719719,45.83359621880125,45.83026624346643,45.79059893865708,45.7370414008473,45.74064339744901,45.763476005574034,45.78119968257127,45.618216080981206,45.61225926869166,,,46.876391984681966,46.042697228481494,45.618216080981206,,45.973889894535226,"rgba(38, 166, 154, 0.75)",0.4625650867277417,46.40646798329774,3.4341805343325533,61.21071794420001,16.239911159290003,True,False,True,False,False,11.524103491864725,0.0,0.0,0.0,0.0,0,1.0429412882386473,0.8899866996009884,False,False,False,False,0.3094039149880978,0.3214793518643314,False,False,False,False,246743.0,292904.64011600235,False,False,False,False,22874.105195475335,False,False,False,False
2025-08-22 19:00:00+00:00,47.995,48.005,47.895,47.945,26517.0,,,,,,47.69910495627368,46.887067070615885,46.52387143394181,46.05348630530811,45.871837812521406,45.74414229061615,45.713641686581845,45.68928272724782,45.73386586846135,45.840425188902415,45.83674075834824,45.79676948622163,45.743102358126585,45.74642164543253,45.76904989092757,45.786420214094996,45.62343443913009,45.61748526347982,,,46.887067070615885,46.05348630530811,45.62343443913009,,45.98200829979066,"rgba(38, 166, 154, 0.5)",0.4630248470751786,46.414194190290154,3.3060986238202865,58.141030647554274,13.216279372280532,False,False,True,False,False,10.792585721282094,0.0,0.0,0.0,0.0,0,1.037402696031897,0.8923485855325617,False,False,False,False,0.29470894240439915,0.3080941471343653,False,False,False,False,220226.0,291777.83949404885,False,False,False,False,22930.58418469277,False,False,False,False
2025-08-25 14:00:00+00:00,47.84,47.86,47.59,47.655,12550.0,,,,,,47.699163864727566,46.8908884640913,46.52821015041098,46.057890902759475,45.876229503112675,45.74826287407098,45.71767097711497,45.693241020403,45.737337980455905,45.843265445930406,45.839434901009106,45.799344201403635,45.745639760274166,45.748840673919915,45.77138053511818,45.78860132710008,45.62563487868587,45.619689598717905,,,46.8908884640913,46.057890902759475,45.62563487868587,,45.98504039218367,#000000,0.4586928352580847,46.41570885308566,2.7017887607009374,51.308989171109815,6.893907620658673,False,True,False,False,False,6.704359491315017,0.0,0.0,0.0,0.0,0,1.0278404815650872,0.8935289691497372,False,False,False,False,0.2498513575783567,0.278972752356361,False,False,False,False,207676.0,290473.935005769,False,False,False,False,22769.64489500761,False,False,False,False
2025-08-25 15:00:00+00:00,47.655,47.725,47.615,47.705,14301.0,,,,,,47.69871707311557,46.89509320786558,46.53303180562845,46.062820707232596,45.88115375414469,45.752889413758034,45.72219649290318,45.69768791473914,45.74123948953728,45.846456714518524,45.84246259241164,45.80223891746304,45.74849370042387,45.75156176693909,45.7740020657303,45.7910547847422,45.62811255289709,45.62217173449955,,,46.89509320786558,46.062820707232596,45.62811255289709,,45.98841026047499,"rgba(239, 83, 80, 1.0)",0.4529735787692768,46.41765865454734,2.841978883073819,47.81076885478436,3.8483012218702797,False,True,False,True,False,7.272163295340373,0.0,0.0,0.0,0.0,0,1.029389600602864,0.8993971363978904,False,False,False,False,0.23904071234559326,0.25900673235097715,False,False,False,False,221977.0,289411.9670211834,False,False,False,False,22638.34807492997,False,False,False,False
2025-08-25 16:00:00+00:00,47.705,47.735,47.635,47.675,9566.0,,,,,,47.69843073452477,46.89788090882192,46.53623459393695,46.06610160020507,45.88443264083502,45.755971786612996,45.725212006643744,45.70065137598251,45.7438404977576,45.848585190708405,45.844482279350686,45.80417024100232,45.750398021316116,45.753377645199464,45.7757516063188,45.79269236645449,45.629766549304094,45.623828712899275,,,46.89788090882192,46.06610160020507,45.629766549304094,,45.99065604210412,"rgba(239, 83, 80, 1.0)",0.450593822408581,46.419163371647585,2.787070230212052,45.027334927002336,1.391382299406743,False,True,False,True,False,6.855506575414864,0.0,0.0,0.0,0.0,0,1.038483412322275,0.8957345971563986,False,False,False,False,0.24198353623264665,0.2504951342918119,False,False,False,False,212411.0,288218.1535789945,False,False,False,False,22435.676011752763,False,False,False,False
2025-08-25 17:00:00+00:00,47.675,47.695,47.605,47.625,8133.0,,,,,,47.69763166958891,46.900115347824496,46.53884898384459,46.068811764340104,45.88714913187732,45.758530403360346,45.72771623389092,45.70311321930703,45.746000859851414,45.85035153529159,45.84615861850345,45.80577421392025,45.75198065157016,45.754886847415726,45.77720537653869,45.79405297177579,45.631143308319736,45.62520803543475,,,46.900115347824496,46.068811764340104,45.631143308319736,,45.992482176258626,"rgba(239, 83, 80, 1.0)",0.44311751842498637,46.42031931010773,2.718648303895046,42.401520254521486,-1.0174431973183715,False,True,False,True,False,6.156515645421763,0.0,0.0,0.0,0.0,0,1.0387317258401367,0.8955762293525731,False,False,False,False,0.2351232487650463,0.2428091915284291,False,False,False,False,204278.0,286916.75584908755,False,False,False,False,22213.929096841865,False,False,False,False
2025-08-25 18:00:00+00:00,47.625,47.685,47.605,47.635,8044.0,,,,,,47.696863173875364,46.902312168737346,46.541422628662936,46.07148311539123,45.88982764734201,45.76105420034195,45.73018662800678,45.70554198748524,45.748132748397104,45.852095130873664,45.84781354009807,45.807357882366574,45.75354335974406,45.75637716321417,45.77864101149115,45.795396719619916,45.63250314917923,45.626570410326686,,,46.902312168737346,46.07148311539123,45.63250314917923,,45.99428459250853,"rgba(239, 83, 80, 1.0)",0.43899785548120857,46.42154744194811,2.7641423366903743,40.92339842110219,-2.4721212368384684,False,True,False,True,False,6.276281828259968,0.0,0.0,0.0,0.0,0,1.0473915536021403,0.891458054653163,False,False,False,False,0.234144993577597,0.23847709255301305,False,False,False,False,212322.0,285760.248006466,False,False,False,False,21994.240273635012,False,False,False,False
2025-08-25 19:00:00+00:00,47.635,47.705,47.585,47.61,34857.0,,,,,,47.69329522836663,46.911577515554846,46.55235413899258,46.08289388815692,45.90128578930621,45.771864714098456,45.74077193554094,45.71595160598715,45.75727528978594,45.859576580770046,45.85491653598219,45.81415789244077,45.76025551510265,45.76277959877196,45.78480886146141,45.80117087587458,45.63835019016615,45.6324284418571,,,46.911577515554846,46.08289388815692,45.63835019016615,,46.00198414434536,"rgba(239, 83, 80, 1.0)",0.4367050254797422,46.42739310366629,2.7080221827870123,39.49146881350919,-4.010033069259066,False,True,False,True,False,5.9171730678692995,0.0,0.0,0.0,0.0,0,1.046236148261368,0.8859380970577002,False,False,False,False,0.234144993577597,0.23631104306530504,False,False,False,False,177465.0,284081.2519133425,False,False,False,False,22193.662905051526,False,False,False,False
2025-08-26 14:00:00+00:00,47.285,47.325,47.155,47.195,12713.0,,,,,,47.68389556397265,46.91301968722195,46.554801255778926,46.085929068382015,45.904451005581194,45.77491841301686,45.74377669554277,45.71891767696171,45.75986674993216,45.86166503222796,45.85690149846136,45.81607153845232,45.76216056945088,45.76459646102377,45.786553532980946,45.802800459219505,45.64003947311708,45.634122196503206,,,46.91301968722195,46.085929068382015,45.64003947311708,,46.00358260432373,"rgba(239, 83, 80, 1.0)",0.43546152383272824,46.42674220178892,1.7642380696444462,33.68752910976907,-9.561347351204091,False,True,False,True,False,0.282868214089671,0.0,0.0,0.0,0.0,0,1.036017348670564,0.8930793890250807,False,False,False,False,0.15618398668477512,0.19624751487504008,False,False,False,False,164752.0,282231.1859922054,False,False,False,False,22046.67588326778,False,False,False,False
2025-08-26 15:00:00+00:00,47.195,47.285,47.115,47.125,14881.0,,,,,,47.672213499566006,46.914423168677644,46.557431146340306,46.08930636643209,45.90799726726913,45.77835391816435,45.7471602462499,45.722260014691,45.76278541788514,45.86401217639413,45.85913302129716,45.818225683164776,45.764308210552045,45.7666448169796,45.78851956846219,45.80463631523148,45.641950037571284,45.63603805528773,,,46.914423168677644,46.08930636643209,45.641950037571284,,46.005299940567554,"rgba(239, 83, 80, 1.0)",0.4328184605811111,46.42588341006085,1.6152651830065272,29.302402918072804,-13.61632559534295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359969845457975,0.8948360346777241,False,False,False,False,0.14859999335815863,0.17242375411659935,False,False,False,False,149871.0,280179.09008534945,False,False,False,False,21935.580133139596,False,False,False,False
