date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_870,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_606,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_OB_bull_803,aVWAP_OB_bull_775,aVWAP_OB_bull_606,aVWAP_OB_bull_409,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,91.42,91.465,91.11,91.295,3808.0,,,,,,,,,,,,90.74140144955422,91.01344299983698,90.9162787009795,90.38957239909246,90.03168505899177,89.71419319484939,89.61428063236308,89.54898888771373,89.45460454769389,89.32930022929845,89.26183073670168,89.13682105793215,89.08024222038428,88.38204784951778,,,,90.38957239909246,89.26183073670168,,89.75819214035066,"rgba(38, 166, 154, 1.0)",0.8439770608724979,90.31305262627177,1.16347637779764,55.963674478065926,-2.824048264780096,True,False,True,False,True,4.207982738136323,0.0,0.0,0.0,0.0,0,1.030691018640557,0.9178120881189982,False,False,False,False,0.16196764768490834,0.14556713656915432,False,False,False,False,29180.0,69690.99123326922,False,False,False,False,4443.2894613935305,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.5,91.225,91.43,5406.0,,,,,,,,,,,,90.80204167828592,91.02172228404983,90.92331911214595,90.40001751436996,90.04313578948418,89.725304337985,89.6251188990815,89.55963879154517,89.46516874730473,89.33997833748747,89.27265323344857,89.14793368261289,89.09147447148848,88.39475498226946,,,,90.40001751436996,89.27265323344857,,89.77230441868278,"rgba(38, 166, 154, 1.0)",0.8294879458147333,90.32624450399723,1.3306468184039177,58.79729208510764,-0.2643447592815278,True,False,True,False,True,5.125187311766883,0.0,0.0,0.0,0.0,0,1.0206040079029066,0.9194656129457144,False,False,False,False,0.17361023960782734,0.15958868808849083,False,False,False,False,34586.0,69146.72780329606,False,False,False,False,4458.215206178127,False,False,False,False
2025-07-14 18:00:00+00:00,91.43,91.525,91.31,91.45,5666.0,,,,,,,,,,,,90.85833063671836,91.03100170777681,90.93114626273679,90.41120365855066,90.05531199951189,89.73709229501247,89.63661315363157,89.57093094856188,89.47636476719437,89.35128622565156,89.28410872292584,89.1596868016682,89.1033502432293,88.40814968364572,,,,90.41120365855066,89.28410872292584,,89.78675550762966,"rgba(38, 166, 154, 1.0)",0.8130966388713157,90.33997506280215,1.3651820511012183,60.83008038839171,1.7523251624620784,True,False,True,False,True,5.261778581511862,0.0,0.0,0.0,0.0,0,1.026035279690595,0.9171776247523816,False,False,False,False,0.1821776805410849,0.17088318431478788,False,False,False,False,40252.0,68698.74752727596,False,False,False,False,4476.940551818776,False,False,False,False
2025-07-14 19:00:00+00:00,91.47,91.695,91.305,91.69,12513.0,,,,,,,,,,,,90.97508927271522,91.05654368090677,90.9520687908635,90.43823266932274,90.08402924298785,89.76458838643026,89.66335958899174,89.5971696975693,89.50232281528709,89.37742552217661,89.31054706412026,89.18673773982736,89.13065255093689,88.43861971589676,,,,90.43823266932274,89.31054706412026,,89.81981333843089,"rgba(38, 166, 154, 1.0)",0.7942189318515325,90.46458032201507,1.5429242855344136,63.83209086194765,4.806929033513725,True,False,True,False,True,6.892032951849529,0.0,0.0,0.0,0.0,0,1.0277412074478085,0.9099116042881323,False,False,False,False,0.19507903061414206,0.18298110746446497,False,False,False,False,52765.0,68451.71268189183,False,False,False,False,4601.530620782826,False,False,False,False
2025-07-15 14:00:00+00:00,91.175,91.27,90.365,90.61,941.0,,,,,,,,,,,,90.97229988060377,91.0554355697347,90.95156298506623,90.43877879694166,90.08497921076912,89.76570096863269,89.66449105504913,89.59830863906771,89.50348720933081,89.37864268924079,89.31180017906627,89.18805824796316,89.13200159431688,88.44029589066949,,,,90.43877879694166,89.31180017906627,,89.82041735117517,"rgba(38, 166, 154, 0.75)",0.7783614517364175,90.46186038301421,0.1903223966902629,56.14831006444082,4.806929033513725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0079438389063364,0.9096619249953813,False,False,False,False,0.08986375113388731,0.13642242929917614,False,False,False,False,51824.0,68193.91868682374,False,False,False,False,4544.778208057511,False,False,False,False
2025-07-15 15:00:00+00:00,90.61,90.82,90.355,90.435,3258.0,,,,,,,,,,,,90.95450399561986,91.04905735983012,90.94802707564388,90.43937205234383,90.08720455140028,89.76870807543892,89.66762883469232,89.60151202486286,89.50681926769457,89.38219154197036,89.31548518544857,89.19199510987188,89.13604563196284,88.44555002147564,,,,90.43937205234383,89.31548518544857,,89.82100719487542,#000000,0.7659244429132179,90.4510548327302,-0.020961379257105273,50.067496600501435,9.937672233737672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0054433065780977,0.9210259249008211,False,False,False,False,0.05496092500502442,0.09569167715210028,False,False,False,False,48566.0,67889.60986997376,False,False,False,False,4524.828158320185,False,False,False,False
2025-07-15 16:00:00+00:00,90.435,90.5,90.16,90.19,1774.0,,,,,,,,,,,,90.9398997277009,91.04396520119056,90.94495681675568,90.43885881657114,90.08772928496207,89.76979872705877,89.66883260448378,89.60277707354999,89.50818048267935,89.38369275386819,89.31706806692195,89.19372706423391,89.13784134525606,88.4480546155448,,,,90.43885881657114,89.31706806692195,,89.82038447005552,"rgba(239, 83, 80, 0.5)",0.7640695336498653,90.44421581931678,-0.33271293792127293,44.75091021961661,5.059570728067058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996845133153939,0.9364387120720052,False,False,False,False,0.01603910316181635,0.055865390156958315,False,False,False,False,46792.0,67562.5151433075,False,False,False,False,4482.179659741578,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.31,90.005,90.05,956.0,,,,,,,,,,,,90.93041630295976,91.04067174539377,90.94291258134922,90.43829758493986,90.08777814506875,89.77020013245513,89.66930920789474,89.60329537436206,89.50875947977484,89.38435467225099,89.31777657063016,89.19451998501955,89.13867047171227,88.4492828556551,,,,90.43829758493986,89.31777657063016,,89.8197317935333,"rgba(239, 83, 80, 0.5)",0.7747211064586185,90.44012368909475,-0.5035666200938705,40.520002986761725,1.1200381182967476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908001115137998,0.9426633212526716,False,False,False,False,-0.010000340672533694,0.02293252474221231,False,False,False,False,45836.0,67225.66994728723,False,False,False,False,4427.510207652561,False,False,False,False
2025-07-15 18:00:00+00:00,90.065,90.18,89.955,90.03,3993.0,,,,,,,,,,,,90.88999471921242,91.02618654869816,90.93379858701148,90.43548568765462,90.08758221634083,89.77155071239999,89.67099729077496,89.60517207395716,89.51090428727781,89.38685774681987,89.32047809583946,89.19758015142762,89.14188464908125,88.4541897843439,,,,90.43548568765462,89.32047809583946,,89.81661875363139,"rgba(239, 83, 80, 1.0)",0.7803998628559722,90.42434792264831,-0.5053152126464266,37.59672167209514,-1.748436711390454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897693452380953,0.942987351190476,False,False,False,False,-0.023589287149223367,-0.0003283812035055275,False,False,False,False,41843.0,66832.14018066262,False,False,False,False,4420.773615285854,False,False,False,False
2025-07-15 19:00:00+00:00,90.01,90.32,89.84,89.85,6767.0,,,,,,,,,,,90.00333333333333,90.82564701214018,91.0013312721292,90.91788948069241,90.43017890843898,90.08673733156887,89.77339862704909,89.67344420846021,89.60795594374865,89.51415938918662,89.39073260010319,89.3246926019125,89.20240733166428,89.1469752660031,88.46217130914454,,,,90.43017890843898,89.3246926019125,,89.824070307705,"rgba(239, 83, 80, 1.0)",0.7913985966239866,90.41406058619724,-0.7127389265074001,34.709542382504324,-4.738015586295958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926688938381589,0.937175204157387,False,False,False,False,-0.021701526439981682,-0.011014953821743605,False,False,False,False,35076.0,66339.7969220477,True,False,False,False,4457.14921814964,True,False,False,False
2025-07-16 14:00:00+00:00,90.79,90.79,90.2,90.41,2728.0,,,,,,,,,,,90.1364532209935,90.81544301115602,90.99614445163569,90.91480059639571,90.43035864849381,90.08826712265083,89.77561966926133,89.6757916671187,89.61036952875311,89.51669091079732,89.39345200682399,89.32752688514442,89.20545331997975,89.15011164263211,88.46632607297742,,,,90.43035864849381,89.32752688514442,,89.83352058365425,"rgba(239, 83, 80, 0.5)",0.7885817066783785,90.41835985600281,-0.010601128496912679,38.394665247891396,-4.738015586295958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935005492493592,0.9195349688758695,False,False,False,False,0.04096628941496637,0.014975667796611383,False,False,False,False,37804.0,65897.38146589191,False,False,False,False,4430.340703139568,False,False,False,False
2025-07-16 15:00:00+00:00,90.44,90.73,89.935,90.31,1163.0,,,,,,,,,,,90.15702742853568,90.80957092362861,90.99338019282096,90.91308432665781,90.43013785201806,90.08867279775804,89.77636899617012,89.67660970761516,89.61122481700296,89.51760572805617,89.39445468458807,89.32858118531017,89.2066020653369,89.15130082365704,88.46796702639077,,,,90.43013785201806,89.32858118531017,,89.83483923703645,"rgba(239, 83, 80, 0.5)",0.7819257643156255,90.41782251542034,-0.13789354481075178,40.15860596488248,-4.738015586295958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952770208900998,0.9178928247048137,False,False,False,False,0.016416561031494366,0.015696114414052872,False,False,False,False,36641.0,65443.7941563432,False,False,False,False,4379.684258129652,False,False,False,False
2025-07-16 16:00:00+00:00,90.31,90.64,90.245,90.64,1262.0,,,,,,,,,,,90.19422105704697,90.80570737251473,90.99122200441182,90.91181029938727,90.43031526964,90.08945171394092,89.77745074262272,89.67774538762691,89.61238838546255,89.51882095602993,89.39575415596266,89.32993274635616,89.20804983427357,89.15278965165709,88.46991985876602,,,,90.43031526964,89.32993274635616,,89.83770529571328,"rgba(239, 83, 80, 0.5)",0.7792173828460213,90.41892733598868,0.2837111554209283,44.04283602318597,-4.738015586295958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073743627093954,0.9159686817188637,False,False,False,False,0.0330308670276667,0.024363490720859787,False,False,False,False,37903.0,65016.80509965571,False,False,False,False,4331.348068081131,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,90.82,90.61,90.68,1678.0,,,,,,,,,,,90.25704576653429,90.803990823549,90.9895288324822,90.91094140371447,90.43113643547026,90.0909629745369,89.7792665572712,89.67960402507221,89.6142665518936,89.52074967064097,89.39777930173453,89.33202162723485,89.21025779984792,89.15504824377892,88.47275847203227,,,,90.43113643547026,89.33202162723485,,89.84302389905291,#000000,0.7799290912557761,90.42233344372458,0.3303717724653037,46.9422513064527,-12.70844408799536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0189300411522633,0.906172839506173,False,False,False,False,0.06452261569656606,0.044443053208712925,False,False,False,False,39581.0,64622.45153221918,False,False,False,False,4290.210888731036,False,False,False,False
2025-07-16 18:00:00+00:00,90.68,90.93,90.58,90.93,1412.0,,,,,,,,,,,90.30937608261159,90.80412080693421,90.9886611316692,90.91060027556394,90.43210131168277,90.09245631437066,89.78097024817308,89.68133030850386,89.61600110918847,89.52251829305517,89.39962173537516,89.33391506120404,89.21224721851381,89.15707837324815,88.47525903700759,,,,90.43210131168277,89.33391506120404,,89.84775048714012,"rgba(38, 166, 154, 1.0)",0.7805953029750442,90.42574431475427,0.6459886234568583,50.75703255395711,-8.73152363408471,True,False,True,False,True,1.6756780466935979,0.0,0.0,0.0,0.0,0,1.0146977769612346,0.9100679772184457,False,False,False,False,0.07081844096710072,0.05763074708790682,False,False,False,False,40993.0,64256.10344644834,False,False,False,False,4245.587464099546,False,False,False,False
2025-07-16 19:00:00+00:00,90.94,91.0,90.735,90.96,9606.0,,,,,,,,,,,90.53920722294443,90.81226718455108,90.98573298529438,90.91031538958708,90.43997356069093,90.10363292330207,89.79335546698765,89.69380778129162,89.62849795998424,89.53520708939998,89.41277588388742,89.34740171609806,89.22636312017552,89.17146081761226,88.49274321121383,,,,90.43997356069093,89.34740171609806,,89.87284948753471,"rgba(38, 166, 154, 1.0)",0.7815707388454968,90.44500600850306,0.6589217915932523,53.52036941255421,-5.761209121725649,True,False,True,False,True,1.8796062845467318,0.0,0.0,0.0,0.0,0,1.0187158343370704,0.9094783656073381,False,False,False,False,0.0885571751350346,0.0730939611114707,False,False,False,False,50599.0,64044.365408518905,False,False,False,False,4328.694635198778,False,False,False,False
2025-07-17 14:00:00+00:00,91.1,91.41,90.94,91.36,2210.0,,,,,,,,,,,90.59666585899251,90.82054519003614,90.98759058899454,90.91204981451023,90.44305641983722,90.10723663721151,89.79702670843892,89.69743845883278,89.63209552537947,89.53880964904296,89.41645138974376,89.35114138726227,89.23022771984981,89.17537786541254,88.49729078457226,,,,90.44305641983722,89.35114138726227,,89.88020026654112,"rgba(38, 166, 154, 1.0)",0.7816064941589133,90.45195710185627,1.161764781804786,57.987519793740304,-1.2370449388793219,True,False,True,False,True,4.545546596402467,0.0,0.0,0.0,0.0,0,1.0207794606575544,0.8958256372367936,False,False,False,False,0.13451406967302462,0.10380401539224766,False,False,False,False,52809.0,63870.17369675892,False,False,False,False,4295.846656358487,False,False,False,False
2025-07-17 15:00:00+00:00,91.42,91.62,91.19,91.565,4111.0,,,,,,,,,,,90.71116677979981,90.84287597731105,90.99398489334142,90.91739756445459,90.45031225553431,90.11518334380146,89.8048503312523,89.70511301327747,89.63966361261646,89.54634027467625,89.42407707986608,89.35887181757042,89.23816704486426,89.18340422468926,88.50639139942511,,,,90.45031225553431,89.35887181757042,,89.89585330749868,"rgba(38, 166, 154, 1.0)",0.7810523450867053,90.46778367767728,1.404792302622073,62.06603879820571,2.8390935875068806,True,False,True,False,True,5.863759189554404,0.0,0.0,0.0,0.0,0,1.023649581301187,0.8928867212662188,False,False,False,False,0.16694322514669363,0.13537362026947064,False,False,False,False,56920.0,63762.41906580141,False,False,False,False,4292.980816725021,False,False,False,False
2025-07-17 16:00:00+00:00,91.565,91.655,91.295,91.485,3003.0,,,,,,,,,,,90.77904542329601,90.85872322844781,90.99874358336794,90.92138028135717,90.45565115169045,90.12101497866439,89.81058747634485,89.71074043994484,89.64521277818145,89.5518611530601,89.42966599896054,89.36453643628732,89.24398281147027,89.18928296613623,88.51304873309327,,,,90.45565115169045,89.36453643628732,,89.90623182935352,"rgba(38, 166, 154, 1.0)",0.7800055613105285,90.47838782811118,1.2905192242444479,63.80248665745534,4.769450963288811,True,False,True,False,True,5.265737060767755,0.0,0.0,0.0,0.0,0,1.0235870872259736,0.9025067061326426,False,False,False,False,0.17875329951974392,0.1570634598946073,False,False,False,False,53917.0,63609.77690974247,False,False,False,False,4272.981114140137,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,91.67,91.36,91.51,5265.0,,,,,,,,,,,90.87765595374741,90.88614578857751,91.00745756088459,90.92865847763395,90.46519472940972,90.13138030558198,89.82076084654047,89.72071464078527,89.65504564037147,89.5616393187545,89.4395578594417,89.37455841035052,89.25426531960514,89.19967397098036,88.52478589786554,,,,90.46519472940972,89.37455841035052,,89.923166314702,"rgba(38, 166, 154, 1.0)",0.7746953775049957,90.49587340433102,1.3090649887896664,65.11875257934231,6.439513811334422,True,False,True,False,True,5.429800014228682,0.0,0.0,0.0,0.0,0,1.0294635411841009,0.896229037339016,False,False,False,False,0.18552392663498854,0.17129369326479793,False,False,False,False,59182.0,63541.12920571545,False,False,False,False,4288.361251905406,False,False,False,False
2025-07-17 18:00:00+00:00,91.495,92.19,91.49,92.135,5708.0,,,,,,,,,,,91.01245760321808,90.93185616612121,91.02423910274224,90.9419401522083,90.47946582995316,90.14584754820628,89.83438893248518,89.73393841557777,89.66800101790074,89.57441527005017,89.45235264285988,89.38745672438904,89.26738576059599,89.21288496691817,88.53920221260209,,,,90.47946582995316,89.38745672438904,,89.94705548972189,"rgba(38, 166, 154, 1.0)",0.7771374361039839,90.52228000240403,2.075205649184794,69.11667671921947,10.611245120685702,True,False,True,False,True,9.368822325275268,0.0,0.0,0.0,0.0,0,1.0311549451562358,0.8881002857406213,False,False,False,False,0.24122249056035025,0.2062580919125741,False,False,False,False,64890.0,63562.04193120823,False,False,False,False,4310.371154976639,False,False,False,False
2025-07-17 19:00:00+00:00,92.13,92.37,92.04,92.28,9659.0,,,,,,,,,,,91.22795716362482,91.02075272895706,91.05993340648045,90.96998766105632,90.50769973344204,90.17370697051985,89.86019709044135,89.75887355158014,89.69236602927579,89.5983537017663,89.47621339824435,89.41145205180554,89.29169103772051,89.23731403444948,88.56539152500456,,,,90.50769973344204,89.41145205180554,,89.99012600562459,"rgba(38, 166, 154, 1.0)",0.7831561981050189,90.57129605880905,2.181817554819141,72.31926488759797,13.945028324631139,True,False,True,False,True,10.236892386281816,0.0,0.0,0.0,0.0,0,1.035944107372679,0.8860084574370289,False,False,False,False,0.30559759255603236,0.2559278422343032,False,False,False,False,74549.0,63732.382366383295,False,False,False,False,4393.295633194056,False,False,False,False
2025-07-18 14:00:00+00:00,92.68,93.17,92.44,92.56,7104.0,,,,,,,,,,,91.40019842942691,91.10239220040543,91.09537807912923,90.99762501312819,90.53367425886417,90.19852921788713,89.88270452371707,89.78049543750062,89.71341896153037,89.61893551761594,89.49659981823778,89.4318871692382,89.31227294729429,89.257950580814,88.58697853115687,,,,90.53367425886417,89.4318871692382,,90.02726937906307,"rgba(38, 166, 154, 1.0)",0.788746736547347,90.75210968635577,2.2921049683933776,75.39538540983916,17.13247107992973,True,False,True,False,True,11.881879840445304,-1.0,93.17,92.44,621.0,0,1.0401749111779177,0.875740184021135,False,True,False,False,0.3428282376773691,0.2993780399558361,False,False,False,False,81653.0,64010.22139946262,False,False,False,False,4435.322057485621,False,False,False,False
2025-07-18 15:00:00+00:00,92.555,92.77,92.25,92.48,1763.0,,,,,,,,,,,91.43076243845795,91.11882795476578,91.10276685563676,91.00347912508744,90.53937843350846,90.20407638631607,89.88780064358282,89.78540905972885,89.718214135818,89.62363694311927,89.50127210034373,89.43657809489534,89.31701065429124,89.26270654591478,88.59201372735212,,,,90.53937843350846,89.43657809489534,,90.03492887325457,"rgba(38, 166, 154, 1.0)",0.7912338010522574,90.7584986452725,2.1757176607446405,76.33416152059092,18.379132381959423,True,False,True,False,True,11.243225627289846,0.0,0.0,0.0,0.0,0,1.0419809177646526,0.8776919582008177,False,False,False,False,0.2938773900793384,0.2966277150175872,False,False,False,False,79890.0,64256.41951730041,False,False,False,False,4393.890707757162,False,False,False,False
