date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_381,aVWAP_valley_301,aVWAP_valley_244,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,43.41,43.515,42.51,42.595,1883.0,,,42.413370732744866,31.58277028689966,31.58277028689966,,36.99807050982226,"rgba(38, 166, 154, 0.5)",7.759096133623543,25.008768590811513,2.266530934315878,52.209759273500175,-2.05712625918747,False,True,True,False,True,17.269923847065783,0.0,0.0,0.0,0.0,1,0.9514806759243764,0.867199263844738,False,False,False,False,0.27570409385049605,0.27567815885620733,False,False,False,False,-331681.0,-289317.6586999438,False,False,False,False,5756.6276933360905,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.555,42.7,2367.0,,,42.43043960579304,31.8093895466483,31.8093895466483,,37.11991457622067,"rgba(38, 166, 154, 0.5)",6.882360498843188,25.076346876151955,2.560698923982592,51.94618365077687,-2.05712625918747,False,True,True,False,True,17.441931646619754,0.0,0.0,0.0,0.0,1,0.9518591325442299,0.874607888242921,False,False,False,False,0.27000385239444624,0.27284100562532676,False,False,False,False,-329314.0,-289937.7570146733,False,False,False,False,5704.075325997546,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,42.43043960579304,31.8093895466483,31.8093895466483,,37.11991457622067,#000000,5.835438384915497,25.076346876151955,3.020107824187618,51.770466568961325,-2.05712625918747,False,True,False,False,True,17.441931646619743,0.0,0.0,0.0,0.0,0,0.9545168727730031,0.8750785998742402,False,False,False,False,0.26995795273415574,0.2713994791797413,False,False,False,False,-329314.0,-290548.2414020427,False,False,False,False,5615.640049625491,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.875,42.21,42.25,1903.0,,,42.431101189054964,31.98085608024535,31.98085608024535,,37.20597863465016,#000000,4.474396716091906,25.126024960582974,3.827102540512702,50.10069386466962,-2.05712625918747,False,True,False,False,False,16.228962349181664,0.0,0.0,0.0,0.0,0,0.9505095222185095,0.8755429335115269,False,False,False,False,0.26706850340158367,0.2692339912906625,False,False,False,False,-331217.0,-291178.76479115826,False,False,False,False,5558.079738778584,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.865,42.285,42.565,2667.0,,,42.43951637522728,32.214862060395184,32.214862060395184,,37.32718921781123,#000000,2.159113352390177,25.197271765714966,8.043916830516864,50.16918316079153,-2.05712625918747,False,True,False,False,False,16.774675821902125,0.0,0.0,0.0,0.0,1,0.9523849302480992,0.8749895580987386,False,False,False,False,0.26766438088409666,0.26844918608737955,False,False,False,False,-328550.0,-291758.1637866442,False,False,False,False,5513.2567970920945,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.115,43.36,1604.0,,,42.47364999747217,32.36183174037343,32.36183174037343,,37.417740868922806,"rgba(38, 166, 154, 0.5)",2.1514336158953835,25.249414213757174,8.417915222871315,52.84860162838399,-0.981527317440559,False,False,True,False,True,18.134493638712886,0.0,0.0,0.0,0.0,0,0.9560808013908433,0.8675800976902062,False,False,False,False,0.2838249670249752,0.27613707655617736,False,False,False,False,-326946.0,-292303.7116349133,False,False,False,False,5452.648164579038,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,46.07,44.49,45.95,11768.0,,,43.08920072167262,33.5152673836676,33.5152673836676,,38.30223405267011,"rgba(38, 166, 154, 1.0)",2.186301358603547,25.760087077358286,9.234734655032913,59.76403988003749,5.448414827046932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579903491342603,0.8549937147723126,False,False,False,False,0.31796155620979466,0.29704931638298604,False,False,False,False,-315178.0,-292658.35176460457,False,False,False,False,5550.560596135952,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.64,45.66,46.62,3526.0,,,43.273827878768145,33.84303984409255,33.84303984409255,,38.558433861430345,"rgba(38, 166, 154, 1.0)",2.201328004179085,25.915166404945268,9.405610411418873,65.22616702403957,10.226236750182188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9673142028050938,0.8529340641625018,False,False,False,False,0.3344635129547618,0.31575641466887394,False,False,False,False,-311652.0,-292952.8269310448,False,False,False,False,5519.172059761751,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.38,46.97,5337.0,,,43.57106974225363,34.33403688027611,34.33403688027611,,38.952553311264865,"rgba(38, 166, 154, 1.0)",2.2490914141471183,26.157866311157015,9.25357393564867,69.29541394673495,13.65060085020756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975398031842547,0.8453476278102249,False,False,False,False,0.3428282525187034,0.3292923335937887,False,False,False,False,-306315.0,-293159.99240498204,False,False,False,False,5516.347686742189,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,47.24,45.9,46.85,2335.0,,,43.67553357253432,34.53220523145759,34.53220523145759,,39.10386940199595,"rgba(38, 166, 154, 1.0)",2.2987416201124335,26.254879214880603,8.959302169902884,71.48336087375678,15.432820601879484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712552533502493,0.8504876694948854,False,False,False,False,0.33459986637978273,0.3319460999867857,False,False,False,False,-308650.0,-293400.1475614939,False,False,False,False,5467.024466792697,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,48.4,47.045,48.37,1400.0,,,43.760162107611656,34.66016554741209,34.66016554741209,,39.21016382751188,"rgba(38, 166, 154, 1.0)",2.4003684345580627,26.3214747352685,9.185475424230408,74.74992508429094,18.35508461001139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788500704997646,0.8401613661287797,False,False,False,False,0.3428282525529243,0.33738717626985504,False,False,False,False,-307250.0,-293614.8739558893,False,False,False,False,5403.969823896686,False,False,False,False
2025-02-28 17:00:00+00:00,47.82,48.935,47.375,47.38,3308.0,,,43.94550835060343,34.95210760552864,34.95210760552864,,39.448807978066036,"rgba(38, 166, 154, 1.0)",2.4690675246826577,26.47368161468079,8.467293087906231,73.09771637356475,18.35508461001139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815714785583759,0.8383422106449983,False,False,False,False,0.3428282525729619,0.34010771442140847,False,False,False,False,-310558.0,-293877.55808060424,False,False,False,False,5371.474167712241,False,False,False,False
2025-03-03 17:00:00+00:00,47.76,50.535,47.44,49.95,4566.0,,,44.25786607222583,35.37624834194981,35.37624834194981,,39.81705720708782,"rgba(38, 166, 154, 1.0)",2.616948599604907,26.706817589656072,8.88178790131876,74.93833601188174,18.407580182119474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816102435502865,0.8299327482047192,False,False,False,False,0.3428282526103428,0.3414679835158756,False,False,False,False,-305992.0,-294065.3788855561,False,False,False,False,5358.986196119803,False,False,False,False
2025-03-04 17:00:00+00:00,51.705,51.96,49.45,51.085,4355.0,,,44.603843033467065,35.79982702344393,35.79982702344393,,40.2018350284555,"rgba(38, 166, 154, 1.0)",2.7945827534297285,26.94983948273962,8.636409312853536,77.06888423170005,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9962668458580652,0.8231978198379811,False,False,False,False,0.34282825268286143,0.3421481180993685,False,False,False,False,-301637.0,-294182.76836019865,False,False,False,False,5343.4205186605805,False,False,False,False
2025-03-05 17:00:00+00:00,51.16,51.42,49.9,50.01,2370.0,,,44.76643604564643,36.01502048273953,36.01502048273953,,40.39072826419298,"rgba(38, 166, 154, 1.0)",2.9177153424933255,27.072544409551796,7.861443937449725,75.26308197548576,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989999999999997,0.8303333333333335,False,False,False,False,0.3420488134687646,0.34209846578406655,False,False,False,False,-304007.0,-294335.08202903275,False,False,False,False,5297.32097573561,False,False,False,False
2025-03-06 17:00:00+00:00,51.295,52.29,50.87,51.66,2236.0,,,44.94152540238569,36.228236315821675,36.228236315821675,,40.584880859103684,"rgba(38, 166, 154, 1.0)",3.0775460886766686,27.197442789904834,7.948721645502296,75.66997802406064,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009120758847132,0.8197738051805912,False,False,False,False,0.34282825271761136,0.34246335925083893,False,False,False,False,-301771.0,-294450.36757897027,False,False,False,False,5249.8586350265305,False,False,False,False
2025-03-07 17:00:00+00:00,53.13,53.47,50.765,51.33,2798.0,,,45.15609526133641,36.49114420232341,36.49114420232341,,40.82361973182991,"rgba(38, 166, 154, 1.0)",3.190903599889055,27.352494366674954,7.5143309356505545,74.99955173379078,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9988890083503564,0.8161488012041719,False,False,False,False,0.3428282527382749,0.3426458059945569,False,False,False,False,-304569.0,-294607.2456010017,False,False,False,False,5211.845322855576,False,False,False,False
2025-03-10 17:00:00+00:00,52.915,54.945,52.915,54.01,3658.0,,,45.49926219663859,36.8670363288344,36.8670363288344,,41.18314926273649,"rgba(38, 166, 154, 1.0)",3.370239454695043,27.582052128255377,7.841563849395965,76.76807049642285,21.311623110669004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033931507328504,0.7983698884108161,False,False,False,False,0.3428282528043931,0.34273702939947503,False,False,False,False,-300911.0,-294704.97822734277,False,False,False,False,5187.754697695024,False,False,False,False
2025-03-11 17:00:00+00:00,54.6,55.1,52.7,53.89,3407.0,,,45.79355184792783,37.201690228582315,37.201690228582315,,41.497621038255076,"rgba(38, 166, 154, 1.0)",3.5341056439648035,27.78666757922095,7.386121143649382,77.61112454094123,22.468973403900605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033458659584005,0.7990065882515264,False,False,False,False,0.34234502959952273,0.3425410294994989,False,False,False,False,-304318.0,-294854.01732459327,False,False,False,False,5160.146097730761,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,52.905,53.73,463.0,,,45.830325058012555,37.24523724468274,37.24523724468274,,41.537781151347644,"rgba(38, 166, 154, 1.0)",3.6719005585272733,27.81321082804213,7.05814026247829,77.68474247620384,22.94206519029504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0064923911923325,0.8068084229329119,False,False,False,False,0.33531535476798013,0.3389281921337395,False,False,False,False,-304781.0,-295007.9240327391,False,False,False,False,5087.322127223307,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.81,55.49,435.0,,,45.87287113761062,37.29062013568906,37.29062013568906,,41.58174563664984,"rgba(38, 166, 154, 1.0)",3.8596694999248125,30.500796636094684,6.474441235031164,79.1090414227519,24.669304598349015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124894229141983,0.7989169064139447,False,False,False,False,0.34282825285414253,0.340878222493941,False,False,False,False,-304346.0,-295152.7004043245,False,False,False,False,5015.193101995038,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.685,52.75,1997.0,,,46.01351135062063,37.46772844948224,37.46772844948224,,41.740619900051435,"rgba(38, 166, 154, 0.75)",3.9259425585423675,30.476081872813616,5.6735211468443625,73.3427923267903,27.987682692449454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004390195230651,0.8054012704958925,False,False,False,False,0.3060277995889802,0.3234530110414606,False,False,False,False,-306343.0,-295326.1934213117,False,False,False,False,4968.399410491239,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.15,51.47,2891.0,,,46.16965323016481,37.69539739374895,37.69539739374895,,41.93252531195688,"rgba(38, 166, 154, 0.75)",3.94945646619628,30.545774380272253,5.29800133228962,67.14134425362049,22.35188207837426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0004293262879784,0.8105019815059444,False,False,False,False,0.28510163050885645,0.30427732077515857,False,False,False,False,-309234.0,-295541.8183295084,False,False,False,False,4936.191667692925,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.38,3899.0,,,46.39603950347046,38.00809757016902,38.00809757016902,,42.20206853681974,"rgba(38, 166, 154, 0.75)",4.000208178141446,30.728235649878478,5.4126593881874525,64.27189097012136,19.92296698405545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041407867494823,0.8035426731078907,False,False,False,False,0.2963674465146877,0.30032238364492314,False,False,False,False,-305335.0,-295693.6506034695,False,False,False,False,4920.111176720942,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,50.085,50.77,3144.0,,,46.52647888155862,38.22681713945071,38.22681713945071,,42.37664801050467,"rgba(38, 166, 154, 0.5)",3.9979522945566526,30.83103680792442,4.987293925248472,59.56878895708229,15.746076572838334,False,False,True,False,False,18.449713489894105,0.0,0.0,0.0,0.0,0,0.9896583025351744,0.8090838358296051,False,False,False,False,0.2764921124199869,0.288407248032455,False,False,False,False,-308479.0,-295891.8730747336,False,False,False,False,4892.5745693299195,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.505,50.8,51.42,3125.0,,,46.65667974422186,38.44163808296405,38.44163808296405,,42.549158913592954,"rgba(38, 166, 154, 0.5)",4.021054175795938,30.945940243359324,5.091714476238805,57.44657591926899,13.925768759342162,False,False,True,False,False,19.29546467474985,0.0,0.0,0.0,0.0,0,0.9934136183127238,0.813547283117554,False,False,False,False,0.2779179708418777,0.2831626094371663,False,False,False,False,-305354.0,-296038.5727169858,False,False,False,False,4865.170312441084,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.315,51.79,52.045,2200.0,,,46.759524519448846,38.59795231655764,38.59795231655764,,42.67873841800324,"rgba(38, 166, 154, 0.5)",4.046297571365372,31.039959650374655,5.191175384201282,56.997224351941654,13.4554039787076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9977198278630611,0.8104887918299185,False,False,False,False,0.29148181218043073,0.2873222108087985,False,False,False,False,-303154.0,-296148.889419048,False,False,False,False,4823.849842480758,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.33,49.49,2642.0,,,46.82453314465354,38.74851567448975,38.74851567448975,,42.78652440957165,#000000,4.024243591842791,33.36195536038794,4.007720773241431,52.55440417929837,9.185090181741387,False,True,False,False,False,14.690364030834676,0.0,0.0,0.0,0.0,0,0.990714714335344,0.8156839212961501,False,False,False,False,0.2569760982359417,0.2721491545223701,False,False,False,False,-305796.0,-296298.4570249542,False,False,False,False,4790.022713139971,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,50.38,49.61,50.065,3099.0,,,46.90625573848999,38.92555992355578,38.92555992355578,,42.915907831022885,#000000,4.012475902091644,33.45833496962896,4.138757574024116,50.589913726867664,7.26222541488935,False,True,False,False,False,15.468162865680075,0.0,0.0,0.0,0.0,0,0.9927376760563379,0.814323440643863,False,False,False,False,0.26061804835701935,0.26638360143969475,False,False,False,False,-302697.0,-296397.6592416216,False,False,False,False,4763.8053067347,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.11,50.5,50.685,2720.0,,,46.991013994767094,39.08658597015822,39.08658597015822,,43.038799982462656,#000000,3.998887985067651,33.56344478193756,4.281579099488776,50.35651724383577,6.811916551410128,False,True,False,False,False,16.30109260339818,0.0,0.0,0.0,0.0,0,0.9966540542230836,0.8094687138434598,False,False,False,False,0.27270763787750274,0.26954561965859875,False,False,False,False,-299977.0,-296453.1528967903,False,False,False,False,4732.118402754318,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.57,51.145,3842.0,,,47.11275685208682,39.3118335295753,39.3118335295753,,43.21229519083106,#000000,4.009112646985305,33.707342281877715,4.349505552365739,51.00428301501432,6.811916551410128,False,True,False,False,False,16.916344680950818,0.0,0.0,0.0,0.0,0,0.9971028037383176,0.8089096573208722,False,False,False,False,0.2753672089793761,0.2724564143189874,False,False,False,False,-296135.0,-296448.2202937392,False,False,False,False,4718.318117440297,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.175,53.29,2252.0,,,47.22233993452683,39.466167100151075,39.466167100151075,,43.344253517338956,"rgba(38, 166, 154, 0.5)",4.069797976259864,33.83798335676455,4.7796025150889205,54.63956742586707,6.811916551410128,False,True,True,False,True,19.675547259303347,0.0,0.0,0.0,0.0,0,1.000491294869039,0.8081800595695028,False,False,False,False,0.31363515629043587,0.29304578530471165,False,False,False,False,-293883.0,-296408.449436472,False,False,False,False,4680.080627247425,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,53.24,53.82,10838.0,,,47.73622383327176,40.18715988229148,40.18715988229148,,43.96169185778162,"rgba(38, 166, 154, 0.5)",4.127674071828416,34.3941628090881,4.706242996145025,57.736441444068326,1.699016328774242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0005178663904712,0.8047034453346329,False,False,False,False,0.32020030364482377,0.30662304447476774,False,False,False,False,-283045.0,-296201.264173891,False,False,False,False,4775.552245429635,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.855,53.565,53.845,3638.0,,,47.896256065243776,40.41645317029233,40.41645317029233,,44.15635461776805,"rgba(38, 166, 154, 0.5)",4.193915436043749,34.560105575769526,4.598303117533174,59.83476622575737,3.823671461666663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022396416573343,0.8055143609454919,False,False,False,False,0.32443761920426967,0.31553033183951873,False,False,False,False,-279407.0,-295940.88798514847,False,False,False,False,4757.9157765082455,False,False,False,False
