date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_222,aVWAP_OB_bull_383,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,5.135,5.215,5.13,5.175,152485.0,4.724319363467198,4.7016310361083375,4.678971733502341,4.383504283807899,4.311643983974382,4.013561179259322,4.7016310361083375,4.311643983974382,4.724319363467198,4.417862443330456,"rgba(38, 166, 154, 1.0)",0.29594454070173565,4.485004912216532,2.331501321657668,63.89440688203025,16.651116250801635,True,False,True,False,True,11.0329682994962,0.0,0.0,0.0,0.0,0,0.8703012912482063,0.8040172166427547,False,False,False,False,0.3428282152789307,0.30912424972164043,False,False,False,False,2178991.0,953158.1852394545,False,False,False,False,88961.73912510331,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.26,5.26,227815.0,4.753378265727913,4.741847302195912,4.704755019228697,4.405654872678012,4.333048477031799,4.031324496906788,4.741847302195912,4.333048477031799,4.753378265727913,4.443326033608242,"rgba(38, 166, 154, 1.0)",0.2972656621170092,4.512196109023286,2.515608044505203,66.6286205585267,16.651116250801635,True,False,True,False,True,12.080817439950962,0.0,0.0,0.0,0.0,0,0.8727480697740917,0.802116099513869,False,False,False,False,0.34282821752087,0.3259762336212552,False,False,False,False,2406806.0,975695.3606620985,False,False,False,False,91114.50285959784,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.4,5.36,5.39,93915.0,4.766711335423967,4.759773205470463,4.716579110365165,4.4155309512300525,4.3425486508573625,4.039107312344018,4.759773205470463,4.3425486508573625,4.766711335423967,4.454707846053412,"rgba(38, 166, 154, 1.0)",0.30778029779649907,4.524353036620347,2.8125483326161724,69.75072838471053,14.378839610031122,True,False,True,False,True,13.649232184378572,0.0,0.0,0.0,0.0,0,0.8798970546182439,0.7929653989133543,False,False,False,False,0.3428282191459858,0.3344022263836205,False,False,False,False,2500721.0,999339.1690239265,False,False,False,False,91157.92141991414,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.175,5.12,5.14,95569.0,4.774687085063676,4.770424807584016,4.72404337823333,4.422953206907488,4.3498675540456375,4.045547754014333,4.770424807584016,4.3498675540456375,4.774687085063676,4.46256734015696,"rgba(38, 166, 154, 0.75)",0.31011546817853747,4.532357716847031,1.9594065614396938,65.95308624947032,14.378839610031122,True,False,True,False,False,9.51511473418871,0.0,0.0,0.0,0.0,0,0.8741515837104069,0.7944004524886877,False,False,False,False,0.2628170735160799,0.2986096499498502,False,False,False,False,2405152.0,1021134.7167909974,False,False,False,False,91226.31023510928,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.29,5.065,5.14,67418.0,4.7804072441551275,4.777973947447458,4.729397226235771,4.428241469799626,4.355078648703186,4.050127975773063,4.777973947447458,4.355078648703186,4.7804072441551275,4.46816385359182,"rgba(38, 166, 154, 0.75)",0.3128965519980079,4.538059827239401,1.9237673567090983,63.42132482597684,19.19132650882797,True,False,True,False,False,9.51511473418871,0.0,0.0,0.0,0.0,0,0.8786940613565999,0.7880664227413454,False,False,False,False,0.2729386327997531,0.2857741413748016,False,False,False,False,2405152.0,1042592.3490888114,False,False,False,False,90857.18914619286,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.165,5.075,5.15,124719.0,4.789635015329581,4.790007498070893,4.73819745925304,4.437372882894387,4.364136164483261,4.058240111122381,4.790007498070893,4.364136164483261,4.789635015329581,4.477590823164792,"rgba(38, 166, 154, 0.75)",0.3172589245793016,4.547532833805212,1.8989762604588183,61.89467757819117,17.697411253012902,True,False,True,False,False,9.64205927600765,0.0,0.0,0.0,0.0,0,0.880404267265581,0.7936552498596297,False,False,False,False,0.25358504460906955,0.26967959299193556,False,False,False,False,2529871.0,1065650.9328238685,False,False,False,False,91382.17846175576,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.425,5.24,5.355,264209.0,4.818780420724623,4.827146266063808,4.764957993409346,4.461586750036272,4.387715585452444,4.078318443520263,4.827146266063808,4.387715585452444,4.818780420724623,4.5039450076964265,"rgba(38, 166, 154, 0.75)",0.3239239706146004,4.574866725781731,2.4083838955730137,63.77508490032685,17.697411253012902,True,False,True,False,False,12.189099291814959,0.0,0.0,0.0,0.0,0,0.8838369836429162,0.7876351538674797,False,False,False,False,0.3261658178486621,0.29792270542029886,False,False,False,False,2794080.0,1092448.2827025682,False,False,False,False,94061.66406699986,False,False,False,False
2025-09-22 17:00:00+00:00,5.865,6.155,5.865,6.11,288318.0,4.885679795324342,4.910613742865523,4.824120223254329,4.506573631804331,4.430248512020649,4.1113439770083735,4.910613742865523,4.430248512020649,4.885679795324342,4.556580017390641,"rgba(38, 166, 154, 1.0)",0.36426620055236325,4.631519002893384,4.058792703974973,70.07941893996258,13.915353432039126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985855350947424,0.7758206565252203,False,False,False,False,0.34282822728507956,0.3203754663526892,False,False,False,False,3082398.0,1123300.2163040787,False,False,False,False,97073.39020549599,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.1,6.105,179073.0,4.927992606820792,4.96230611298905,4.861864748136407,4.535534371830284,4.457650510072302,4.13266311933256,4.96230611298905,4.457650510072302,4.927992606820792,4.59000377247212,"rgba(38, 166, 154, 1.0)",0.3976746372565225,4.667268520949542,3.6153461758815677,74.18679548242008,17.612505677835117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109279446955595,0.7747939377825047,False,False,False,False,0.3428282291369782,0.3316018477448337,False,False,False,False,2903325.0,1150897.4997722325,False,False,False,False,98344.70198525574,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.875,5.885,128655.0,4.9508818086295445,4.989681008338823,4.8827205478548255,4.552607821761124,4.473985472738521,4.14584352238811,4.989681008338823,4.473985472738521,4.9508818086295445,4.60896767461628,"rgba(38, 166, 154, 1.0)",0.41765863900885414,4.687188038267448,2.8679209523238405,72.90338860422011,17.612505677835117,True,False,True,False,True,16.58418226570077,0.0,0.0,0.0,0.0,0,0.9108568387440126,0.7857903139968068,False,False,False,False,0.27598048975923856,0.30379116875203616,False,False,False,False,2774670.0,1176072.2672176242,False,False,False,False,98814.62908625953,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.935,5.805,5.92,144727.0,4.974517878857317,5.017578013367497,4.904463884840121,4.570839984251461,4.491496927055618,4.160152562812165,5.017578013367497,4.491496927055618,4.974517878857317,4.628906274465372,"rgba(38, 166, 154, 1.0)",0.4370374569058449,4.707983387896462,2.773255685415207,72.30028012620609,17.612505677835117,True,False,True,False,True,16.935600807216158,0.0,0.0,0.0,0.0,0,0.908344370860927,0.7878145695364239,False,False,False,False,0.2590566236299837,0.28142389619100994,False,False,False,False,2919397.0,1203100.5576483589,False,False,False,False,99526.44879034853,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.03,6.055,67216.0,4.987238929448028,5.032586749993432,4.916087430492547,4.580306038176036,4.500541994401187,4.167422015382492,5.032586749993432,4.500541994401187,4.987238929448028,4.639388845689139,"rgba(38, 166, 154, 1.0)",0.45984822212049137,4.718989944084429,2.9053283054022634,72.85937626629831,17.612505677835117,True,False,True,False,True,18.278615254826285,0.0,0.0,0.0,0.0,0,0.918641390205371,0.7806740389678779,False,False,False,False,0.3103073751379308,0.29586563566447033,False,False,False,False,2986613.0,1230751.913343733,False,False,False,False,99025.51159980049,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.26,154114.0,5.020068834852644,5.071232594691972,4.945976283903674,4.604179083539109,4.523269811218882,4.185467390029737,5.071232594691972,4.523269811218882,5.020068834852644,4.666025032676674,"rgba(38, 166, 154, 1.0)",0.4896268573714566,4.747072396900956,3.089960406218603,74.49507776109004,18.478632095517497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171011470281542,0.7763295099061525,False,False,False,False,0.342828229498402,0.3193469325814362,False,False,False,False,3140727.0,1260363.9301911169,False,False,False,False,99879.59669127644,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.33,6.24,6.33,109788.0,5.043253073183061,5.098296768001565,4.967171799739302,4.621227226049954,4.539516300641655,4.198408877646252,5.098296768001565,4.539516300641655,5.043253073183061,4.684924194415745,"rgba(38, 166, 154, 1.0)",0.5200998951171689,4.766947093418079,3.0052936392724985,75.97811280913362,20.228176504859277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246323529411762,0.7736344537815127,False,False,False,False,0.34282822976788707,0.33108758117466164,False,False,False,False,3250515.0,1291218.985536991,False,False,False,False,100033.21534722565,False,False,False,False
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.5,185398.0,5.086588979185381,5.148681946380831,5.006733378840056,4.652645364728418,4.56937936394265,4.221987106881352,5.148681946380831,4.56937936394265,5.086588979185381,4.71988543215466,"rgba(38, 166, 154, 1.0)",0.5525489664820209,4.803800676187327,3.0697719599623294,77.8541263134008,22.317152102101574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339148823684904,0.7620935765265664,False,False,False,False,0.3428282314492673,0.33695790631196443,False,False,False,False,3435913.0,1324470.0555286654,False,False,False,False,101356.700380602,False,False,False,False
2025-10-02 17:00:00+00:00,6.435,6.65,6.435,6.635,161329.0,5.12402076998594,5.191792759555589,5.04107154520478,4.680145663530627,4.595550307134049,4.242732884233828,5.191792759555589,4.595550307134049,5.12402076998594,4.750258631931775,"rgba(38, 166, 154, 1.0)",0.5870405391406829,4.835726979471469,3.064989384144286,79.7270248230622,24.360535468752857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369085173501575,0.7594637223974764,False,False,False,False,0.34282823171324567,0.3398930690126051,False,False,False,False,3597242.0,1359706.8298615543,False,False,False,False,102286.50347547639,False,False,False,False
2025-10-03 17:00:00+00:00,6.94,7.035,6.905,6.99,227309.0,5.187489787263095,5.264781590068055,5.099058220717187,4.725558758419662,4.638573013425675,4.276301987418371,5.264781590068055,4.638573013425675,5.187489787263095,4.800854714009789,"rgba(38, 166, 154, 1.0)",0.6288445718104629,4.889163867540157,3.340787575555389,82.24766705396858,26.952883359214525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516883116883114,0.7542857142857143,False,False,False,False,0.34282823320830486,0.341360651110455,False,False,False,False,3824551.0,1397921.4681582744,False,False,False,False,104224.83675492638,False,False,False,False
2025-10-06 17:00:00+00:00,7.215,7.27,7.135,7.15,162834.0,5.235337077560804,5.31943138679191,5.142883299821118,4.759911915565668,4.671111073139329,4.3016635223217365,5.31943138679191,4.671111073139329,5.235337077560804,4.839000239527952,"rgba(38, 166, 154, 1.0)",0.6732852761371304,4.929416485635379,3.2981317029608523,84.3721595426661,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9542722759341518,0.7624771361379672,False,False,False,False,0.3428282344246358,0.3420944427675454,False,False,False,False,3987385.0,1438068.1895821772,False,False,False,False,105133.50595252441,False,False,False,False
2025-10-07 17:00:00+00:00,6.995,7.04,6.945,7.025,97074.0,5.260228498021393,5.347524886835832,5.165897220280338,4.778438591643649,4.688742702523651,4.315634133177787,5.347524886835832,4.688742702523651,5.260228498021393,4.859247506892252,"rgba(38, 166, 154, 1.0)",0.7069252862646442,4.950636923899722,2.93434556155305,83.29689989914735,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391417425227564,0.7706111833550066,False,False,False,False,0.3013975888366331,0.3217460158020893,False,False,False,False,3890311.0,1476087.4579607479,False,False,False,False,105008.55237186512,False,False,False,False
2025-10-08 17:00:00+00:00,7.325,7.355,7.25,7.32,182366.0,5.3130029938612315,5.407113374362705,5.2145541194137985,4.817088108813511,4.72542632621611,4.344427238950529,5.407113374362705,4.72542632621611,5.3130029938612315,4.90172183355133,"rgba(38, 166, 154, 1.0)",0.7489351419494451,4.995287157813412,3.1040242498642314,83.72990510255079,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421530479896234,0.7735408560311283,False,False,False,False,0.34282823495001713,0.3322871253760532,False,False,False,False,4072677.0,1516344.6601629066,False,False,False,False,106207.89264516953,False,False,False,False
2025-10-09 17:00:00+00:00,6.885,6.89,6.705,6.85,211368.0,5.356559787868198,5.455015684546114,5.255601829471119,4.851848983443472,4.75879966010762,4.371673214761692,5.455015684546114,4.75879966010762,5.356559787868198,4.938587874466004,"rgba(38, 166, 154, 0.75)",0.7717602612864239,5.033434352985793,2.353795262775292,77.05481333979195,32.24290134222923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291497975708499,0.7866902834008097,False,False,False,False,0.2473273749347964,0.2898072501554248,False,False,False,False,3861309.0,1552700.6964394506,False,False,False,False,107838.28190648473,False,False,False,False
2025-10-10 17:00:00+00:00,6.605,6.695,6.585,6.645,129202.0,5.378943139118164,5.479192662988656,5.276996501648224,4.870683685292099,4.7770038855906165,4.386873141519796,5.479192662988656,4.7770038855906165,5.378943139118164,4.958149975407879,"rgba(38, 166, 154, 0.75)",0.784423670917371,5.053486677431532,2.0288950749117736,70.30966376813186,26.16664304317237,True,False,True,False,False,17.95649429733245,0.0,0.0,0.0,0.0,0,0.9221692191815211,0.788350489580718,False,False,False,False,0.21849735924178254,0.25415230469860367,False,False,False,False,3732107.0,1586489.9414558932,False,False,False,False,108169.50234204311,False,False,False,False
2025-10-13 17:00:00+00:00,6.645,7.095,6.645,7.09,48365.0,5.389076896259007,5.490274814435856,5.286569426958741,4.878816303426107,4.7848160262036785,4.39326505158794,5.490274814435856,4.7848160262036785,5.389076896259007,4.966748324522465,"rgba(38, 166, 154, 0.75)",0.8110096865708202,5.062378129273313,2.5001204107685195,68.81862076125823,25.018515580450554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9241038318912236,0.7757725587144624,False,False,False,False,0.2607322185161379,0.2574422616073708,False,False,False,False,3780472.0,1620505.1671697553,False,False,False,False,107242.30075534475,False,False,False,False
2025-10-14 17:00:00+00:00,6.96,7.025,6.815,6.825,117389.0,5.412284081396558,5.515495490809092,5.308596802134102,4.897773578581234,4.803067718617844,4.40831526565744,5.515495490809092,4.803067718617844,5.412284081396558,4.986649771159942,"rgba(38, 166, 154, 0.5)",0.8305621563107024,5.082894513452389,2.097501641883034,65.13120767893705,21.671313961850956,False,False,True,False,False,17.990116382959236,0.0,0.0,0.0,0.0,0,0.9340875553369403,0.7752090506640433,False,False,False,False,0.2700303461953504,0.2637363039013606,False,False,False,False,3663083.0,1652173.0405469683,False,False,False,False,107399.61392192855,False,False,False,False
2025-10-15 17:00:00+00:00,7.095,7.19,6.985,7.18,139899.0,5.443186092079241,5.5492296757180455,5.337778252006774,4.922461156615887,4.826763841348379,4.427657596682155,5.5492296757180455,4.826763841348379,5.443186092079241,5.012778104474249,"rgba(38, 166, 154, 0.5)",0.8601018010143311,5.109943100170176,2.4067580109570454,64.87090486226396,21.393172512310443,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9354916646532977,0.7612949987919788,False,False,False,False,0.3015243138445369,0.2826303088729487,False,False,False,False,3802982.0,1685518.9158873253,False,False,False,False,107903.48037275136,False,False,False,False
2025-10-16 17:00:00+00:00,7.55,7.61,7.4,7.46,111960.0,5.4724324331970235,5.581377308306087,5.36519767586922,4.945104174535345,4.848400575531363,4.445050217921903,5.581377308306087,4.848400575531363,5.4724324331970235,5.037025990432784,"rgba(38, 166, 154, 0.5)",0.8961958993936971,5.317145407728739,2.391056010991531,66.14302379806408,21.393172512310443,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9460166468489891,0.7590963139120094,False,False,False,False,0.3428282359336074,0.3127292724032781,False,False,False,False,3914942.0,1720083.6148658162,False,False,False,False,107966.372149918,False,False,False,False
2025-10-17 17:00:00+00:00,6.785,7.005,6.745,6.92,176494.0,5.503659426611856,5.6146786356711385,5.395218057472835,4.971771816234019,4.8742168105630395,4.466746097833577,5.6146786356711385,4.8742168105630395,5.503659426611856,5.064526283554922,"rgba(38, 166, 154, 0.5)",0.9141463206158428,5.320939541658053,1.749239068494736,62.20982682822545,18.632370609322734,False,True,True,False,False,16.089650448144027,0.0,0.0,0.0,0.0,0,0.9412447747329304,0.7714816535067348,False,False,False,False,0.23022782581269857,0.2714785491079883,False,False,False,False,3738448.0,1751376.0859531679,False,False,False,False,109028.81599255491,False,False,False,False
