date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_213,aVWAP_valley_391,aVWAP_valley_309,aVWAP_OB_bear_417,aVWAP_OB_bear_274,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,,41.33684310560261,42.92983869795496,,,,41.33684310560261,42.92983869795496,42.13334090177879,,"rgba(239, 83, 80, 1.0)",1.805006426082256,43.744376602822925,-3.791884895212567,34.009473008421956,-11.372162413016653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553842765910593,0.9931292666813475,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-328855.0,-113100.05900793782,False,False,False,False,14072.801079079318,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,,41.28204695111738,42.90356859501765,,,,41.28204695111738,42.90356859501765,42.09280777306752,,"rgba(239, 83, 80, 1.0)",1.7614621332424056,43.71473167004953,-3.72118795309209,32.595144761724704,-12.783658550762304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612590799031476,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-322680.0,-116349.36041866745,False,False,False,False,13950.354550721499,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,,41.153134912969755,42.84167756549625,,,,41.153134912969755,42.84167756549625,41.997406239233,,"rgba(239, 83, 80, 1.0)",1.7584932893385425,43.64526614215208,-3.8528814316377638,31.16771955931135,-14.251376550705814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589128132721495,0.9871602541475465,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-336456.0,-119761.8664586881,False,False,False,False,13947.651379392482,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,,41.10462996028292,42.815882610509014,,,,41.10462996028292,42.815882610509014,41.96025628539597,,"rgba(239, 83, 80, 0.75)",1.7970490776234869,43.61647015058259,-3.1921610945477368,34.053919579484784,-14.251376550705814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625731508778106,0.9861838342060103,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-329546.0,-123014.3336453751,False,False,False,False,13838.540505293375,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,,40.44044366815016,42.51281186841464,,,,40.44044366815016,42.51281186841464,41.4766277682824,,"rgba(239, 83, 80, 1.0)",2.059252438047273,43.28245247731363,-5.240956513106178,29.461183214637497,-15.554521084896287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560718057022174,0.9872016895459342,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-373476.0,-126897.46025552432,False,False,False,False,14305.07476102526,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,,39.80597687614216,42.212407310656374,,,,39.80597687614216,42.212407310656374,41.009192093399264,,"rgba(239, 83, 80, 1.0)",2.3988285429305716,42.95741896261963,-5.224391296974137,25.219101436875338,-19.364537486030702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7562021312021312,1.001207126207126,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-409722.0,-131282.33684071,False,False,False,False,14645.244144575256,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,,39.4198684319495,42.01966496829979,,,,39.4198684319495,42.01966496829979,40.71976670012465,,"rgba(239, 83, 80, 1.0)",2.719097306490187,42.751513212538796,-4.741100357743052,22.106491482193807,-22.106019047286082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516448048992428,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-432846.0,-135957.7424710866,False,False,False,False,14776.697723729127,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,,39.14642940990526,41.88073532511506,,28.85666666666667,,39.14642940990526,41.88073532511506,40.51358236751016,28.85666666666667,"rgba(239, 83, 80, 1.0)",3.0501655220187205,41.643826201831295,-4.207583525938409,19.521252225383737,-24.42671178544321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446992465725224,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-448569.0,-140804.42863432554,False,False,False,False,14791.369076849605,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,,38.82280691202391,41.696900529480814,,30.53314396339317,,38.82280691202391,41.696900529480814,40.25985372075236,30.53314396339317,"rgba(239, 83, 80, 0.75)",3.1780036200434116,41.56418553099786,-2.7388847124343307,26.21628066475064,-30.43248650073006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526607406226331,0.9876828636345515,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-421677.0,-145159.04214387087,False,False,False,False,14978.97575782868,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,,38.66395718815767,41.60701211296568,,30.487526447288236,,38.66395718815767,41.60701211296568,40.13548465056167,30.487526447288236,"rgba(239, 83, 80, 0.75)",3.38011264805088,41.47147550603913,-3.245890491953207,28.54100573980877,-28.456191199395413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7472229854378459,0.9956823801860499,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-433762.0,-149633.5066067566,False,False,False,False,14934.107916622033,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,,38.53353574864241,41.529727279712894,,30.58721640528323,,38.53353574864241,41.529727279712894,40.03163151417765,30.58721640528323,"rgba(239, 83, 80, 0.75)",3.545302309883952,41.40090774972072,-2.9026883606034644,31.092641445552154,-26.10282624184123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-422467.0,-153863.4832485123,False,False,False,False,14877.687638844947,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,,38.40644151236824,41.451021090422316,,30.753503848068313,,38.40644151236824,41.451021090422316,39.928731301395274,30.753503848068313,"rgba(239, 83, 80, 0.75)",3.6786669858513705,41.33351842295832,-2.605160635582882,33.866073876796484,-23.445811625066682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7524666850112033,0.9964621250835329,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-410111.0,-157836.31296558963,False,False,False,False,14838.591706459754,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,,38.29546848789135,41.380562965132604,,30.87896897505073,,38.29546848789135,41.380562965132604,39.838015726511976,30.87896897505073,"rgba(239, 83, 80, 0.75)",3.806078343959878,41.27198805640796,-2.5306857047999585,35.588183258554004,-21.67794516267105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7537965221496578,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-421462.0,-161923.5329196115,False,False,False,False,14784.520517212315,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,,38.231838323362,41.34137352327053,,30.86876704795425,,38.231838323362,41.34137352327053,39.786605923316266,30.86876704795425,"rgba(239, 83, 80, 0.75)",3.950450084974354,41.23271943631991,-2.640893875865195,35.73971790124443,-21.221634315792272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-427226.0,-166036.74946349347,False,False,False,False,14644.667485937705,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,,38.16327914513091,41.29764821305657,,30.897692905306368,,38.16327914513091,41.29764821305657,39.73046367909374,30.897692905306368,"rgba(239, 83, 80, 0.5)",4.07592279055855,41.19158298917762,-2.456273954052419,36.6405894245737,-19.93733908543392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622151123750839,0.9880712564679855,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-420362.0,-169979.77660359434,False,False,False,False,14524.036982279755,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,38.16327914513091,41.29764821305657,,30.897692905306368,,38.16327914513091,41.29764821305657,39.73046367909374,30.897692905306368,"rgba(239, 83, 80, 0.5)",4.194395325210077,41.19158298917762,-2.3868954194669736,37.241170440126545,-18.888307858537438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644516691777019,0.9878677345174844,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-420362.0,-173861.6715399727,False,False,False,False,14298.858114337432,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,,,,,,38.100401364791736,41.25817343906923,,30.88621493124862,,38.100401364791736,41.25817343906923,39.67928740193048,30.88621493124862,"rgba(239, 83, 80, 0.5)",4.31772027873569,41.15208154136501,-2.402212480610751,37.03156157172771,-18.586690346569675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.766100214404828,0.9859842769792738,False,False,False,False,-0.2904290129024906,-0.2823797232876266,False,False,False,False,-426248.0,-177774.63787268632,False,False,False,False,14168.426205588014,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.245,31.73,32.11,8483.0,,,,,,38.02768604213428,41.20895076626281,,30.969236982893317,,38.02768604213428,41.20895076626281,39.61831840419855,30.969236982893317,"rgba(239, 83, 80, 0.5)",4.402005596346995,41.10923228123626,-2.0443482145284584,40.08553891741496,-15.286195775284625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701471342353358,0.9819336515324837,False,False,False,False,-0.25134772486557705,-0.26686372407660186,False,False,False,False,-417765.0,-181495.4186808617,False,False,False,False,14080.280062865719,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,32.59,32.705,7801.0,,,,,,37.97155963682788,41.16827852762911,,31.088649491298533,,37.97155963682788,41.16827852762911,39.569919082228495,31.088649491298533,"rgba(239, 83, 80, 0.5)",4.469706696748116,41.07723104297287,-1.8731052417967364,43.389475108624666,-11.940012791105318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716871718517356,0.9760206880338529,False,False,False,False,-0.22360887059515086,-0.24523629733587637,False,False,False,False,-409964.0,-185037.56722844523,False,False,False,False,13982.926883596483,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,,,,,,37.8867920108382,41.10196873688671,,31.341517564430976,,37.8867920108382,41.10196873688671,39.494380373862455,31.341517564430976,#000000,4.516855516480104,41.02908411021991,-1.6226076046663809,47.548645013976355,-7.9565424127990525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771089527688572,0.9720764470901542,False,False,False,False,-0.20793143552348647,-0.22658386642968142,False,False,False,False,-395879.0,-188306.42665126003,False,False,False,False,13984.50941253297,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,33.29,9757.0,,,,,,37.825414632355546,41.05463457800116,,31.465839636335858,,37.825414632355546,41.05463457800116,39.44002460517835,31.465839636335858,#000000,4.568057450807056,40.99120511381209,-1.6858818429377442,49.360358845213625,-6.218240164923564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666224442016543,0.972569065085063,False,False,False,False,-0.2167459496045179,-0.22166490801709965,False,False,False,False,-405636.0,-191675.87740085289,False,False,False,False,13918.966630943312,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,,,,,,37.71734749245403,40.9701175903352,,31.645752420503612,,37.71734749245403,40.9701175903352,39.343732541394616,31.645752420503612,#000000,4.618572475528742,40.92110021146424,-1.656594164539624,50.518289790700805,-4.999941766931158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7677993211875318,0.9727304646354309,False,False,False,False,-0.2192906347883499,-0.2204777714027248,False,False,False,False,-423203.0,-195265.44519308774,False,False,False,False,13975.525287827912,False,False,False,False
2025-04-29 17:00:00+00:00,33.48,33.845,33.45,33.49,8787.0,,,,,,37.67008153839261,40.930809838003896,,31.743797243974296,,37.67008153839261,40.930809838003896,39.30044568819825,31.743797243974296,"rgba(38, 166, 154, 1.0)",4.662550564419194,40.88956940346371,-1.587021803030132,51.8211555074333,-3.5679981899632836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809444970040997,0.964522232734153,False,False,False,False,-0.2042037519395426,-0.2123407616711337,False,False,False,False,-414416.0,-198663.12821334993,False,False,False,False,13895.083035303447,False,False,False,False
2025-04-30 17:00:00+00:00,32.87,33.42,32.825,33.29,5894.0,,,,,,37.63579991091094,40.90319329064311,,31.790616866936155,,37.63579991091094,40.90319329064311,39.269496600777025,31.790616866936155,"rgba(38, 166, 154, 1.0)",4.699787854134891,40.86599977515165,-1.6119876067355374,52.084081861145286,-3.0331884931759987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7805736894164192,0.9550148367952521,False,False,False,False,-0.21900775448485627,-0.21567425807799498,False,False,False,False,-420310.0,-202099.5138224453,False,False,False,False,13771.035236306494,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.79,33.38,33.455,5510.0,,,,,,37.60679564850493,40.878759300589635,,31.84246149023822,,37.60679564850493,40.878759300589635,39.24277747454728,31.84246149023822,"rgba(38, 166, 154, 1.0)",4.732091299104766,40.8458674118113,-1.5618606963922126,52.73410046884524,-2.0694755925049932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788640411636649,0.9555511577280821,False,False,False,False,-0.20596138975690476,-0.21081782391744985,False,False,False,False,-414800.0,-205397.19577868644,False,False,False,False,13642.957170627324,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.115,34.175,14792.0,,,,,,37.54436383185521,40.82031846997486,,32.02059144548646,,37.54436383185521,40.82031846997486,39.182341150915036,32.02059144548646,"rgba(38, 166, 154, 1.0)",4.742104881981384,40.80144201090246,-1.3973630225010445,55.13730510429612,0.4863159693562835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745191543474805,0.9556906692099825,False,False,False,False,-0.18578643971868838,-0.1983021318180691,False,False,False,False,-400008.0,-208414.4175495595,False,False,False,False,13660.771788136977,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.545,34.035,34.09,44655.0,,,,,,37.3672288241135,40.64899755376332,,32.421180493619005,,37.3672288241135,40.64899755376332,39.00811318893841,32.421180493619005,"rgba(38, 166, 154, 1.0)",4.750531404129604,40.664020283977315,-1.3838494527712335,56.40399033358386,1.9100278740154977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7635398086589913,0.9604751094535428,False,False,False,False,-0.18620517501384834,-0.19225365341595874,False,False,False,False,-444663.0,-212077.18626972137,False,False,False,False,14141.302458088341,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.46,35.48,37641.0,,,,,,37.29800574340169,40.5442317809927,,32.86475073684855,,37.29800574340169,40.5442317809927,38.921118762197196,32.86475073684855,"rgba(38, 166, 154, 1.0)",4.7334831250882745,40.594049210296475,-1.0803987412971092,60.47834840726849,5.857205710952137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763345338135254,0.9534213685474187,False,False,False,False,-0.14166553329680998,-0.16695959335638436,False,False,False,False,-407022.0,-215099.5864825939,False,False,False,False,14505.638854086972,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.715,36.13,19149.0,,,,,,37.27227393565456,40.49628586617966,,33.069449328618944,,37.27227393565456,40.49628586617966,38.88427990091711,33.069449328618944,"rgba(38, 166, 154, 1.0)",4.7196168276672585,40.56231233864781,-0.9391254630386047,64.3494432697187,9.444641443491271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763605849916087,0.9521697434667943,False,False,False,False,-0.1366472337110938,-0.15180341353373908,False,False,False,False,-387873.0,-217778.24405650716,False,False,False,False,14577.628949372445,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,,,,,,37.279052079473296,40.42927968011888,,33.575836541994235,,37.279052079473296,40.42927968011888,38.854165879796085,33.575836541994235,"rgba(38, 166, 154, 1.0)",4.690011114299433,40.53309368818483,-0.6818946928364666,68.6716489311226,13.349276768660786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7631954917056908,0.9515437733153422,False,False,False,False,-0.09835846530069473,-0.1250809394172169,False,False,False,False,-348167.0,-219799.77515640628,False,False,False,False,14967.216097444189,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,,,,,,37.27624979507018,40.41809503524297,,33.628253872150715,,37.27624979507018,40.41809503524297,38.84717241515658,33.628253872150715,"rgba(38, 166, 154, 1.0)",4.665759617769734,40.526044681281256,-0.7996650035444218,69.33060165814308,13.887984094287688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644975124378108,0.9525174129353232,False,False,False,False,-0.1163663051591721,-0.1207236222881945,False,False,False,False,-353799.0,-221877.28251832246,False,False,False,False,14822.484064925673,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,,,,,39.03833333333333,37.29292079942241,40.41133269456699,,33.76435268393304,,37.29292079942241,40.41133269456699,38.91419560910757,33.76435268393304,"rgba(38, 166, 154, 1.0)",4.631253135340754,40.28217783024854,-0.2746940823727921,72.55503911587033,16.930725451904536,True,False,True,False,True,0.9515118246265963,0.0,0.0,0.0,0.0,0,0.7682701747496562,0.9523267229530726,False,False,False,False,-0.055686833921427634,-0.08820522810481107,False,False,False,True,-344827.0,-223783.47968858102,False,False,False,False,14731.778885624499,False,False,False,True
