date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_348,aVWAP_OB_bear_263,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,22.15058393909934,24.845977436164965,,,15.061812095600702,15.875583450971245,17.827318165669475,,#000000,0.9118398537682095,16.055385659626683,-1.3877279594628755,50.073541227807596,6.728700890487943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1802426.0,-1433314.777831433,False,False,False,False,42156.346422725524,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,22.1194143624204,24.80812465993466,,,15.052592009401536,15.864644109742846,17.797790379164997,,"rgba(239, 83, 80, 1.0)",0.9045892751729201,16.036211100527375,-1.32790774055745,47.71643620152983,4.656304674754679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849316,0.8493639921722114,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1762684.0,-1438421.277399938,False,False,False,False,42118.9146952414,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,22.081240248088207,24.761695996687788,,,15.042245960853663,15.851531042378367,17.767462018741256,,"rgba(239, 83, 80, 1.0)",0.9020331139929687,16.01582962360748,-1.342333895312982,45.988971700109246,3.006205523295634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240312,0.8389717831289704,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1811904.0,-1444211.7072076912,False,False,False,False,42229.00904105161,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,22.047350016110556,24.720322706725405,,,15.035463940613207,15.84066995531943,17.745444325952654,,"rgba(239, 83, 80, 1.0)",0.9004563007446079,16.0009068058637,-1.2781373231682527,45.18291110056095,2.049575454750105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1767331.0,-1449221.3086463315,False,False,False,False,42265.34998615159,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,22.017375847917187,24.683209048859148,,,15.038074284593284,15.833952813945773,17.73505481507176,,"rgba(239, 83, 80, 1.0)",0.8998588477906186,15.994865690496082,-1.0055640312008456,46.482751861531526,2.049575454750105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073595,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1725594.0,-1453506.1565742954,False,False,False,False,42257.15851349808,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,21.98768985261429,24.64643294980798,,,15.040302632832512,15.82728438882141,17.724305656780444,,"rgba(239, 83, 80, 1.0)",0.8994870910847701,15.988660016018033,-1.0880200791295194,46.77122899413857,2.049575454750105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563301561954189,0.8304805629023403,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1767229.0,-1458370.076627407,False,False,False,False,42247.51264507175,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,21.95057260319925,24.601484037741418,,,15.025309212655383,15.81293970815254,17.695791058428778,,"rgba(239, 83, 80, 1.0)",0.9028810243577275,15.968088674643695,-1.653693714192097,43.64911539621963,-0.3027958012170515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582275951643521,0.830952143071236,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1815363.0,-1463904.8506331837,False,False,False,False,42338.7760149156,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,21.90722404091521,24.54926069921452,,,15.003356052027302,15.7945389006981,17.660395784896316,,"rgba(239, 83, 80, 1.0)",0.9069672858812349,15.941694524454261,-1.6777832543052975,41.27205928962841,-2.8038020460855932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130872,0.8451300665456747,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1870816.0,-1470213.5506233668,False,False,False,False,42542.09731700993,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,21.843890055056242,24.47141070153376,,,14.99521698727676,15.776038346294358,17.62943924909295,,"rgba(239, 83, 80, 1.0)",0.9085499782973854,15.921031856364205,-1.354941264399289,42.13757278571213,-2.8038020460855932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847150655578797,0.8481710116830774,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1782635.0,-1475057.294024555,False,False,False,False,43249.67720356791,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,21.79692741109868,24.41379645842087,,,14.986498498937271,15.761428492947203,17.60474079628773,,"rgba(239, 83, 80, 1.0)",0.9094470550543683,15.904157473942309,-1.373535124447275,42.471757614123206,-2.8038020460855932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219285,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1848179.0,-1480842.126675337,False,False,False,False,43595.32561901647,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,21.765423199685284,24.37589550750387,,,14.969357837392659,15.747428673823704,17.580178113236876,,"rgba(239, 83, 80, 1.0)",0.9139387435863224,15.885319587069114,-1.7728973614915722,40.216884341156685,-4.6372357038848975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845419649341218,0.8519555970536365,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1889259.0,-1487174.1712230062,False,False,False,False,43556.328322597605,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,24.239558933636562,,,14.801025855877803,15.653714060722178,17.418451920906076,,"rgba(239, 83, 80, 1.0)",0.9757752750446743,15.746360709942445,-3.788127045720863,32.476656091819954,-11.941835679356927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-2014423.0,-1495348.571669161,False,False,False,False,44821.56354240229,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,21.591629971179355,24.17800207499807,,,14.724194845422542,15.609866060319364,17.347453884799517,,"rgba(239, 83, 80, 1.0)",1.0423892427181218,15.684068782628993,-3.7213246488557186,26.969701203963808,-16.842553312306975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946641,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2070468.0,-1504265.15195336,False,False,False,False,44995.57030918675,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,21.494232458556706,24.06671485296893,,,14.60146472326446,15.535425736070097,17.23309159290765,,"rgba(239, 83, 80, 1.0)",1.0843137988679963,15.583300160986333,-3.3046708109103036,24.75414055077089,-18.696075876389862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500961949551089,0.8566160752458316,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1965731.0,-1511419.6612254009,False,False,False,False,45921.79402532339,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,21.31651709395976,23.864630109638043,,,14.378881432262888,15.395503952103045,17.030543293263975,,"rgba(239, 83, 80, 1.0)",1.1316741883022707,15.40176693650275,-3.0633966669360615,23.14761647397472,-20.17223451138957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155698,0.8648345185264397,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2155348.0,-1521403.0463226815,False,False,False,False,48149.62667609357,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,23.755862112964188,,,14.293561464973601,15.332695503625482,16.945998824248104,,"rgba(239, 83, 80, 1.0)",1.1580370079202351,15.327230460505492,-2.6141051104594792,24.9519839567156,-20.17223451138957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693857,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2044293.0,-1529509.8673099265,False,False,False,False,49124.90378189057,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,23.755862112964188,,,14.293561464973601,15.332695503625482,16.945998824248104,,"rgba(239, 83, 80, 0.75)",1.1722175719708263,15.327230460505492,-2.5824817277016825,26.154895611876192,-20.17223451138957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2044293.0,-1537491.0011500826,False,False,False,False,48363.27736666746,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,21.162520519997646,23.68646610779228,,,14.236553795891979,15.29095249393682,16.89043024958973,,"rgba(239, 83, 80, 0.75)",1.1747591971005462,15.277861421733594,-2.7178858693883625,26.249024308439033,-20.17223451138957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451612,0.8631720430107527,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2114717.0,-1546440.2414423293,False,False,False,False,48705.304074160995,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,21.117741552996456,23.634873098537952,,,14.193978050891554,15.259552159208972,16.84901980208675,,"rgba(239, 83, 80, 0.75)",1.1925670699031437,15.2409704325011,-2.6254040644903838,26.54796455709113,-20.17223451138957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019986,0.8707907886161199,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2062295.0,-1554437.9896370217,False,False,False,False,48762.92726680966,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,21.06200929678148,23.571098855725367,,,14.136650245004454,15.218319559741696,16.794784862084356,,"rgba(239, 83, 80, 0.75)",1.2323496491088946,15.192160010101366,-2.955459931955993,24.979889283425496,-20.17223451138957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2125858.0,-1563297.2146038895,False,False,False,False,48992.38575879711,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,20.979883006179655,23.47844282985632,,,14.038698631982133,15.151109235035568,16.706544631142155,,"rgba(239, 83, 80, 1.0)",1.2984063759541078,15.111310931780126,-3.2549985967794615,22.42774445894543,-22.371773689558715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180828,0.8685185185185187,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2213935.0,-1573384.6221294105,False,False,False,False,49598.34877028863,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,20.88955136526676,23.375719644986283,,,13.943370550756338,15.081565640656878,16.617411041499253,,"rgba(239, 83, 80, 1.0)",1.3402318711587318,15.030257013381199,-2.7721001815671484,24.33209459546814,-22.371773689558715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201315,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2112264.0,-1581739.3411661638,False,False,False,False,50405.676696330665,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,20.808670802776415,23.28373108043652,,,13.86042082764444,15.01960770586926,16.539127622819972,,"rgba(239, 83, 80, 0.75)",1.3879082939566303,14.959033308484878,-2.7768645271928247,24.97257796340141,-22.371773689558715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2204225.0,-1591390.2816132,False,False,False,False,51049.945274682126,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,20.73260333516642,23.19629486973937,,,13.794376022911294,14.966064051569711,16.472829618450312,,"rgba(239, 83, 80, 0.75)",1.4224739805094502,14.899644072106444,-2.2774715857693124,29.486298738050756,-25.463764499996035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472004,0.8642294775092222,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2112394.0,-1599467.8586424526,False,False,False,False,51682.20968902814,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,20.655495608191274,23.10884547887722,,,13.715897658069464,14.906157292379353,16.398495714148407,,"rgba(239, 83, 80, 0.75)",1.4816145229430537,14.831739281607419,-2.7380531297365938,29.54627403941892,-25.284147242340786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269745,0.865536599989099,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2200394.0,-1608784.543004585,False,False,False,False,52245.27620547732,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,20.561555112083163,23.00278270520332,,,13.617407376275562,14.83114396786907,16.306135815640964,,"rgba(239, 83, 80, 0.75)",1.5356959774435552,14.746863519696074,-2.6351983590090624,29.37431993201119,-25.20350905719516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376786298680048,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2306178.0,-1619596.8446634286,False,False,False,False,53075.33393872574,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,20.49323066075453,22.9264125668378,,,13.539186916986827,14.773082084827571,16.23494442397378,,"rgba(239, 83, 80, 1.0)",1.614830618959497,14.267212561510927,-2.7415956259013505,27.163756580963,-25.20350905719516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832219868556841,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2379807.0,-1631383.048622135,False,False,False,False,53393.99542804782,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,20.374359504948902,22.79210671536544,,,13.421215380071107,14.679412325846254,16.12194566182195,,"rgba(239, 83, 80, 0.75)",1.6691790127418222,14.188872189154402,-2.192019047222668,29.901349882866384,-24.569179850245924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253992,0.8689696247766526,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2243017.0,-1640865.745542722,False,False,False,False,54686.95673924088,False,False,False,False
