date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103100174157615,12.639428849329907,-0.42505811593982035,42.724332202449695,-3.9307322623254066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197651,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,119960.0,137584.3311174749,False,False,False,False,9624.974927477455,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955223056198656,12.633260424646526,-0.5634793914386145,41.17052032847916,-4.882157009459277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,111790.0,137184.41900712647,False,False,False,False,9602.41717666385,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7756396198105334,12.629815164229536,-0.45744847886471607,41.627330637699714,-4.882157009459277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393451720310768,0.8109045504994451,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,120047.0,136918.72258841133,False,False,False,False,9581.557995630303,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7589903024935755,12.625223433721098,-0.4943718417591697,41.61856295793307,-4.882157009459277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924254,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,110031.0,136501.8586723119,False,False,False,False,9588.29353058177,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7440177816823131,12.592708872029304,-0.5479826988911809,40.770941432960534,-5.870856274763298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365784,0.8201638661297042,True,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,104796.0,136010.29497196598,True,False,False,False,9520.800607627012,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7199307837100348,12.591263156747889,-0.5434732971572418,40.52094180545225,-6.365523382328917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,116206.0,135703.25163906728,False,False,False,False,9550.09052068706,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6800806457212977,12.597474400000252,0.01106574646271117,46.758340741650386,-6.697805384462804,False,False,False,True,True,0.23290244420985218,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.808904593639576,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,125727.0,135548.58107101973,False,False,False,False,9549.639504862453,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880384836293443,12.829612699056597,2.3623494028555267,59.37002482691463,4.571684896427151,True,False,True,False,True,13.913054093679406,0.0,0.0,0.0,0.0,0,0.8336088154269975,0.8071625344352616,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,152527.0,135811.81237224423,False,False,False,False,9817.086954399469,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.66596376007238,12.863181727273478,1.4592660006317781,62.42072996104774,6.650249079566905,True,False,True,False,True,8.67726944702644,0.0,0.0,0.0,0.0,0,0.8118272244174958,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,131088.0,135738.57497112418,False,False,False,False,9997.271652780872,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6266885083408661,12.888787665852373,1.2385935338157368,63.19008994022427,6.95132208744927,True,False,True,False,True,7.320962940531274,0.0,0.0,0.0,0.0,0,0.8087051439486971,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,105253.0,135265.93039792846,False,False,False,False,10242.81782870675,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.601930078846234,12.923264517035188,1.7472718508780205,64.90204647711846,8.44193002313677,True,False,True,False,True,9.302427747828684,0.0,0.0,0.0,0.0,0,0.8078638021888936,0.8163761653830566,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,124236.0,135094.92372509235,False,False,False,False,10378.324529036878,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5743143032512188,12.937100875012746,1.006241916169843,62.72995823735704,8.44193002313677,True,False,True,False,True,5.7238999908881425,0.0,0.0,0.0,0.0,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,105316.0,134633.2349851684,False,False,False,False,10510.753606106075,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5436693400876728,12.94676736358294,1.1371482458756335,61.524356822100785,8.44193002313677,True,False,True,False,False,6.048533921590188,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137863,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,120491.0,134413.975528034,False,False,False,False,10583.067503685827,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313124324735073,12.95146275080631,1.0512406920226531,60.30343690849419,8.44193002313677,True,False,True,False,False,5.624457725324543,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,110017.0,134035.7278454288,False,False,False,False,10581.376534636434,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5326687610598386,12.95380888097289,0.7907186413355198,58.42416299750805,14.536797415781308,True,False,True,False,False,4.58152571601644,0.0,0.0,0.0,0.0,0,0.8006155493108525,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,102325.0,133544.08865402683,False,False,False,False,10536.579999215714,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5379582103063865,12.957208037577603,0.7673309088215171,57.12947318387488,13.009621413611136,True,False,True,False,False,4.542639172061538,0.0,0.0,0.0,0.0,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,93006.0,132915.5911555148,False,False,False,False,10517.702789925546,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5400569289311088,12.989636694361646,0.5746862765979718,55.63181880072212,11.277735378920525,True,False,True,False,False,3.9912376452968026,0.0,0.0,0.0,0.0,0,0.8030528164257733,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,81185.0,132113.56648643705,False,False,False,False,10537.908948221275,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.555030783985163,13.015469634962695,1.3234047303886842,57.81534934440366,11.277735378920525,True,False,True,False,False,7.079792845557343,0.0,0.0,0.0,0.0,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,98009.0,131584.81351765507,False,False,False,False,10635.367724217846,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5723603177486591,13.04966356742077,1.6341741444590565,60.60564336404923,11.277735378920525,True,False,True,False,True,8.618374605281453,0.0,0.0,0.0,0.0,0,0.8167198298777248,0.8151249335459865,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,116421.0,131349.7156336604,False,False,False,False,10755.935666478033,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469637,13.07066024497637,1.6654623473561463,62.82531900826181,7.40035552885999,True,False,True,False,True,9.040091539436741,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,128387.0,131303.78205794474,False,False,False,False,10774.69635381946,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195707008,13.081626087210282,1.6177987405559269,64.30510277107018,8.963443520126987,True,False,True,False,True,9.040091539436741,0.0,0.0,0.0,0.0,0,0.8237252030355479,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,128387.0,131258.56063068978,False,False,False,False,10718.189433605203,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6060093211307126,13.097750011428879,1.4558356741526515,64.35755962362,9.277635763673075,True,False,True,False,True,8.445649670929239,0.0,0.0,0.0,0.0,0,0.8145844362096348,0.8139227104287985,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,113807.0,130987.99379920622,False,False,False,False,10778.062465642332,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6174216221185233,13.10609987098182,1.383009759341181,64.10860495980488,9.374493238111917,True,False,True,False,True,8.27392298912973,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,106819.0,130613.28071704798,False,False,False,False,10719.30180726028,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6312414480733771,13.10609987098182,1.352731401945141,63.942635183928125,9.602610721997749,True,False,True,False,True,8.27392298912973,0.0,0.0,0.0,0.0,0,0.8217240459033895,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,106819.0,130244.37714003948,False,False,False,False,10553.111081566323,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089628024,13.114444187020045,1.305585923406952,63.74370887307754,9.809608604787371,True,False,True,False,True,8.229337003627538,0.0,0.0,0.0,0.0,0,0.8253669045374986,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,99614.0,129769.48757197685,False,False,False,False,10501.20238262731,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6595938417208297,13.121995991196934,1.4599954515807227,64.93748417200446,11.301161868482943,True,False,True,False,True,9.164520048241087,0.0,0.0,0.0,0.0,0,0.8236329182458043,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,105748.0,129397.06140807022,False,False,False,False,10433.49381855557,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.674735183288654,13.20724363997286,1.4120448786787916,66.45024387307076,12.99867638903541,True,False,True,False,True,9.70290957255618,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,114038.0,129158.93642499937,False,False,False,False,10400.261356252382,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302571,13.217055829419733,1.2684682161539533,65.96165928025597,12.99867638903541,True,False,True,False,True,9.048309156640773,0.0,0.0,0.0,0.0,0,0.8295148247978438,0.816711590296496,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,101804.0,128734.8288835265,False,False,False,False,10428.691412744593,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6970182504364187,13.223257659983167,0.9278700229325305,61.60595553705774,15.023114976769762,True,False,True,False,False,7.015610339544818,0.0,0.0,0.0,0.0,0,0.8314289555047725,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,89540.0,128127.15711789043,False,False,False,False,10457.145809446227,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012057055111901,13.220713184463271,0.5052537547144562,54.838258406251896,8.906246320801799,False,False,True,False,False,4.388519934259328,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,83697.0,127438.31747265182,False,False,False,False,10385.608665113728,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,#000000,0.7056218904287596,13.220685296416757,0.565904642414941,51.03561511004817,5.737678061532684,False,True,False,False,False,4.738834559109971,0.0,0.0,0.0,0.0,0,0.8232689210950082,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,94437.0,126926.66913974249,False,False,False,False,10391.103104414291,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091505005514952,13.220894979134298,0.43588070603534057,47.408946377751654,2.6914017080445944,False,True,False,True,False,3.939586262007193,0.0,0.0,0.0,0.0,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,81565.0,126223.38744765345,False,False,False,False,10429.566622175309,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7136275683480213,13.22369342842765,0.5693538052529437,46.7093755865645,2.2219409052018264,False,True,False,True,False,4.738065000881203,0.0,0.0,0.0,0.0,0,0.8364302183643025,0.8133731181337313,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,93861.0,125721.64500660457,False,False,False,False,10458.50357376949,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.715254619818128,13.221290698349774,0.2288825505130647,43.34528475099841,-0.8789730670127369,False,True,False,True,False,2.5593042743647487,0.0,0.0,0.0,0.0,0,0.8279875490594126,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,82448.0,125050.73578169596,False,False,False,False,10473.301967974614,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156566316428696,13.214623440477453,0.021485945693325906,39.63609330918004,-4.2798418593838505,False,True,False,True,False,1.2149201270059606,0.0,0.0,0.0,0.0,0,0.8231173380035026,0.8281018456149805,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,71286.0,124217.1739866309,False,False,False,False,10483.979456843224,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7161997934544156,13.209704328106145,0.06324446377648738,37.64535599722609,-6.117541537753603,False,True,False,True,False,1.4248156001074648,0.0,0.0,0.0,0.0,0,0.8261336195331367,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,85789.0,123621.38834342733,False,False,False,False,10546.289852861159,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156534404632245,13.196489317522978,-0.06496065678505862,35.29057049274739,-8.388388504891353,False,True,False,True,False,0.5043036275524635,0.0,0.0,0.0,0.0,0,0.8251907375184047,0.8274662026502476,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,61725.0,122661.75441562226,False,False,False,False,10755.866754367187,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144476982351589,13.181136296964173,-0.6804365080397555,30.574443311471594,-12.832023944235821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,43163.0,121429.21558747308,False,False,False,False,10876.892076004904,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7113149224632658,13.160384212660894,-0.7667267977061999,27.02486033745791,-16.11599521578379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487637,0.8442005025790241,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,25229.0,119937.73937681458,False,False,False,False,10986.304601958316,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7072611684239162,13.11965525315307,-0.7983688040039952,24.35094856415439,-18.626890100049227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232124,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,3290.0,118129.24729345311,False,False,False,False,11156.113832935707,False,False,False,False
