date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_290,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_154,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_409,aVWAP_OB_bear_359,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,,,,,212.4769894072664,213.5763359548732,213.79780195970315,211.91455189963128,202.23764957315936,199.21843401216887,204.68624767726132,206.95364409440828,208.88991891440347,,,,211.04524758634918,213.42982398194874,207.41356073771016,201.564642126518,199.00278671943593,203.00425134990329,204.48563934300182,205.50785990602213,206.53220132279998,207.14160199857577,208.3838386776293,210.66226713656815,210.68054734882486,210.452970424484,209.87089259361508,208.79734168042393,208.25153046657317,206.92185517476835,206.34426648947914,205.44258042781073,204.80065513105623,204.30265276394653,204.008820213297,203.38506096321444,201.98055638768275,200.86862304091653,200.13878607921592,199.66569876498633,198.4095583591258,196.9576300044797,196.416275584559,195.9162023596457,194.48463244200397,,,,207.41356073771016,193.39137169372688,212.4769894072664,199.21843401216887,202.46474160927545,210.7364951375802,208.10770682230898,205.68172646886114,"rgba(38, 166, 154, 0.5)",10.955896095356568,208.02115009868143,0.3741227431917492,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8570519695022014,201.28439999999998,209.8443,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,341821.0,402869.3924104046,False,False,False,False,48485.48542188235,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,,,,,212.68878183580063,213.57311050893088,213.7785802692398,211.99818560730643,202.5752921122285,199.54295083031332,204.81523043029043,207.04024035401065,208.94584232555908,,,,211.70835788647355,213.44279963673966,207.66099945750963,201.9130176113596,199.30376542224727,203.1680496705774,204.61845410570174,205.62139559153235,206.6267031690479,207.22477975132912,208.44717112599818,210.6936037974185,210.70973448618608,210.48383521760502,209.90585621576216,208.8394733171629,208.2974273291245,206.97643858006256,206.40241475614954,205.5050104611513,204.86630354670996,204.37081654899634,204.07845878375502,203.4575008842326,202.058819812185,200.95067724326,200.2223525400607,199.75015269684246,198.4956690347209,197.04611484031832,196.5055577938274,196.00603902727903,194.57509744363028,,,,207.66099945750963,193.48333482014996,212.68878183580063,199.54295083031332,202.64130497347028,210.92826341427863,208.2515464935151,205.92960492276765,"rgba(38, 166, 154, 0.5)",10.89331642020132,208.1675147059355,0.5234847748927424,53.70229755625542,7.787878812952073,False,False,True,False,False,3.8505315061185463,201.6128,209.97817500000002,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,414039.0,403042.56462109595,False,False,False,False,48853.43138433379,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,,,,,212.9861492146164,213.7030505157156,213.85919013695747,212.09901218755118,202.7800354032651,199.73445799664177,204.89887597083728,207.10053902565764,208.9890743346152,,,,212.21414811021577,213.57374476799484,207.83076090190525,202.12243472070944,199.4814948711778,203.27059878849428,204.70417512699382,205.69663743693414,206.69144481969903,207.28315339924825,208.49451488722215,210.7228293467071,210.73705289058267,210.5117783906194,209.93537502673996,208.87195372996976,208.33162071825922,207.01463497649817,206.44226712051565,205.54665663266053,204.9093920519956,204.41505822540861,204.12338253893017,203.50368103618223,202.10761003061606,201.00110149250398,200.2732906424062,199.80138359814615,198.5473130137442,197.09859212455197,196.55831197494138,196.0589501561764,194.62794018587354,,,,207.83076090190525,193.5367509683142,212.9861492146164,199.73445799664177,202.75080929641777,211.13076140477767,208.39516380640532,206.11174934055316,"rgba(38, 166, 154, 0.5)",10.88948101287324,208.29045902532707,0.7442541077111005,56.11367546239329,7.787878812952073,False,False,True,False,True,5.264424965086892,201.95,210.13809999999998,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,451927.0,403800.4628440247,False,False,False,False,48683.42469620458,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,,,,215.07333333333335,213.1291561743882,213.76156494035985,213.89502621512625,212.15868282530238,202.92664878139402,199.87415311463587,204.95887320641992,207.1430117745984,209.0187370197876,,,,212.4634417064528,213.63490978663089,207.94636583759137,202.27295757655082,199.61147430010894,203.34481776732528,204.7657376603413,205.75030338538195,206.7372319917302,207.32419012492417,208.52727081213843,210.74203345641703,210.75500617705762,210.53028511477856,209.95525944144396,208.89435236144018,208.35541816140304,207.04168739246924,206.4706628831557,205.5765738181149,204.94049863197662,204.44710716918289,204.15598700036125,203.53732254718105,202.14340834343793,201.03827471170007,200.31094829468458,199.83932163000307,198.58571260310487,197.1377664988395,196.59774538126084,196.09854720213426,194.66760833502227,,,,207.94636583759137,193.576931212373,213.1291561743882,199.87415311463587,202.83024085372034,212.75781010239814,209.47217982386996,206.2237510025479,"rgba(38, 166, 154, 0.5)",10.877262061518607,208.36347255905724,0.5894431341895637,55.931238254216154,7.787878812952073,False,False,True,False,True,4.233606930190568,202.17510000000001,210.28549999999998,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,422269.0,404086.7967534197,False,False,False,False,48388.45687145722,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,,,,214.3927125979469,213.18362201490095,213.76520231844069,213.8929392362562,212.19874356009885,203.08313770675036,200.02761267164271,205.02229288582336,207.18623681387862,209.04722301540716,,,,212.5953474019475,213.64439734913097,208.05888184651639,202.43465946483013,199.75472056051228,203.42470732119924,204.83097621594388,205.80638036094592,206.78423577921527,207.36577850023613,208.55932719670594,210.75860608025496,210.77049014780457,210.54656683853486,209.9734972773123,208.91603447763683,208.37892181451036,207.06940411862894,206.50011233916237,205.60810281093734,204.9735955381297,204.481431245539,204.19103113852353,203.57373507321347,202.18267042225975,201.0793956439916,200.35281274073103,199.8816229929675,198.62883201241902,197.18205847936144,196.64243180026168,196.1435085904811,194.7128852796274,,,,208.05888184651639,193.62295060221766,213.18362201490095,200.02761267164271,202.91613540295043,212.71648079065483,209.4457828739825,206.31875881512826,"rgba(38, 166, 154, 0.5)",10.89569298037163,208.4200632559722,0.48642493447415713,54.68627272990232,7.787878812952073,False,True,True,False,True,3.5631220132709274,202.62529999999998,210.41935,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,386075.0,403807.54409057595,False,False,False,False,48199.39552461292,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,,,,213.34335259031107,213.07218096760485,213.6450120503001,213.79937131640148,212.19997406521998,203.30275479615958,200.25336955325093,205.10953636767323,207.2414922551496,209.07918023188003,,,,212.54362444392234,213.53803852890377,208.19121676723842,202.66407956725826,199.96651478614692,203.53821883589015,204.9211346799132,205.88188777952575,206.84538485458435,207.41848245288475,208.5969543026527,210.77200275233804,210.78296500842697,210.5606705241834,209.99154173325496,208.9407878199651,208.40704158021813,207.10525966694206,206.53913760522704,205.65117385391912,205.01960519660818,204.5297106554053,204.24063559703976,203.62590746754879,202.24019860804268,201.14050392811149,200.41552854500418,199.9452951125625,198.6944651020157,197.2501998353677,196.71142139110287,196.21313510103892,194.78355691884883,,,,208.19121676723842,193.69515372404302,213.07218096760485,200.25336955325093,203.0391523102091,212.54159634123775,209.34069396336514,206.40558942359985,#000000,10.837254604389317,208.4576360019371,0.3038005581902112,51.89010403478739,6.201455352443979,False,True,False,False,False,2.316486804504116,203.2037,210.56627500000002,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,324008.0,402570.3418566135,False,False,False,False,48414.39714438636,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,,,,213.48736334521888,213.13751077657093,213.65822219653975,213.8027691308915,212.24822410140396,203.48980743994687,200.43979988868986,205.18842381150247,207.2955881258763,209.115066659634,,,,212.67215125294882,213.55646257879235,208.32343631719922,202.8576435972356,200.14138629653286,203.6372249524737,205.00225038818442,205.95177141385673,206.90412622902437,207.4705638268035,208.6372627647123,210.7930923008594,210.80270174719377,210.5814058673945,210.0147300425756,208.96830594011846,208.43685092464395,207.14037638022498,206.5764402372833,205.69111416793555,205.06153200067212,204.57319207255927,204.2850293463091,203.67203901048413,202.2899547850702,201.19263470191183,200.468623302264,199.9989578391376,198.7492058829521,197.30646545562266,196.76820100326964,196.27027704091623,194.84114153597275,,,,208.32343631719922,193.75370295877016,213.13751077657093,200.43979988868986,203.14545889432716,212.61076746244566,209.43151508634554,206.51779084965295,#000000,10.864722491615554,208.5257242580227,0.5056986725815876,52.31326763409088,6.201455352443979,False,True,False,False,False,3.6477438533887643,203.87490000000003,210.7112,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,370531.0,402073.60787434044,False,False,False,False,48385.07315765169,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,,,,212.8513758065347,212.93766708483196,213.48661203188075,213.66920556559685,212.20075334930362,203.63018670757108,200.59489726694466,205.2435758021112,207.32655104238663,209.12839313766472,,,,212.48294993690592,213.39664415416223,208.38423203909687,203.00668510430998,200.28818426350543,203.7123379012394,205.05963224017432,205.9979670505982,206.93947329791763,207.49962855398263,208.65490847941155,210.7925542750543,210.8021282093052,210.58237917191786,210.01941519605924,208.97916899437797,208.4506926323179,207.16103239812222,206.59988210328387,205.718295583524,205.09135282143924,204.60503024763844,204.31804051484116,203.70736187242056,202.33010901678432,201.2360861120934,200.51368487757566,200.0449855116184,198.7973265441596,197.35708707059072,196.81967199585964,196.32241632902907,194.8945722588529,,,,208.38423203909687,193.80862635745945,212.93766708483196,200.59489726694466,203.2277183357139,212.4261799960391,209.32678420184686,206.54107908624903,#000000,10.883656361388384,208.51996225549476,0.17090191776947622,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.359314646881284,204.5598,210.82705,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,318438.0,400776.9317832654,False,False,False,False,48442.560395517554,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,,,,212.51983011403163,212.79744199066062,213.35767105812016,213.5653435034761,212.16596140450682,203.75742623494824,200.73537850585504,205.29492575648862,207.35610993570134,209.14200398901173,,,,212.35746730360208,213.27643232710201,208.44202294648082,203.14156855168218,200.42137401888104,203.78160291257774,205.1129851271097,206.04126477047978,206.97299464714396,207.5274705835791,208.67242740704594,210.79356096286315,210.80301303400188,210.58462969005433,210.0249496816534,208.9901935507002,208.4643797330627,207.18081981769734,206.62216639149736,205.74391807273201,205.11933967197453,204.63482684998164,204.34889010193186,203.7402844618539,202.36736694837472,201.27630105233155,200.55533678899425,200.08749963748014,198.84170388924582,197.4037022807799,196.8670475844262,196.3703888335216,194.94368961215946,,,,208.44202294648082,193.8590840952348,212.79744199066062,200.73537850585504,203.30338830049305,212.31027133099752,209.2742473210109,206.5718397447394,"rgba(239, 83, 80, 1.0)",10.87207081810411,208.52353063222677,0.16799645608744582,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3406336189903172,204.8592,210.93290000000002,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,270897.0,398763.28943003644,False,False,False,False,48428.58271496689,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,212.51983011403163,212.79744199066062,213.35767105812016,213.5653435034761,212.16596140450682,203.75742623494824,200.73537850585504,205.29492575648862,207.35610993570134,209.14200398901173,,,,212.35746730360208,213.27643232710201,208.44202294648082,203.14156855168218,200.42137401888104,203.78160291257774,205.1129851271097,206.04126477047978,206.97299464714396,207.5274705835791,208.67242740704594,210.79356096286315,210.80301303400188,210.58462969005433,210.0249496816534,208.9901935507002,208.4643797330627,207.18081981769734,206.62216639149736,205.74391807273201,205.11933967197453,204.63482684998164,204.34889010193186,203.7402844618539,202.36736694837472,201.27630105233155,200.55533678899425,200.08749963748014,198.84170388924582,197.4037022807799,196.8670475844262,196.3703888335216,194.94368961215946,,,,208.44202294648082,193.8590840952348,212.79744199066062,200.73537850585504,203.30338830049305,212.31027133099752,209.2742473210109,206.5718397447394,"rgba(239, 83, 80, 1.0)",10.904705588963832,208.52353063222677,0.16749368911176443,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3406336189903278,205.3066,211.028625,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,270897.0,396780.8663380979,False,False,False,False,47677.751975199964,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,,,,212.17636103164918,212.6221050410149,213.1973650587208,213.4343788855269,212.11333803909574,203.89049099811368,200.88656879291904,205.34856889786016,207.38543497422629,209.15350756814493,,,210.47166666666664,212.19469927466008,213.12558542760715,208.49396774751196,203.2835279765205,200.5652562983806,203.85525455499845,205.16887101393047,206.08589704542928,207.00671909158913,207.5548890208413,208.6883087147913,210.79102823171738,210.80056124914435,210.58380994879565,210.028047582402,208.99980594307587,208.47711832206474,207.20071436331102,206.6449888777603,205.7707121559802,205.1489250964739,204.66654278435243,204.38184434018888,203.77568868630854,202.4078994017825,201.3203532664354,200.60113919266084,200.13435473887893,198.89086587433445,197.45558929382662,196.91986179492017,196.42393972187622,194.99870711403676,,,210.47166666666664,208.49396774751196,193.9157254045629,212.6221050410149,200.88656879291904,203.38416344393198,212.41693742811765,209.20864709311255,207.1448536200345,"rgba(239, 83, 80, 1.0)",10.941067483370746,208.6565777994389,0.1812823294962461,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.521568881027612,205.72439999999997,211.11917499999998,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,326119.0,395685.3335266545,False,False,False,False,47794.71706085577,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,,,,212.49559622772898,212.73690477555732,213.2380149781734,213.4511199404918,212.18756468560093,204.18808573666692,201.19315400309696,205.48299221438083,207.47789869723263,209.21477812707687,,,212.44894824324828,212.3753851114834,213.1706622214442,208.69616933781057,203.59254535698162,200.85553555832564,204.02343033769068,205.30705567248444,206.20509901178264,207.1070526030855,207.64393232084228,208.7571949257042,210.82673238892374,210.83405284676732,210.61911733576858,210.06782314321603,209.04747070582704,208.52893231942753,207.26216041439142,206.7104116284369,205.8410286776432,205.22289974642334,204.7433744091875,204.46035193683988,203.85741251557994,202.49635521624484,201.41327320275335,200.69595624277522,200.2302974554801,198.98903086414538,197.55677077497182,197.022065145087,196.52688689897363,195.10272053447056,,,212.44894824324828,208.69616933781057,194.02163540520758,212.73690477555732,201.19315400309696,203.56446358974887,212.76302452296605,209.37167907021217,207.55871647993362,#000000,11.019139466245695,208.88989988203747,0.4986868652307515,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.825386528689414,206.2073,211.2305,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,413281.0,395958.13455724897,False,False,False,False,48405.06253278049,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,,,,212.84195409149314,212.90906688060454,213.3495202181393,213.53165852490687,212.2789787424392,204.375680732878,201.37946658861702,205.57221755539135,207.54362380536236,209.26286931799436,,,213.30903121732027,212.58997275469702,213.28174164595117,208.84348951839658,203.78536042102007,201.03173539712625,204.13129731398635,205.39835250907447,206.28590452987206,207.17727488454668,207.70769930945775,208.80957895602498,210.86004033974962,210.8653664982091,210.65113179680668,210.10161620436907,209.08462651463162,208.56802293043228,207.3057991710757,206.75594306677584,205.88868532558917,205.2722434628752,204.7940632557327,204.5118362880957,203.91038269670605,202.55243569145108,201.47135029655112,200.75474058256535,200.28949349112497,199.0489122607668,197.6178081997999,197.08349186973118,196.58856253463907,195.16452363947408,,,213.30903121732027,208.84348951839658,194.08421490610223,212.90906688060454,201.37946658861702,203.67905526090476,213.01149050944392,209.52981791680867,207.79637259719652,"rgba(38, 166, 154, 0.5)",11.101309293773989,209.03802493854243,0.6001071481896129,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.616082482942634,206.743,211.3432,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,459916.0,396949.72937031486,False,False,False,False,48377.619702814896,False,False,False,False
