date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_372,aVWAP_valley_335,aVWAP_OB_bull_820,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,9.745,9.785,9.715,9.715,56121.0,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.2254611490471902,9.071538182041039,2.8539809216721475,42.5638472324065,-0.8941720034037886,False,True,False,True,False,7.660194934965443,0.0,0.0,0.0,0.0,0,1.0737450022212347,0.8542869835628605,False,False,False,False,0.22315135068191236,0.24507651291186927,False,False,False,False,1893759.0,2096223.1505130387,False,False,False,False,47553.348162794435,False,False,False,False
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.2193968595534841,9.071538182041039,2.9328670395215917,39.786734094056655,-3.4115851773071952,False,True,False,True,False,7.660194934965443,0.0,0.0,0.0,0.0,0,1.0768886902101025,0.8605274921770222,False,False,False,False,0.20617612482161263,0.22562631886674095,False,False,False,False,1893759.0,2093084.1714353173,False,False,False,False,46816.086950968165,False,False,False,False
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.21200830767324041,9.071538182041039,3.0350783184907177,37.935325335156755,-5.1837123122168265,False,True,False,True,False,7.660194934965443,0.0,0.0,0.0,0.0,0,1.0768535262206145,0.8648282097649181,False,False,False,False,0.20397778839322225,0.21480205362998162,False,False,False,False,1893759.0,2089993.858699886,False,False,False,False,46090.2561455268,False,False,False,False
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.20374018519430948,9.071538182041039,3.1582469474310333,36.70105282922349,-6.519055822308047,False,True,False,True,False,7.660194934965443,0.0,0.0,0.0,0.0,0,1.069660861594867,0.8735105407882673,False,False,False,False,0.20397778839322225,0.20938992101160192,False,False,False,False,1893759.0,2086951.4577898101,False,False,False,False,45375.678530867466,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.1971581201073708,9.071538182041039,3.2636840806178156,35.878204491934646,-7.595500422467843,False,True,False,True,False,7.660194934965443,0.0,0.0,0.0,0.0,0,1.0585501858736055,0.8838289962825274,False,False,False,False,0.20397778839322225,0.20668385470241207,False,False,False,False,1893759.0,2083956.2258860923,False,False,False,False,44672.17963891603,False,False,False,False
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.19245575132004772,9.071538182041039,3.3434273257383977,35.32963893374208,-8.512562836502461,False,True,False,True,False,7.660194934965453,0.0,0.0,0.0,0.0,0,1.0514018691588782,0.8822429906542051,False,False,False,False,0.20397778839322225,0.20533082154781718,False,False,False,False,1893759.0,2081007.431686308,False,False,False,False,43979.58770652973,False,False,False,False
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.1866099415096039,9.071538182041039,3.448164726667821,34.96392856161371,-9.323852088347124,False,True,False,True,False,7.660194934965443,0.0,0.0,0.0,0.0,0,1.0616698292220113,0.880455407969639,False,False,False,False,0.20397778839322225,0.20465430497051973,False,False,False,False,1893759.0,2078104.3552260553,False,False,False,False,43297.733633560274,False,False,False,False
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,,,,,,,,9.73668962979931,9.582673443748874,9.282711295982581,8.920647640709095,8.775656045708606,8.725756241010915,8.366906858660016,,9.282711295982581,8.920647640709095,8.775656045708606,,9.055863022231343,"rgba(239, 83, 80, 1.0)",0.18153432653814805,9.07322624856602,3.2047589154535174,32.06190037900164,-12.449336709717983,False,True,False,True,False,5.563104670844375,0.0,0.0,0.0,0.0,0,1.0474624060150373,0.8707706766917289,False,False,False,False,0.1853149581190269,0.1949846315447733,False,False,False,False,1850213.0,2074571.155920225,False,False,False,False,43301.582724512824,False,False,False,False
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,,,,,,,,9.735666237376972,9.583332794958702,9.284483609113765,8.923029038959823,8.77823362474902,8.72839914955336,8.369879954873067,,9.284483609113765,8.923029038959823,8.77823362474902,,9.057574915654959,"rgba(239, 83, 80, 1.0)",0.1767235077689021,9.074557538603688,3.397637750499494,32.10203155477585,-12.76775505362319,False,True,False,True,False,6.157167120432341,0.0,0.0,0.0,0.0,0,1.0556594948550047,0.8676333021515434,False,False,False,False,0.1935930519120854,0.19428884172842936,False,False,False,False,1879576.0,2071547.9752082834,False,False,False,False,43085.48066676844,False,False,False,False
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,,,,,,,,9.734733559419974,9.58373729166366,9.28571563202864,8.924718787357286,8.780069332032411,8.73028329120886,8.372010533085945,,9.28571563202864,8.924718787357286,8.780069332032411,,9.058752632399537,"rgba(239, 83, 80, 1.0)",0.17301478872357687,9.075472477387041,3.3495837372541626,31.23958135859596,-13.978640458443955,False,True,False,True,False,5.454794359309897,0.0,0.0,0.0,0.0,0,1.0639698965192848,0.8650047036688614,False,False,False,False,0.18424985767373844,0.1892693497010839,False,False,False,False,1858208.0,2068240.3786934263,False,False,False,False,42748.77554015187,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,,,,,,,,9.733339794203191,9.584053267797033,9.286986554135266,8.926524190247529,8.782042596770975,8.732311967358864,8.37432362367436,,9.286986554135266,8.926524190247529,8.782042596770975,,9.059940284883888,"rgba(239, 83, 80, 1.0)",0.170542245961534,9.076373530170857,3.334226464669623,30.22633253927103,-15.30483405668496,False,True,False,True,False,5.101104008195442,0.0,0.0,0.0,0.0,0,1.0590737240075612,0.8738185255198486,False,False,False,False,0.1637788980033183,0.1765241238522011,False,False,False,False,1834472.0,2064616.062744691,False,False,False,False,42454.003826351065,False,False,False,False
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,,,,,,,,9.732581326258247,9.58418442457023,9.287601510534795,8.927411731315999,8.783015280502896,8.733312699507808,8.375468905878169,,9.287601510534795,8.927411731315999,8.783015280502896,,9.06051083979545,"rgba(239, 83, 80, 1.0)",0.16828421368780605,9.076806096364567,3.2575479994363548,28.69446776062076,-17.062550352138246,False,True,False,True,False,4.388850305501627,0.0,0.0,0.0,0.0,0,1.0537327627199233,0.8801711840228243,False,False,False,False,0.16102015906123965,0.16877214145672037,False,False,False,False,1822594.0,2060863.7827021375,False,False,False,False,41979.95725539988,False,False,False,False
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,,,,,,,,9.72927626636218,9.584334262324257,9.289454131988569,8.930236302093652,8.786138276631368,8.736533406588629,8.37919826830538,,9.289454131988569,8.930236302093652,8.786138276631368,,9.062167273470576,"rgba(239, 83, 80, 1.0)",0.16683055005717312,9.078005152497079,3.0989219140364073,26.534782851508943,-19.320531016582454,False,True,False,True,False,3.3228680405379976,0.0,0.0,0.0,0.0,0,1.047120418848167,0.8814850071394572,False,False,False,False,0.14566439827531352,0.15721826986601695,False,False,False,False,1782707.0,2056551.2744431896,False,False,False,False,41947.508305703755,False,False,False,False
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,,,,,,,9.54,9.726746929754992,9.584131338364422,9.290244526748703,8.93160364372704,8.78767798447027,8.738128995650962,8.381089244977206,,9.290244526748703,8.93160364372704,8.78767798447027,,9.122452832961699,"rgba(239, 83, 80, 1.0)",0.16547197035425493,9.136334763967778,2.5301278224699435,23.86143735206903,-21.955238694767452,False,True,False,True,False,1.91769633484218,0.0,0.0,0.0,0.0,0,1.0364756039791563,0.8863098057792512,True,False,False,False,0.11406351274687374,0.13564089130644535,False,False,False,False,1761308.0,2051973.8593355434,False,False,False,False,41628.92678158432,False,False,False,False
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,,,,,,,9.565959905461298,9.725293774328277,9.584179657745052,9.291059586250105,8.932862061456513,8.789072453653194,8.739567970342343,8.382761036598971,,9.291059586250105,8.932862061456513,8.789072453653194,,9.12634455572947,"rgba(239, 83, 80, 1.0)",0.16315051360641328,9.138112945429118,2.6778159928128358,24.406263530455213,-21.955238694767452,False,True,False,True,False,2.580583732655011,0.0,0.0,0.0,0.0,0,1.0443605474280313,0.8763567720622936,False,False,False,False,0.12871320693201518,0.13217704911923028,False,False,False,False,1779399.0,2047747.8925241395,False,False,False,False,41263.99768419541,False,False,False,False
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,,,,,,,9.566084577736993,9.72446959668167,9.584148153496832,9.291401900442906,8.933422255515852,8.789698598416745,8.740215584090487,8.383521787639578,,9.291401900442906,8.933422255515852,8.789698598416745,,9.126620306752635,"rgba(239, 83, 80, 1.0)",0.1591624474699698,9.138294384001004,2.71235849197688,24.569517605058614,-21.955238694767452,False,True,False,True,False,2.401485721055966,0.0,0.0,0.0,0.0,0,1.0401337792642136,0.9001433349259437,False,False,False,False,0.10356869551596572,0.117872872317598,False,False,False,False,1770941.0,2043456.312795083,False,False,False,False,40755.3775650606,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,,,,,,,9.570894149690321,9.724079026386205,9.584181217341746,9.291667682008748,8.933822895636537,8.790140967336932,8.74067163793349,8.384049297052794,,9.291667682008748,8.933822895636537,8.790140967336932,,9.127438359173347,"rgba(239, 83, 80, 0.75)",0.15936812164967132,9.13870701455424,3.020007894074036,29.918070709631735,-24.221969016201868,False,True,False,True,True,4.072297535914881,0.0,0.0,0.0,0.0,0,1.0381497377205524,0.8960419647114922,False,False,False,False,0.12114262504140225,0.11950774867950012,False,False,False,False,1776597.0,2039318.9591083375,False,False,False,False,40211.20116870307,False,False,False,False
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,,,,,,,9.578614224679567,9.723791921196566,9.584261831668602,9.291984143656391,8.934275326734111,8.790636285714056,8.741181109834145,8.384632094266792,,9.291984143656391,8.934275326734111,8.790636285714056,,9.128672117218779,"rgba(239, 83, 80, 0.75)",0.15896378985930312,9.139323621354723,3.275440143356679,36.6214748042904,-18.182483734828153,False,True,False,True,True,5.380262460140319,0.0,0.0,0.0,0.0,0,1.0426245210727962,0.8975095785440612,False,False,False,False,0.13239382725314935,0.12595078796632475,False,False,False,False,1782678.0,2035340.0295097586,False,False,False,False,39682.05076298674,False,False,False,False
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,,,,,,,9.637140044159699,9.721868414864552,9.585856472931225,9.296414685063272,8.940345241403078,8.797234501528775,8.747954798705308,8.392309893612694,,9.296414685063272,8.940345241403078,8.797234501528775,,9.139890506533575,"rgba(239, 83, 80, 0.75)",0.15849025888712626,9.145836955923583,3.401868656548786,42.76074022569285,-12.889894554503577,False,True,False,True,True,6.189523646812788,0.0,0.0,0.0,0.0,0,1.0396939263510274,0.8947871831659491,False,False,False,False,0.15276524788640455,0.13935801792636465,False,False,False,False,1861128.0,2032639.0678119329,False,False,False,False,40283.10423952958,False,False,False,False
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,,,,,,,9.658206962570597,9.72286374388616,9.58674056246522,9.29780586877247,8.942022587009793,8.799014446438415,8.749769902926737,8.394299525602607,,9.29780586877247,8.942022587009793,8.799014446438415,,9.143840449959,"rgba(38, 166, 154, 0.5)",0.15940025546211475,9.14823815110596,4.433881532028149,53.359489824489835,-3.666867318668274,False,False,True,False,True,11.325299682459324,0.0,0.0,0.0,0.0,0,1.043416705993393,0.8791882963662102,False,False,False,False,0.20450752349660165,0.17193277071148316,False,False,False,False,1879688.0,2030267.7334272517,False,False,False,False,39946.311925738424,False,False,False,False
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,,,,,,,9.677420408866428,9.724128163554777,9.587691809921493,9.299194718847184,8.943656285176,8.800739232654559,8.751526214038622,8.396210509249588,,9.299194718847184,8.943656285176,8.800739232654559,,9.147570917788581,"rgba(38, 166, 154, 1.0)",0.15984015100662208,9.220609785269737,3.7812164898744554,58.45342356424719,0.3182650205441959,True,False,True,False,True,10.180478009299431,0.0,0.0,0.0,0.0,0,1.0512820512820502,0.8874643874643868,False,False,False,False,0.23961643514534361,0.20577460292841337,False,False,False,False,1862243.0,2027662.6988004725,False,False,False,False,39597.454376502166,False,False,False,False
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,,,,,,,9.686190499251166,9.724741581265507,9.58824560125684,9.300066522225123,8.944708956138202,8.801856671351072,8.7526658347666,8.397460569252729,,9.300066522225123,8.944708956138202,8.801856671351072,,9.149492029438406,"rgba(38, 166, 154, 1.0)",0.1595139859437329,9.221163290146613,3.691442517530056,60.87182419793444,2.1105990362621085,True,False,True,False,True,9.608004848337611,0.0,0.0,0.0,0.0,0,1.0397727272727264,0.8901515151515148,False,False,False,False,0.2153633946892834,0.21056899880884838,False,False,False,False,1850538.0,2024916.579439225,False,False,False,False,39165.0132233781,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,,,,,,,9.700003782890796,9.72585877533998,9.589301912408168,9.301753833587636,8.946757340107782,8.804033533917659,8.75488661519173,8.399900813247086,,9.301753833587636,8.946757340107782,8.804033533917659,,9.152812075836355,"rgba(38, 166, 154, 1.0)",0.15984291275093307,9.222815160081876,3.610950463706161,61.80404020529389,2.8993598138521364,True,False,True,False,True,9.222945078762848,0.0,0.0,0.0,0.0,0,1.039169419537517,0.8905143935818779,False,False,False,False,0.21394474911619724,0.2122568739625228,False,False,False,False,1827548.0,2021856.6014634229,False,False,False,False,38914.23782456603,False,False,False,False
2025-06-24 18:00:00+00:00,9.805,9.805,9.775,9.785,29154.0,,,,,,,9.710824281794535,9.726860676000367,9.590488097661982,9.303780419225898,8.949271348240881,8.806716976522937,8.75762757835281,8.40293229692038,,9.303780419225898,8.949271348240881,8.806716976522937,,9.156062709339974,"rgba(38, 166, 154, 1.0)",0.16005356648350497,9.22446361762751,3.5021798931938117,61.36892177019727,2.8993598138521364,True,False,True,False,True,8.640308826180252,0.0,0.0,0.0,0.0,0,1.0367058823529405,0.8936470588235291,False,False,False,False,0.19839418911827977,0.20532553154040128,False,False,False,False,1798394.0,2018392.0650066256,False,False,False,False,38762.91630790609,False,False,False,False
2025-06-24 19:00:00+00:00,9.785,9.845,9.75,9.75,73851.0,,,,,,,9.72760141418676,9.729000184482434,9.59333138527768,9.308769676894403,8.955522891001504,8.813403747449152,8.7644616860282,8.410515870545042,,9.308769676894403,8.955522891001504,8.813403747449152,,9.162825856983147,"rgba(38, 166, 154, 1.0)",0.1601047798801963,9.228934350678967,3.2545290010138186,58.74797856158375,2.8993598138521364,True,False,True,False,True,7.284999396648896,0.0,0.0,0.0,0.0,0,1.0340485074626857,0.8908582089552234,False,False,False,False,0.2026255637098714,0.20397554762513634,False,False,False,False,1724543.0,2013836.2655491587,False,False,False,False,39306.91760545793,False,False,False,False
2025-06-25 14:00:00+00:00,9.72,9.825,9.715,9.765,36361.0,,,,,,,9.731854857778503,9.729741931775353,9.59460352660551,9.311119903927322,8.95851738427063,8.816617562971729,8.767749431833122,8.414183112703045,,9.311119903927322,8.95851738427063,8.816617562971729,,9.16554846398315,"rgba(38, 166, 154, 0.75)",0.1601808381200648,9.230904040588747,3.334331157706376,57.818754245800065,2.8993598138521364,True,False,True,False,False,7.761472255149066,0.0,0.0,0.0,0.0,0,1.030470914127423,0.8938134810710986,False,False,False,False,0.18714429560847376,0.19555992161680505,False,False,False,False,1760904.0,2009914.8350755281,False,False,False,False,39261.24446428804,False,False,False,False
2025-06-25 15:00:00+00:00,9.765,9.765,9.705,9.745,40172.0,,,,,,,9.732524969552463,9.729917276834158,9.595748651836537,9.313520116996163,8.961678567822236,8.82003202614457,8.771248659342662,8.41812250403446,,9.313520116996163,8.961678567822236,8.82003202614457,,9.167849096570407,"rgba(38, 166, 154, 0.75)",0.16004132349231137,9.23249277784668,3.202343063464735,55.83068231455275,2.8993598138521364,True,False,True,False,False,6.9766772108338735,0.0,0.0,0.0,0.0,0,1.0293847566574834,0.899908172635445,False,False,False,False,0.1665222785204649,0.18104110006863497,False,False,False,False,1720732.0,2005431.3802681556,False,False,False,False,39275.36470515179,False,False,False,False
