date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_483,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_78,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_808,aVWAP_valley_786,aVWAP_OB_bull_786,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,0.245,0.2469,0.245,0.2468,400.0,,,0.43203894435573725,0.4304270524047711,0.4300900882907235,0.42940527918367344,0.42214879949153333,0.4188344157449963,0.418260682991516,0.41734364619169606,0.4172875499798789,0.4172662660818858,0.4172662660818858,0.4172662660818858,0.4172796319548678,0.4172796319548678,0.4172796319548678,0.4172796319548678,0.4172796319548678,0.4172796319548678,0.4172796319548678,0.4172796319548678,0.4173106344168236,0.417360058304314,0.417360058304314,0.4173616136595728,0.4174642191709253,0.41747628586370283,0.41747628586370283,0.4178097527678319,0.41854791684508913,0.4186869881592651,0.4202117221030474,0.4217532211548356,0.42530595431739915,0.4255283890460909,0.42559332735557476,0.42559332735557476,0.42559332735557476,0.42559332735557476,0.42559332735557476,0.42559332735557476,0.42559332735557476,0.4256022846777184,0.4256959756831768,0.4256959756831768,0.42605888712225887,,,0.23157425427164785,0.29539871779282023,0.43171263965449513,0.43171263965449513,0.4178097527678319,0.419709155855003,0.31956187057298774,"rgba(239, 83, 80, 0.5)",0.059565817091389923,0.40128132344958684,-2.5934559617065456,43.34968095793664,-10.790045461169449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603899850005768,1.075170185762086,False,False,False,False,-0.23354379286799495,-0.24265237063246736,False,False,False,False,592643.0,280360.72234496375,False,False,False,False,16997.301985884613,False,False,False,False
2025-08-19 16:00:00+00:00,0.2468,0.3463,0.2468,0.2611,261668.0,,0.28473333333333334,0.4162692328631011,0.414937461411508,0.4146608961227179,0.4141084903816613,0.40839231182906766,0.4056741665541537,0.4052054560072139,0.4044675141566839,0.4044383206656988,0.40445206823916946,0.40445206823916946,0.40445206823916946,0.4044694006240793,0.4044694006240793,0.4044694006240793,0.4044694006240793,0.4044694006240793,0.4044694006240793,0.4044694006240793,0.4044694006240793,0.4045034332461214,0.4045528770071553,0.4045528770071553,0.40455440032750656,0.4046558894754984,0.40466771757065845,0.40466771757065845,0.40498773610576677,0.40570022106919706,0.40583246301306963,0.4073254058754706,0.40889649015985413,0.41247914315328277,0.41271585839391556,0.4127815082784193,0.4127815082784193,0.4127815082784193,0.4127815082784193,0.4127815082784193,0.4127815082784193,0.4127815082784193,0.4127903589766049,0.4128833845402832,0.4128833845402832,0.4132295132855065,,,0.28381418148860316,0.28815034608322104,0.4159974510276632,0.4159974510276632,0.40498773610576677,0.40160648722492887,0.3293206595331624,"rgba(38, 166, 154, 1.0)",0.059557325492494824,0.38707596648469733,-2.1152052319839703,51.61858999681207,-3.7098996401536013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622421133064074,1.0172470254339046,False,True,False,False,-0.1258324334331631,-0.18424240203281522,False,False,False,False,854311.0,289259.17626209604,False,False,False,False,20790.646141142213,False,False,False,False
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2466,0.249,56211.0,,0.2804481182043062,0.41276750504439713,0.4114890795281074,0.4112240412338806,0.41069697118639165,0.4052788203762053,0.4026768580996908,0.40222870362813923,0.4015259531364916,0.4015021588202491,0.4015230081090392,0.4015230081090392,0.4015230081090392,0.401541165454388,0.401541165454388,0.401541165454388,0.401541165454388,0.401541165454388,0.401541165454388,0.401541165454388,0.401541165454388,0.40157585543748986,0.4016253676308427,0.4016253676308427,0.4016268864538258,0.4017282817991461,0.40174007699806297,0.40174007699806297,0.4020577895494798,0.40276599481162295,0.4028970238790363,0.4043854133456159,0.4059644195525387,0.4095573989319303,0.4097972882896497,0.409863158672303,0.409863158672303,0.409863158672303,0.409863158672303,0.409863158672303,0.409863158672303,0.409863158672303,0.40987199795360474,0.4099649958955867,0.4099649958955867,0.41030811480043705,,,0.2797503596572016,0.28462783058422514,0.4125060874108403,0.4125060874108403,0.4020577895494798,0.3985276013749233,0.3256280925507557,"rgba(38, 166, 154, 1.0)",0.05948930254353527,0.38362975415924505,-2.26309182328572,52.270084664532874,-3.671223313156382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646540208388992,1.0491584290675928,False,False,False,False,-0.18982612039906957,-0.1870342612159424,False,False,False,False,798100.0,297148.1812812883,False,False,False,False,21339.79891414776,False,False,False,False
2025-08-19 18:00:00+00:00,0.247,0.2564,0.2441,0.2564,6393.0,,0.27989318000526303,0.41235827996305074,0.41108584484691923,0.41082210219892534,0.41029788447868465,0.4049134122714659,0.4023245781671482,0.401878749521404,0.4011799874137339,0.4011568118378824,0.40117847917933697,0.40117847917933697,0.40117847917933697,0.4011967328012388,0.4011967328012388,0.4011967328012388,0.4011967328012388,0.4011967328012388,0.4011967328012388,0.4011967328012388,0.4011967328012388,0.4012315010983282,0.401281025066487,0.401281025066487,0.4012825434922394,0.40138393604668493,0.4013957283927834,0.4013957283927834,0.40171320081529255,0.40242096940632965,0.40255186923392955,0.4040398496902439,0.4056198850869799,0.4092143120191117,0.4094545831069917,0.40952048347769926,0.40952048347769926,0.40952048347769926,0.40952048347769926,0.40952048347769926,0.40952048347769926,0.40952048347769926,0.4095293220704333,0.40962232339320764,0.40962232339320764,0.40996512054054435,,,0.27921675383224476,0.28416612514437245,0.4120980249842226,0.4120980249842226,0.40171320081529255,0.39816384901503765,0.32516030132027995,"rgba(38, 166, 154, 1.0)",0.05930734782727569,0.3832150235138517,-2.138268328625698,54.690295589073536,-1.6475849000253078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642106380719822,1.064497292706232,False,False,False,False,-0.22421533975452113,-0.20562480048523177,False,False,False,False,804493.0,305013.9924242141,False,False,False,False,21108.065597649344,False,False,False,False
2025-08-19 19:00:00+00:00,0.2564,0.2564,0.2351,0.2415,8330.0,,0.27900258547252665,0.4118018013372366,0.41053728218859264,0.4102752537380525,0.4097548184921808,0.40441518297767304,0.40184378689318717,0.40140105139308097,0.40070760436367636,0.4006852657905505,0.4007080473158731,0.4007080473158731,0.4007080473158731,0.4007264343233915,0.4007264343233915,0.4007264343233915,0.4007264343233915,0.4007264343233915,0.4007264343233915,0.4007264343233915,0.4007264343233915,0.40076131397942844,0.40081086104810687,0.40081086104810687,0.4008123791522189,0.4009137824542035,0.4009255726153693,0.4009255726153693,0.4012427643284689,0.40195004059494754,0.4020807834722804,0.40356841715149827,0.40515006575405965,0.40874693097604203,0.4089877504016813,0.40905369988045537,0.40905369988045537,0.40905369988045537,0.40905369988045537,0.40905369988045537,0.40905369988045537,0.40905369988045537,0.4090625386743808,0.40915555650854735,0.40915555650854735,0.40949796145315825,,,0.27835502867683254,0.2834384092505799,0.4115430805741908,0.4115430805741908,0.4012427643284689,0.3976622265763748,0.3244455061672011,"rgba(38, 166, 154, 0.75)",0.05913226457284272,0.38262520151190865,-2.386602348673152,51.834734915119014,-1.6475849000253078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648178415142089,1.0640586281436177,False,False,False,False,-0.23397863559435625,-0.219801718039794,False,False,False,False,796163.0,312628.70571996266,False,False,False,False,20909.95605349974,False,False,False,False
2025-08-20 14:00:00+00:00,0.26,0.3176,0.255,0.2556,57251.0,,0.2785714376102445,0.4087809424496658,0.40756418243376585,0.4073124326332942,0.4068143975780338,0.4017353801797675,0.3992670289916009,0.3988424735172167,0.3981799366343096,0.39816207305129275,0.39819057662372365,0.39819057662372365,0.39819057662372365,0.3982095787429528,0.3982095787429528,0.3982095787429528,0.3982095787429528,0.3982095787429528,0.3982095787429528,0.3982095787429528,0.3982095787429528,0.39824488477032904,0.3982943314277177,0.3982943314277177,0.39829584107512234,0.3983968483370795,0.3984085745268178,0.3984085745268178,0.39872288656350097,0.39942445549023403,0.3995538000020315,0.4010331224640608,0.40261649885706186,0.40621142124835086,0.4064541833840112,0.40652012927122083,0.40652012927122083,0.40652012927122083,0.40652012927122083,0.40652012927122083,0.40652012927122083,0.40652012927122083,0.40652893372801885,0.40662166686730794,0.40662166686730794,0.4069606208091997,,,0.27802289865139507,0.2826160533351,0.40853154675721276,0.40853154675721276,0.39872288656350097,0.3951443213437949,0.32305683291456927,"rgba(38, 166, 154, 0.75)",0.05885221298279386,0.38023761058105376,-2.1178066934797006,53.40413610316753,-1.6475849000253078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.871705190592052,1.0210360908353606,False,False,False,False,-0.14734044558372794,-0.18357108181176096,False,False,False,False,853414.0,321012.97384833527,False,False,False,False,21473.383091429976,False,False,False,False
2025-08-20 15:00:00+00:00,0.2556,0.269,0.2519,0.2519,4081.0,,0.278354181834182,0.4085414839298035,0.40732820567790456,0.407077207556342,0.4065808203700117,0.401521179812078,0.3990604479245649,0.3986372412093056,0.39797701012616293,0.3979594947730988,0.3979884529987095,0.3979884529987095,0.3979884529987095,0.3980075068877072,0.3980075068877072,0.3980075068877072,0.3980075068877072,0.3980075068877072,0.3980075068877072,0.3980075068877072,0.3980075068877072,0.3980428528150642,0.3980923005521798,0.3980923005521798,0.39809380980898423,0.3981948042601682,0.39820652754776864,0.39820652754776864,0.39852067020569504,0.3992219169760402,0.3993511748349096,0.4008301065270476,0.4024138912606213,0.406009257415407,0.4062522103393803,0.40631816653063874,0.40631816653063874,0.40631816653063874,0.40631816653063874,0.40631816653063874,0.40631816653063874,0.40631816653063874,0.4063269697184181,0.40641969549183526,0.40641969549183526,0.40675843419046565,,,0.27781376966144594,0.2824186965120078,0.408292765643523,0.408292765643523,0.39852067020569504,0.3949353580415858,0.32284174393899223,"rgba(38, 166, 154, 0.75)",0.05857808116345184,0.38001374602434673,-2.1870594509039623,53.43246741714176,-1.6475849000253078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8733565059694726,1.0453881416553321,False,False,False,False,-0.20223692339973132,-0.19290400260574614,False,False,False,False,849333.0,329203.9820057254,False,False,False,False,21203.73374117525,False,False,False,False
2025-08-20 16:00:00+00:00,0.2519,0.2519,0.2424,0.2475,2284.0,,0.2781749777479401,0.40839864568949236,0.40718736896660834,0.4069368037262819,0.4064413688399157,0.4013929892843853,0.39893666779725157,0.3985142431260658,0.39785535307404374,0.3978380450153949,0.39786727686190804,0.39786727686190804,0.39786727686190804,0.3978863628084164,0.3978863628084164,0.3978863628084164,0.3978863628084164,0.3978863628084164,0.3978863628084164,0.3978863628084164,0.3978863628084164,0.39792173462400277,0.39797118583305824,0.39797118583305824,0.3979726949424549,0.3980736874971746,0.39808540971776724,0.39808540971776724,0.3983994689630049,0.39910056279715794,0.3992297761339389,0.40070855676210054,0.40229267179381584,0.40588849168216345,0.4061315707535793,0.4061975364506613,0.4061975364506613,0.4061975364506613,0.4061975364506613,0.4061975364506613,0.4061975364506613,0.4061975364506613,0.4062063393308667,0.4062990654382389,0.4062990654382389,0.40663769307776615,,,0.2776397034094935,0.2822641710917747,0.4081503160008005,0.4081503160008005,0.3983994689630049,0.3948082399021204,0.32268473016735627,"rgba(38, 166, 154, 0.75)",0.058507260749068736,0.37987084110124875,-2.2624686134080494,52.249884330587,-1.6475849000253078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8691968314449011,1.051338614258498,False,False,False,False,-0.23093655122995893,-0.21192027691785253,False,False,False,False,847049.0,337232.5869358692,False,False,False,False,20910.40453588571,False,False,False,False
2025-08-20 17:00:00+00:00,0.2475,0.259,0.2422,0.2445,690.0,,0.2781235055310886,0.4083558915259704,0.407145216177168,0.40689478096713333,0.4063996319936061,0.4013546309101936,0.39889963349514557,0.39847744355723114,0.3978189558534051,0.3978017097885598,0.39783102334237996,0.39783102334237996,0.39783102334237996,0.3978501188250352,0.3978501188250352,0.3978501188250352,0.3978501188250352,0.3978501188250352,0.3978501188250352,0.3978501188250352,0.3978501188250352,0.39788549829481257,0.3979349504255971,0.3979349504255971,0.39793645948740153,0.3980374512388117,0.39804917311307364,0.39804917311307364,0.39836320669466824,0.3990642531898265,0.3991934529204492,0.4006721850074329,0.40225639522582235,0.4058523430037678,0.406095459286166,0.4061614276873923,0.4061614276873923,0.4061614276873923,0.4061614276873923,0.4061614276873923,0.4061614276873923,0.4061614276873923,0.4061702304571531,0.4062629564699821,0.4062629564699821,0.4066015501895418,,,0.27758974127796926,0.28221947969904965,0.40810767862904995,0.40810767862904995,0.39836320669466824,0.39477029116241324,0.3226389665353563,#000000,0.05845125327149255,0.3798284686608371,-2.3152363907796407,50.644256167715845,-1.6475849000253078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8701899174704184,1.0473799343740677,False,False,False,False,-0.22345775426791997,-0.21768901559288625,False,False,False,False,846359.0,345126.01969655335,False,False,False,False,20596.909891918487,False,False,False,False
2025-08-20 18:00:00+00:00,0.2445,0.2489,0.2337,0.2337,101.0,,0.2781134930610305,0.4083492515230433,0.40713866667026116,0.4068882510596413,0.40639314532082305,0.40134865771441824,0.3988938607771969,0.3984717064339304,0.3978132799103021,0.39779604347018305,0.39782536983045863,0.39782536983045863,0.39782536983045863,0.39784446684414454,0.39784446684414454,0.39784446684414454,0.39784446684414454,0.39784446684414454,0.39784446684414454,0.39784446684414454,0.39784446684414454,0.39787984758931155,0.39792929997848925,0.39792929997848925,0.39793080903637323,0.3980318008965559,0.3980435227439693,0.3980435227439693,0.39835755305097004,0.3990585937794942,0.39918779168551927,0.4006665195604089,0.402250748111155,0.4058467234692204,0.40608984604064585,0.4061558149990866,0.4061558149990866,0.4061558149990866,0.4061558149990866,0.4061558149990866,0.4061558149990866,0.4061558149990866,0.4061646177699554,0.40625734396042895,0.40625734396042895,0.40659593311016995,,,0.27757997782276306,0.28221104572952777,0.40810105616692377,0.40810105616692377,0.39835755305097004,0.394764298270721,0.3226306932397382,"rgba(239, 83, 80, 0.5)",0.05822061512234636,0.37982150786523117,-2.50978983231571,46.9491305832945,2.8454071455377488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8669693082009274,1.0520082897463732,False,False,False,False,-0.24367672055720024,-0.23068286807504323,False,False,False,False,846258.0,352895.50776327343,False,False,False,False,20279.143847082538,False,False,False,False
2025-08-20 19:00:00+00:00,0.2337,0.24,0.2261,0.232,3131.0,,0.2777581433165059,0.40813631448695986,0.4069285778578897,0.40667877969553656,0.40618503851475374,0.40115680470828746,0.39870834058272775,0.3982873116165539,0.39763082244906633,0.3976138943477934,0.39764363310901896,0.39764363310901896,0.39764363310901896,0.3976627800595964,0.3976627800595964,0.3976627800595964,0.3976627800595964,0.3976627800595964,0.3976627800595964,0.3976627800595964,0.3976627800595964,0.3976982031944121,0.39774766588898663,0.39774766588898663,0.3977491748822665,0.3978501743330644,0.3978618957937468,0.3978618957937468,0.3981758336758042,0.39887671749661213,0.39900586200975413,0.4004845133957206,0.4020693917658293,0.40566638659776394,0.40590971966370976,0.4059757088911662,0.4059757088911662,0.4059757088911662,0.4059757088911662,0.4059757088911662,0.4059757088911662,0.4059757088911662,0.4059845120186519,0.40607724728370365,0.40607724728370365,0.40641570227324825,,0.23270000000000002,0.2772327973566831,0.28191492239658444,0.4078886705788446,0.4078886705788446,0.3981758336758042,0.3945703950893822,0.299934097583028,"rgba(239, 83, 80, 0.5)",0.05800174638563002,0.37129137695334,-2.401503155219643,44.10914927670957,0.02889436055870931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8641509433962261,1.0560156824307765,False,False,False,False,-0.26177743066191883,-0.24623014936848103,False,False,False,False,843127.0,360495.9960150056,False,False,False,False,20013.281151778934,False,False,False,False
2025-08-21 14:00:00+00:00,0.232,0.2519,0.2308,0.2481,4114.0,,0.27741052374662134,0.40787464284918135,0.40667052014507965,0.4064215039863504,0.40592948477884483,0.4009216490520568,0.39848116793036725,0.39806155529209547,0.3974074969324361,0.3973909469496379,0.3974211862582327,0.3974211862582327,0.3974211862582327,0.39744039228441513,0.39744039228441513,0.39744039228441513,0.39744039228441513,0.39744039228441513,0.39744039228441513,0.39744039228441513,0.39744039228441513,0.3974758636745969,0.39752533406910634,0.39752533406910634,0.3975268428346085,0.39762784159375114,0.3976395614271718,0.3976395614271718,0.3979533555651103,0.3986539791637102,0.3987830458708562,0.4002614610642221,0.4018469841233021,0.40544489845182685,0.4056884677736625,0.4057544759779532,0.4057544759779532,0.4057544759779532,0.4057544759779532,0.4057544759779532,0.4057544759779532,0.4057544759779532,0.40576327876101853,0.4058560169195991,0.4058560169195991,0.40619427752964715,,0.23888945479641133,0.27689437832531916,0.2816161640533046,0.4076277001767646,0.4076277001767646,0.3979533555651103,0.39433638253440434,0.3012569243379499,"rgba(239, 83, 80, 0.5)",0.05767164735038588,0.37134658213873994,-2.1370393911231895,47.003618158143865,0.02889436055870931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8678211098176173,1.0496701590997284,False,False,False,False,-0.2435675064732774,-0.24489882792087922,False,False,False,False,847241.0,368042.4301853156,False,False,False,False,19766.78066880562,False,False,False,False
2025-08-21 15:00:00+00:00,0.2481,0.2481,0.2418,0.2418,366.0,,0.2773802117212858,0.40785144611012014,0.4066476438246541,0.40639869699425923,0.405906830419794,0.4009008023703897,0.3984610289399445,0.3980415418526787,0.3973876989430853,0.3973711824354792,0.397401466034651,0.397401466034651,0.397401466034651,0.39742067728105734,0.39742067728105734,0.39742067728105734,0.39742067728105734,0.39742067728105734,0.39742067728105734,0.39742067728105734,0.39742067728105734,0.39745615292640846,0.3975056239801311,0.3975056239801311,0.3975071327247914,0.3976081313771787,0.39761985106128583,0.39761985106128583,0.39793363233483875,0.3986342325865491,0.398763292349165,0.4002416859827595,0.40182726542559694,0.40542525965919823,0.4056688497995396,0.40573485965731426,0.40573485965731426,0.40573485965731426,0.40573485965731426,0.40573485965731426,0.40573485965731426,0.40573485965731426,0.40574366240633236,0.40583640078368494,0.40583640078368494,0.4061746440477258,,0.23913040336355276,0.27686486895522583,0.2815900186561864,0.40760456561755387,0.40760456561755387,0.39793363233483875,0.3943156573430226,0.30129746414812975,"rgba(239, 83, 80, 0.5)",0.05737202906397927,0.3713361790733277,-2.257828094747591,47.29439326292113,0.02889436055870931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8730582524271845,1.0553883495145633,False,False,False,False,-0.23571887763175634,-0.24030885277631778,False,False,False,False,846875.0,375466.1909576363,False,False,False,False,19465.993371614833,False,False,False,False
