date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_380,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,,,"rgba(38, 166, 154, 0.5)",3.3668473102907006,69.2200775473095,0.7974589297483403,56.55976397601157,2.103143575674501,False,False,True,False,True,4.993409931888834,0.0,0.0,0.0,0.0,0,0.8282645496468389,0.8690385850213066,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-47005.0,-57157.084546854356,False,False,False,False,4588.406153318182,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3187863596353746,69.2531716033206,0.8276605056859372,58.33149554568875,3.901447697263002,True,False,True,False,True,5.147304552573445,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.8661502169671202,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-42635.0,-56931.935949228704,False,False,False,False,4585.020011406272,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,,,"rgba(38, 166, 154, 0.5)",3.274896158177809,69.26307540553238,0.670837940611226,57.84219111734027,3.901447697263002,False,False,True,False,True,4.138249104406036,0.0,0.0,0.0,0.0,0,0.8260768131579715,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-44317.0,-56736.35554691508,False,False,False,False,4540.0119492139265,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,,,,"rgba(38, 166, 154, 1.0)",3.238176659955725,69.52579989293936,0.9648022437118553,59.920365500889446,5.762024305223726,True,False,True,False,True,6.089174617055942,0.0,0.0,0.0,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-40596.0,-56486.117476420266,False,False,False,False,4527.314089536191,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1752252484476307,69.52318489259648,0.695010569244636,58.59386819068433,5.762024305223726,False,False,True,False,True,4.365422036093332,0.0,0.0,0.0,0.0,1,0.8331578639527405,0.8703866175352403,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-43628.0,-56286.76681787111,False,False,False,False,4504.130925357335,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1105205410086882,69.54384981597343,0.5806584975776627,56.67066329475739,5.762024305223726,False,False,True,False,False,3.6606651023926773,0.0,0.0,0.0,0.0,1,0.8326683877024175,0.8713330204177426,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-51800.0,-56217.20454162505,False,False,False,False,4560.997112561098,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,,,,"rgba(38, 166, 154, 0.5)",3.0898994954355468,69.54945989979163,0.7105538880638889,56.3503759555071,5.762024305223726,False,False,True,False,False,4.326326111211625,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303464,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-50848.0,-56133.96106035954,False,False,False,False,4505.0436689555,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1324971085598907,69.56802371028635,0.9854682008414778,58.15701261826287,5.762024305223726,False,False,True,False,False,5.843294667492199,0.0,0.0,0.0,0.0,0,0.8464900701105931,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-49090.0,-56024.75236174932,False,False,False,False,4462.453844630609,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,,,,#000000,3.1371671863252515,69.56016770489681,0.019072077307195366,52.376386774712714,6.587286875690566,False,True,False,False,False,0.3398466359821306,0.0,0.0,0.0,0.0,0,0.8407305347091931,0.8557106003752345,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-51003.0,-55946.89573598577,False,False,False,False,4422.927428434786,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,,,,"rgba(239, 83, 80, 1.0)",3.12971226982495,69.47162026996148,-0.7705565438756325,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347808523530599,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-55794.0,-55944.52525945885,False,False,False,False,4428.63397993192,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,,,,"rgba(239, 83, 80, 1.0)",3.15436038118909,69.36848289193189,-1.6607116051708586,37.974779724985446,-5.992267407855806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-59635.0,-56001.741922102905,False,False,False,False,4419.52337559189,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,,,,"rgba(239, 83, 80, 1.0)",3.169105817842893,69.19991574976532,-1.5808609865780414,33.29109433964649,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-52562.0,-55948.41258997728,False,False,False,False,4460.662548063333,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1576540099966373,68.96168356060687,-0.6988363999414953,35.449761293064086,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746392,0.859669778263673,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-48517.0,-55833.19689090786,False,False,False,False,4454.218167473204,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1508275761163813,68.9240950608702,-1.0359484871887001,35.68361325821558,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302488832163369,0.8706750645098638,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-50545.0,-55751.20934221161,False,False,False,False,4416.602381930984,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1604569346911,68.88112100566573,-1.2248611785131278,35.14970075848674,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242687131576022,0.8839394950506064,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-52294.0,-55697.609197371115,False,False,False,False,4375.244205466937,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1627980399390783,68.87239812098935,-0.7564182381482137,37.58707667874855,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-48937.0,-55592.79355090024,False,False,False,False,4359.457473599233,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1660017386302943,68.86353671866388,-0.8033908154972448,38.99504330835052,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357557735597364,0.8849456687880388,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-50955.0,-55520.88977491729,False,False,False,False,4323.15580734188,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,,,,"rgba(239, 83, 80, 0.75)",3.178618131393935,68.84323298184472,-1.180775049627869,38.302409676797666,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335551488936951,0.8880940497975935,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-52285.0,-55470.720941197644,False,False,False,False,4276.750290948982,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,,,,"rgba(239, 83, 80, 0.75)",3.183755556169866,68.81011432520634,-1.1119303171205734,38.23819294719658,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676015,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-49511.0,-55378.32216691551,False,False,False,False,4253.451836825742,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.191877992204303,68.81011432520634,-1.1091007657098924,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382081022020507,0.8840701518462489,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-49511.0,-55287.35593176953,False,False,False,False,4187.506847107514,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,,,"rgba(239, 83, 80, 0.75)",3.2107857897076304,68.7435799701603,-1.4431295868486527,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390286016654135,0.8833375107917683,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-52535.0,-55244.68374678086,False,False,False,False,4169.467981260886,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1944736909486697,68.70349564607928,-0.8823036026451844,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399639101136267,0.8812135224293011,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-48227.0,-55135.882448381155,False,False,False,False,4171.615764497151,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,,,"rgba(239, 83, 80, 0.75)",3.137481488406127,68.69618579663023,-0.569305604903389,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-45640.0,-54988.65946468533,False,False,False,False,4147.048078225877,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,,,"rgba(239, 83, 80, 0.75)",3.08572523926763,68.66669709329011,-0.9873520346267813,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843173223457696,0.877123666534967,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-48883.0,-54893.998077635944,False,False,False,False,4133.031828951058,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,,,"rgba(239, 83, 80, 0.75)",2.9754359208223455,68.62575471199733,-1.322748940568539,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8408028827205675,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-51936.0,-54848.13764232376,False,False,False,False,4116.287149432436,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8393200001169365,68.60579652891876,-1.2963655131394733,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8380574770822788,0.883696080085485,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-50379.0,-54778.848686628815,False,False,False,False,4076.6082788986,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,,,,"rgba(239, 83, 80, 0.75)",2.75506208952141,68.56922161314014,-1.259217215588342,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8437991462592677,0.8794652886991691,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-47006.0,-54658.339404665574,False,False,False,False,4065.6996234117996,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,,,,"rgba(239, 83, 80, 0.75)",2.698492869319227,68.53267251445405,-1.1349566824042405,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8499378390596742,0.8733047016274866,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-42547.0,-54470.56670071727,False,False,False,False,4071.797303668981,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6925005960000092,68.50265577566289,-1.2618960161830441,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480011341083072,0.8777147717607034,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-45918.0,-54337.96876737281,False,False,False,False,4060.9322291934927,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,,,#000000,2.676146301499222,68.493773859491,-0.5693910899554921,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-42358.0,-54152.23281749106,False,False,False,False,4053.165838043206,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,,,#000000,2.668579905438967,68.48765829863441,-1.0202648581311833,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358918547370832,0.8838068507274605,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-43477.0,-53986.72533194856,False,False,False,False,4007.67489481773,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,,,,"rgba(239, 83, 80, 0.5)",2.676095022148598,68.47236710057993,-1.3461282468541185,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,-45175.0,-53850.1094353292,False,False,False,False,3971.8659817197804,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,,,,"rgba(239, 83, 80, 0.5)",2.677384556440109,68.4468955763395,-1.4330760096118187,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283190965686983,0.8937020414072682,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-47635.0,-53753.75114951014,False,False,False,False,3948.4261990574582,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,,,,"rgba(239, 83, 80, 1.0)",2.670116701232202,68.42755907893967,-1.489657391043659,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271106723957727,0.8963535013355013,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-49436.0,-53686.80927122316,False,False,False,False,3915.132769614707,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,,,,"rgba(239, 83, 80, 1.0)",2.679493805563841,68.06372258748502,-1.6005719358558288,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237647877522617,0.8961667826490376,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-52159.0,-53663.12230577783,False,False,False,False,3896.650091016029,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,,,,"rgba(239, 83, 80, 1.0)",2.695366060148258,68.06809701767718,-1.24773293965577,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245802591064891,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-49194.0,-53593.8335878588,False,False,False,False,3882.205903558416,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,,,,"rgba(239, 83, 80, 0.5)",2.690586137957064,68.0616163703716,-1.0654244924298153,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290578425960895,0.8891955492286684,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,-45494.0,-53468.25477254316,False,False,False,False,3879.381005828828,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6806902902859506,68.02001084655025,-1.191861237431286,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246139529473346,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-50912.0,-53428.62291560451,False,False,False,False,3903.2355638779936,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,,,,#000000,2.6759140006247732,68.0200099962725,-0.779176758216331,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-49646.0,-53369.977599083504,False,False,False,False,3862.348190794614,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6649738010647113,67.84494212541179,-0.6022356110107308,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300757993785033,0.8887114105654459,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,-47774.0,-53283.21825646205,False,False,False,False,3831.490079309426,False,False,False,False
