date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_814,aVWAP_valley_881,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 14:00:00+00:00,36.265,36.265,35.19,35.84,1272.0,,,61.51275955715206,,,61.51275955715206,,"rgba(239, 83, 80, 0.75)",16.95161048635443,51.685997791241206,-0.9347783093527772,33.04429390819685,-21.174964179067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563706920447194,0.9494225261018202,False,False,False,False,-0.09668496904770814,-0.12412599000115937,False,False,False,False,45728.0,20306.198909027564,False,False,False,False,1207.0095344004992,False,False,False,False
2025-10-23 15:00:00+00:00,35.84,36.0,35.0,35.0,1675.0,,,60.954232230727776,,,60.954232230727776,,"rgba(239, 83, 80, 0.75)",16.861231129374826,51.5153167200743,-0.979484629168158,36.73552946826437,-17.9582157233626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559515245420838,0.951635216645454,False,False,False,False,-0.09925886288583936,-0.11169242644349936,False,False,False,False,44053.0,20674.36636780233,False,False,False,False,1214.2652005338248,False,False,False,False
2025-10-23 16:00:00+00:00,35.0,35.675,34.775,35.675,766.0,,,60.707077420521316,,,60.707077420521316,,"rgba(239, 83, 80, 0.75)",16.766648966551664,51.431617290563075,-0.9397594785932758,39.99417897305487,-15.141353108178457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545262150573253,0.9527595281473712,False,False,False,False,-0.10237191727415425,-0.1070321718588268,False,False,False,False,44819.0,21048.70177295268,False,False,False,False,1207.315352463533,False,False,False,False
2025-10-23 17:00:00+00:00,35.715,35.715,34.88,35.1,343.0,,,60.59733029808258,,,60.59733029808258,,"rgba(239, 83, 80, 0.75)",16.66852767051437,51.39283564107666,-0.9774609949442452,41.55532825639451,-13.813641079271527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556820268037454,0.9517348999449239,False,False,False,False,-0.10155101343051055,-0.10429159264466867,False,False,False,False,44476.0,21411.915698953417,False,False,False,False,1193.9151144408424,False,False,False,False
2025-10-23 18:00:00+00:00,35.1,36.75,35.1,35.425,2092.0,,35.75833333333333,59.96139944765358,,35.75833333333333,47.85986639049345,,"rgba(239, 83, 80, 0.75)",16.54715527605063,50.5158646743173,-0.9119914826785316,43.04711628774903,-12.405672920462749,False,True,False,True,True,0.0,-1.0,36.75,35.1,0.0,0,0.957398243339481,0.947555831492066,False,False,False,False,-0.0944515260968565,-0.09937155937076259,False,False,False,False,46568.0,21801.932509822356,False,False,False,False,1207.838911116178,False,False,False,False
2025-10-23 19:00:00+00:00,35.425,35.58,34.01,34.02,242.0,,35.63166523850329,59.88632336432635,,35.63166523850329,47.758994301414816,,"rgba(239, 83, 80, 0.75)",16.432696399951332,50.480670188046716,-1.0017023248902392,42.41054691264362,-12.405672920462749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530112388111192,0.9521034188499738,False,False,False,False,-0.10724359141818628,-0.10330757539447444,False,False,False,False,46326.0,22182.150610445264,False,False,False,False,1192.8646644322062,False,False,False,False
2025-10-24 14:00:00+00:00,33.75,34.06,32.2,32.705,198.0,,35.42495918904687,59.821494729282335,,35.42495918904687,47.6232269591646,,"rgba(239, 83, 80, 1.0)",16.324322685616842,50.44307531619351,-1.0866040605667706,40.60580765680945,-12.405672920462749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946829822946559,0.9585611926290901,False,False,False,False,-0.126157226582414,-0.11473240098844421,False,False,False,False,46128.0,22553.40408935309,False,False,False,False,1177.440406068916,False,False,False,False
2025-10-24 15:00:00+00:00,32.1,32.515,32.1,32.515,615.0,,34.82924902023091,59.61756599852602,,34.82924902023091,47.22340750937846,,"rgba(239, 83, 80, 1.0)",16.21036973001493,50.325052521933195,-1.0986826838968584,39.20410926186683,-12.405672920462749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462276399307562,0.9636288228505483,False,False,False,False,-0.13553285067720094,-0.12513262583282259,False,False,False,False,45513.0,22909.36681664994,False,False,False,False,1168.720399773274,False,False,False,False
2025-10-24 16:00:00+00:00,32.515,34.605,32.51,32.8,1077.0,,34.44060882260101,59.27957361290019,,34.44060882260101,46.86009121775059,,"rgba(239, 83, 80, 1.0)",16.096806984868415,50.16566440560198,-1.0788266531322852,38.83035799889982,-12.405672920462749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482013872708046,0.9563565321814564,False,False,False,False,-0.12129298366701617,-0.12321280474991939,False,False,False,False,46590.0,23276.5084163918,False,False,False,False,1167.2983780713628,False,False,False,False
2025-10-24 17:00:00+00:00,32.8,32.8,31.86,32.05,229.0,,34.32726888240137,59.205913511670445,,34.32726888240137,46.76659119703591,,"rgba(239, 83, 80, 1.0)",15.996804277420244,50.127918473436424,-1.1300956215957276,37.65936876670759,-12.405672920462749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460531251674674,0.9614869330665761,False,False,False,False,-0.13527606671489392,-0.12924443573240665,False,False,False,False,46361.0,23634.407510711306,False,False,False,False,1152.751116395838,False,False,False,False
2025-10-24 18:00:00+00:00,32.05,32.15,31.79,31.79,328.0,,34.16143240605173,59.09983586292425,,34.16143240605173,46.63063413448799,,"rgba(239, 83, 80, 1.0)",15.909036629176168,50.07282215219213,-1.149209884818707,36.55448757265006,-9.04388777448009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458726562360622,0.9638556366296183,False,False,False,False,-0.139386762074342,-0.13431559890337433,False,False,False,False,46033.0,23981.672510545235,False,False,False,False,1139.964277381949,False,False,False,False
2025-10-24 19:00:00+00:00,31.79,32.3,31.72,31.72,5213.0,,32.98879477686612,57.51835040655854,,32.98879477686612,45.25357259171233,,"rgba(239, 83, 80, 1.0)",15.821958883175668,49.31441119550356,-1.1120248336767349,35.72319290152032,-10.113900294663708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459969721257457,0.9635230207498441,False,False,False,False,-0.13892978944147552,-0.13662269417242492,False,False,False,False,40820.0,24242.731851467015,False,False,False,False,1203.112118042694,False,False,False,False
2025-10-27 14:00:00+00:00,31.155,31.155,30.215,30.295,19.0,,32.9841765704584,57.512634836871875,,32.9841765704584,45.24840570366514,,"rgba(239, 83, 80, 1.0)",15.744963957628723,49.311519757565655,-1.2077842673213488,33.360592440875166,-12.559536404791466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437161862527715,0.965729490022173,False,False,False,False,-0.15409890811699573,-0.14536080114471034,False,False,False,False,40801.0,24499.449187103182,False,False,False,False,1184.7537906311793,False,False,False,False
2025-10-27 15:00:00+00:00,30.295,30.295,29.6,29.775,212.0,,32.92002347188264,57.44745593336676,,32.92002347188264,45.1837397026247,,"rgba(239, 83, 80, 1.0)",15.668395711468731,48.373691044652226,-1.1870194873262372,31.19968549634413,-14.720690316711597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416430594900849,0.9681834277620396,False,False,False,False,-0.16265786925160924,-0.1540093351981598,False,False,False,False,40589.0,24748.899587303134,False,False,False,False,1169.6723365128664,False,False,False,False
2025-10-27 16:00:00+00:00,29.78,30.035,29.78,30.035,4.0,,32.918862058852284,57.44623177034064,,32.918862058852284,45.18254691459646,,"rgba(239, 83, 80, 1.0)",15.583793244068483,48.37313104641298,-1.176743733647317,30.57248561445052,-15.448513237022638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417144272270573,0.9691148376140948,False,False,False,False,-0.16311818214584567,-0.15856375867200273,False,False,False,False,40593.0,24994.544554941844,False,False,False,False,1151.5998971870854,False,False,False,False
2025-10-27 17:00:00+00:00,30.22,30.22,29.95,29.95,11.0,,32.91576953125,57.442876901105464,,32.91576953125,45.179323216177735,,"rgba(239, 83, 80, 1.0)",15.497186129356791,48.3718131628673,-1.1887198752791837,30.03585910835325,-16.15503588303841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423709044640018,0.9684904393312834,False,False,False,False,-0.16107606344013264,-0.1598199110560677,False,False,False,False,40582.0,25236.210530834218,False,False,False,False,1133.9161778508515,False,False,False,False
2025-10-27 18:00:00+00:00,29.95,30.45,29.95,30.2,44.0,,32.9041501361338,57.42954393946139,,32.9041501361338,45.166847037797595,,"rgba(239, 83, 80, 1.0)",15.37989489941715,48.36765154301189,-1.1812597980562523,30.591454446866475,-16.15503588303841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943112398036654,0.9678660969667009,False,False,False,False,-0.16099057340015344,-0.16040524222811056,False,False,False,False,40626.0,25474.811917953066,False,False,False,False,1117.0182526128538,False,False,False,False
2025-10-27 19:00:00+00:00,30.2,30.2,30.17,30.2,80.0,,32.883199536858356,57.405326706229296,,32.883199536858356,45.14426312154383,,"rgba(239, 83, 80, 1.0)",15.26086921768481,48.35841420523815,-1.1898676245908435,30.961851339208625,-16.15503588303841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437900173334747,0.9697194807032439,False,False,False,False,-0.16266569259619576,-0.16153546741215316,False,False,False,False,40626.0,25709.714058759993,False,False,False,False,1100.940450246763,False,False,False,False
2025-10-28 14:00:00+00:00,31.95,32.31,31.85,31.95,257.0,,32.86271568904372,57.33307855261654,,32.86271568904372,45.097897120830126,,"rgba(239, 83, 80, 0.5)",15.124435511765393,48.36950236953403,-1.0856274508070862,37.006979158445986,-16.67512187756713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426825413549677,0.9683208653812382,False,False,False,False,-0.1408145532754678,-0.15117501034381048,False,False,False,False,40883.0,25944.95880203503,False,False,False,False,1087.8561021809217,False,False,False,False
2025-10-28 15:00:00+00:00,31.95,32.1,31.87,31.88,1271.0,,32.76516593788541,56.98053579494132,,32.76516593788541,44.872850866413366,,"rgba(239, 83, 80, 0.5)",14.983424872802596,48.24976933833473,-1.0925252055054904,40.851621795414275,-13.27065572025051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430557505968263,0.9689650330009831,False,False,False,False,-0.1480609872711143,-0.1496179988074624,False,False,False,False,39612.0,26156.850913631388,False,False,False,False,1090.6955424571865,False,False,False,False
2025-10-28 16:00:00+00:00,31.88,35.15,31.44,32.535,1280.0,33.04166666666667,32.79203512501265,56.650316029399114,,32.79203512501265,40.828005940359475,,"rgba(239, 83, 80, 0.5)",14.843941351502552,47.40185160891134,-1.0015434079713927,45.24269667384799,-9.435510176010645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415475775531544,0.9608748692924365,False,False,False,False,-0.13281252343728386,-0.14121526112237315,False,False,False,False,40892.0,26385.302837451054,False,False,False,False,1093.6304952873077,False,False,False,False
2025-10-28 17:00:00+00:00,32.535,32.535,31.53,31.72,400.0,32.776587301587305,32.76657972295903,56.54420399104361,,32.76657972295903,40.69579033852998,,"rgba(239, 83, 80, 0.5)",14.748564684478719,47.34161613477627,-1.0591956891382348,45.83240005815125,-9.073443630027427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420362903225804,0.9685240545050056,False,False,False,False,-0.14750693103689858,-0.14436109607963588,False,False,False,False,40492.0,26604.011320591348,False,False,False,False,1082.8765341200626,False,False,False,False
2025-10-28 18:00:00+00:00,31.72,31.72,31.11,31.315,364.0,32.52817677756034,32.73040662074244,56.446303657702366,,32.73040662074244,40.56829568533505,,"rgba(239, 83, 80, 0.5)",14.671632085867737,47.282188954648944,-1.0883035275965742,45.16525129182341,-9.073443630027427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411591185146624,0.9706229394412635,False,False,False,False,-0.15471680621643677,-0.14953895114803634,False,False,False,False,40128.0,26813.685563682953,False,False,False,False,1071.7311614980463,False,False,False,False
2025-10-28 19:00:00+00:00,31.315,31.315,31.315,31.315,0.0,32.52817677756034,32.73040662074244,56.446303657702366,,32.73040662074244,40.56829568533505,,"rgba(239, 83, 80, 0.5)",14.605328138286644,47.282188954648944,-1.0932441095104393,44.72048544760485,-9.073443630027427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420098617959581,0.9719424960066669,False,False,False,False,-0.1558858809161044,-0.15271241603207036,False,False,False,False,40128.0,27020.109043315777,False,False,False,False,1055.1151744980766,False,False,False,False
2025-10-29 14:00:00+00:00,6.72,6.99,6.72,6.88,8148.0,12.010403584510728,23.186623196280866,52.473971771021816,,23.186623196280866,29.223666183937805,,"rgba(239, 83, 80, 1.0)",15.058285025224535,42.67355764235328,-2.3770009388449305,32.18294987516556,-12.065454173096953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452026236028033,0.9764420995237105,False,False,False,False,-0.34282825441539394,-0.24777033522373215,False,False,False,False,31980.0,27097.006577527933,False,False,False,False,1165.0823810950055,False,False,False,False
2025-10-29 15:00:00+00:00,6.88,6.98,6.575,6.85,2681.0,10.925604106786814,21.412826771653545,51.300934936373395,,21.412826771653545,27.879788604937918,,"rgba(239, 83, 80, 1.0)",15.51704464089048,41.799185378139605,-2.25230939183107,23.82185418010847,-19.198654858218404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453728228589773,0.97645075848784,False,False,False,False,-0.34282825441539394,-0.2952992948195631,False,False,False,False,29299.0,27131.146010434477,False,False,False,False,1188.5849798377187,False,False,False,False
2025-10-29 16:00:00+00:00,6.85,7.095,6.705,6.75,8886.0,9.261197741930543,17.567316127306768,47.81380223828991,,17.567316127306768,24.88077203584241,,"rgba(239, 83, 80, 1.0)",15.952376951018554,39.438226211101195,-2.049113201842567,18.237576601571032,-23.717831511010218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468910045434842,0.974986754860565,False,False,False,False,-0.34147467105329166,-0.31838698293642737,False,False,False,False,20413.0,27026.98870794712,False,False,False,False,1307.9247475921727,False,False,False,False
2025-10-29 17:00:00+00:00,6.75,6.83,6.6,6.81,3639.0,8.900918248156023,16.511366988468758,46.53552573204462,,16.511366988468758,23.982603656223134,,"rgba(239, 83, 80, 1.0)",16.37001790711543,38.61129904814801,-1.9426551167256323,14.604705668166648,-26.62753443409371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465635380393792,0.9747420447069018,False,False,False,False,-0.34282825441539394,-0.33060761867591065,False,False,False,False,24052.0,26980.864852009956,False,False,False,False,1344.0654491798907,False,False,False,False
2025-10-29 18:00:00+00:00,6.81,6.86,6.55,6.62,3335.0,8.642752410120767,15.704013743589744,45.43003864332546,,15.704013743589744,23.258934932345323,,"rgba(239, 83, 80, 1.0)",16.778318965984788,37.90231769673388,-1.8644488616620953,12.157735939265288,-28.71769005940915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463715820704034,0.9748536604923423,False,False,False,False,-0.34282825441539394,-0.3367179365456523,False,False,False,False,20717.0,26883.75066825786,False,False,False,False,1374.932651518187,False,False,False,False
2025-10-29 19:00:00+00:00,6.62,6.68,6.52,6.63,1183.0,8.562369133574007,15.44668934972573,45.05183834590596,6.61,15.44668934972573,23.020298943068568,6.61,"rgba(239, 83, 80, 1.0)",17.17240275888945,35.897720288889005,-1.7043462525206792,10.545157972377872,-30.305632163365857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461002004008016,0.975438877755511,False,False,False,False,-0.34282825441539394,-0.33977309548052315,False,False,False,False,21900.0,26806.48321603681,False,False,False,False,1371.956951494649,False,False,False,False
2025-10-30 14:00:00+00:00,6.99,7.2,6.78,7.19,3376.0,8.409682255997438,14.81981442546034,44.02405318205616,6.940762594136142,14.81981442546034,22.417849954504646,6.940762594136142,"rgba(239, 83, 80, 1.0)",17.592526828890325,35.29447298492537,-1.597523383552407,10.606323105511333,-30.588551959213646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467659301953252,0.9739993595901378,False,False,False,False,-0.33853442173524234,-0.33915375860788277,False,False,False,False,25276.0,26782.75479408275,False,False,False,False,1403.027386355197,False,False,False,False
2025-10-30 15:00:00+00:00,7.2,7.64,7.15,7.38,13693.0,8.112512752296833,13.091865499261171,40.40209682038843,7.277789100737818,13.091865499261171,20.53549169064881,7.277789100737818,"rgba(239, 83, 80, 1.0)",17.994225055843916,33.13453208900758,-1.4312665318500826,11.059056144643584,-30.66296496812717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483144988315138,0.9731248199250889,False,False,False,False,-0.33408813325295167,-0.33662094593041725,False,False,False,False,38969.0,26971.68882828302,False,False,False,False,1593.5695974194573,False,False,False,False
2025-10-30 16:00:00+00:00,7.38,7.63,7.33,7.58,14470.0,7.971431860711091,11.991324775837231,37.29096561131924,7.381949147362631,11.991324775837231,19.08457408262252,7.381949147362631,"rgba(239, 83, 80, 1.0)",18.37744733349809,31.232906097986938,-1.2870615634888982,11.834207620706636,-30.66296496812717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947107624765963,0.9761443605139133,False,False,False,False,-0.33315658203400395,-0.33488876398221057,False,False,False,False,53439.0,27382.03473792204,False,False,False,False,1793.2041773044268,False,False,False,False
2025-10-30 17:00:00+00:00,7.58,7.78,7.36,7.55,12363.0,7.903083732964861,11.352621494963637,35.06800112905504,7.431687479205944,11.352621494963637,18.107902118994513,7.431687479205944,"rgba(239, 83, 80, 1.0)",18.661410646688125,29.8369149485681,-1.1942781481272102,12.338864506306171,-30.66296496812717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447006837827377,0.9755354147851891,False,False,False,False,-0.3321708411870933,-0.3335298025846519,False,False,False,False,41076.0,27594.344276868982,False,False,False,False,1957.0769807570714,False,False,False,False
