date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_valley_412,aVWAP_valley_388,aVWAP_valley_316,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_85,aVWAP_valley_61,aVWAP_OB_bull_316,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,,512.8768105048158,,512.7286617211232,"rgba(38, 166, 154, 1.0)",25.805159357025044,504.484838405788,2.4648234376005322,79.44497955779067,22.366946142218012,True,False,True,False,True,13.674499582400344,0.0,0.0,0.0,0.0,0,0.9100670827379729,0.7858686299625846,False,False,False,False,0.31090139721305177,0.32500956403482784,False,False,False,False,432064.0,-381735.26320839557,False,False,False,False,144980.82208323746,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,,513.5027255044807,,513.3415560919207,"rgba(38, 166, 154, 1.0)",26.571746501578712,504.92202558258526,2.3422613343732204,79.41345992937914,22.8172939764992,True,False,True,False,True,13.415383988355408,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331958,False,False,False,False,0.32164586766122716,0.3233277158480275,False,False,False,False,375432.0,-369996.23587183125,False,False,False,False,143611.07290365238,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,,514.4955781657378,,514.3093299807379,"rgba(38, 166, 154, 1.0)",27.44777221764507,505.6163793145289,2.43512005839597,80.27762567008241,24.167284957370697,True,False,True,False,True,14.44343107061205,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851976,False,False,False,False,0.3331166209268764,0.32822216838745194,False,False,False,False,462699.0,-357086.23221490363,False,False,False,False,142737.5213857663,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,,515.6137118747906,,515.4004599635283,"rgba(38, 166, 154, 1.0)",28.342545558554836,506.40096658021736,2.4672813271239673,81.42798512461525,25.75795024866636,True,False,True,False,True,15.189023223580442,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114633604,False,False,False,False,555432.0,-342938.6627231997,False,False,False,False,141962.25748831255,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,,516.3893573219244,,516.1281408525834,"rgba(38, 166, 154, 1.0)",29.081521308274468,506.94117517052564,2.270817407708467,79.81747249707888,25.75795024866636,True,False,True,False,True,14.219966611977611,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811592,False,False,False,False,484907.0,-330103.846246871,False,False,False,False,140854.7031086488,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,,518.1715929409837,,517.8256563264865,"rgba(38, 166, 154, 1.0)",30.045939832736988,508.1918674854142,2.470155133364153,80.4011392024949,25.75795024866636,True,False,True,False,True,16.039652024486127,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.3363624580007719,False,False,False,False,631632.0,-315193.2129717257,False,False,False,False,140945.71546355347,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,,519.7761220060471,,519.373378078528,"rgba(38, 166, 154, 1.0)",31.30781958420511,514.9183527986632,2.588223909473961,82.35996128716027,27.657629223177054,True,False,True,False,True,18.517256945922803,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.33959535597720825,False,False,False,False,748778.0,-298697.5352512338,False,False,False,False,140576.72762690924,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,,521.031290629584,,520.5360764628089,"rgba(38, 166, 154, 0.75)",32.16156104745274,515.5590806630022,2.149177996522413,78.11373217327449,27.657629223177054,True,False,True,False,False,15.294607921054219,0.0,0.0,0.0,0.0,0,0.9120700907778416,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228504873,False,False,False,False,645102.0,-284064.98431710614,False,False,False,False,140004.62332261607,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,,521.7361357690396,,521.1892333673235,"rgba(38, 166, 154, 0.75)",33.2538272775274,516.0313607131365,2.3076633749981235,76.64870545074167,31.43886293880115,True,False,True,False,False,16.764573087283082,0.0,0.0,0.0,0.0,0,0.9113931543989675,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,701851.0,-268779.4651804068,False,False,False,False,138713.83846490108,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,,522.7156677771687,,522.0837293852152,"rgba(38, 166, 154, 0.75)",34.22056139039651,516.6641306082857,2.1557469075424605,74.64099841629077,29.444762165928836,True,False,True,False,False,16.103966255153164,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736475,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,619493.0,-255007.79905357878,False,False,False,False,137840.10453521268,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,,523.6040694339285,,522.8685334846643,"rgba(38, 166, 154, 0.75)",34.97715169755676,517.169169720229,1.904409794592392,70.51094906829414,25.54427521015664,True,False,True,False,False,14.235687456688996,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.793829244639201,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,535477.0,-242752.22077367833,False,False,False,False,137005.62229435667,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,,524.7597297707244,,523.8998402905075,"rgba(38, 166, 154, 0.75)",35.78185348862054,517.9313039259212,2.010619603508203,69.12755564121375,24.24480801113343,True,False,True,False,False,15.37832411876039,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,639869.0,-229068.17083920268,False,False,False,False,136499.98473940542,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,,525.4991233198011,,524.5610742950826,"rgba(38, 166, 154, 0.75)",36.551096419142716,518.4424162690676,1.9733357080133285,68.3597443894793,23.402800575732243,True,False,True,False,False,15.50849072189672,0.0,0.0,0.0,0.0,0,0.931383608550947,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,705578.0,-214577.53253161814,False,False,False,False,135402.45009228284,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,,526.2337317049938,,525.1963342475902,"rgba(38, 166, 154, 0.5)",37.19232029248465,518.8987428660627,1.7985233674021093,65.70254978026236,20.762117622440158,False,False,True,False,False,14.142656528866915,0.0,0.0,0.0,0.0,0,0.9215818528555657,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,630945.0,-201468.65605825972,False,False,False,False,134460.28807534822,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,,526.8790296796631,,525.7258398134593,"rgba(38, 166, 154, 0.5)",37.613019142433075,519.2406548344235,1.5208655531999442,60.412457265271684,15.809219105053344,False,False,True,False,False,11.53747371718827,0.0,0.0,0.0,0.0,0,0.9250374690803931,0.7852341360584556,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,551776.0,-189790.44433642624,False,False,False,False,133603.05880286222,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,,527.5126764063491,,526.2500744898747,"rgba(38, 166, 154, 0.5)",38.0166551300783,519.6062699543448,1.5078583281331686,57.054676180880904,12.787149813976853,False,True,True,False,False,11.63554338493774,0.0,0.0,0.0,0.0,0,0.9233431015720206,0.7826071007894745,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,628731.0,-177100.1893854739,False,False,False,False,132724.79432529846,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,,527.9856487109022,,526.639422535237,"rgba(38, 166, 154, 0.5)",38.41573276526066,519.8841903817006,1.4722043690766944,54.62566177941656,10.586593455056246,False,True,True,False,False,11.497743013255278,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.7905830869016229,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,569501.0,-165524.97714693943,False,False,False,False,131585.34014971243,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,,528.3134169822329,,526.9025387229424,#000000,38.80086433420151,520.0670040473898,1.4090664445435566,52.30243998994036,8.403469724730073,False,True,False,False,False,11.01340651337673,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,524500.0,-154826.91548574658,False,False,False,False,130242.94727917426,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,,528.9712462035377,,527.4538274199376,"rgba(38, 166, 154, 0.5)",39.2969244919059,520.4907439814797,1.5657524555437834,53.714892992176615,8.403469724730073,False,True,True,False,False,12.541638868217433,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236301,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,603848.0,-143064.51369526988,False,False,False,False,129453.87832910955,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,,529.9154999650982,,528.1530069066729,"rgba(239, 83, 80, 1.0)",39.50115018418965,523.7200971760296,1.0181957395273125,48.59431308002412,4.942346606538379,False,True,False,True,False,7.545497041469382,0.0,0.0,0.0,0.0,0,0.9209167958875885,0.7797353272298572,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,433049.0,-134132.5212348781,False,False,False,False,130094.88796741792,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,,530.2579070507694,,528.4134381999212,"rgba(239, 83, 80, 1.0)",39.7032847838899,523.9313450478354,1.1076830340750408,46.6932012383174,3.143912238685118,False,True,False,True,False,8.397181453816184,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,493738.0,-124398.09454906604,False,False,False,False,129018.8276888533,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,,530.8008810452147,,528.8535417564881,"rgba(239, 83, 80, 1.0)",39.84527919181779,524.4109897488963,1.2279750887314966,47.3625866385588,3.143912238685118,False,True,False,True,False,9.550521025130635,0.0,0.0,0.0,0.0,0,0.9314506324253996,0.7730392679649339,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,574983.0,-113554.97680411927,False,False,False,False,128278.14818980132,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,,531.4301465402903,,529.3739843256092,#000000,40.00483679788308,524.9563070809505,1.3314313263707163,49.40374608836121,3.143912238685118,False,True,False,False,True,10.573630624782254,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376782,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,664489.0,-101492.27948932671,False,False,False,False,127677.02961321524,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,,532.5315952486752,,530.331601827251,"rgba(38, 166, 154, 0.5)",40.30191165318263,526.0398971757177,1.657864356392285,54.47572736596599,-1.8971708019815878,False,True,True,False,True,13.51488628306592,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,791796.0,-87642.8487995697,False,False,False,False,127671.2927199871,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,,535.701676393338,,533.0858047740372,"rgba(38, 166, 154, 0.5)",39.98389892408206,534.1961005448441,1.4454293105554805,57.519593663366464,0.9841356599978326,False,True,True,False,True,13.271840213115741,0.0,0.0,0.0,0.0,0,0.9285127256850809,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,408716.0,-79947.36277166939,False,False,False,False,131631.11763905708,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,,536.7720648845996,,533.8937859230231,"rgba(38, 166, 154, 0.5)",39.54852895727887,533.9289142912995,0.8566964840917211,52.55067989982168,0.9841356599978326,False,True,True,False,False,6.860336116848302,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847174,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,152482.0,-76343.80675970552,False,False,False,False,133562.94527256006,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,,537.2867133679864,,534.2920610826266,#000000,39.083774758221516,534.0239157588944,0.846798561445082,49.089139782564125,6.2525516389465,False,True,False,False,False,6.687569258777447,0.0,0.0,0.0,0.0,0,0.9153719635627534,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,28465.0,-74718.86401924497,False,False,False,False,133414.94612104748,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,,537.8007716804472,,534.6621433565409,"rgba(239, 83, 80, 1.0)",38.72529691521053,537.3671675631167,0.6032964056553651,45.39728323420337,2.827947472526226,False,True,False,True,False,5.0902481074425765,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.798612543515872,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,-136558.0,-75677.61031352024,False,False,False,False,133904.993468008,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,,538.390611166086,,535.136855162899,"rgba(239, 83, 80, 1.0)",38.47681451528033,537.9166404829879,0.8988103602827622,46.43790095810108,2.827947472526226,False,True,False,True,False,7.568517461486053,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423838,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,3528.0,-74449.61635517108,False,False,False,False,134000.82302664354,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,,538.9910161075979,,535.6117247485756,"rgba(239, 83, 80, 1.0)",37.524136816812884,538.1934635130158,0.882273099274881,46.823248788857036,2.827947472526226,False,True,False,True,False,7.26512470098249,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.7981370967407488,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,-160754.0,-75787.66881478082,False,False,False,False,134470.29863863357,False,False,False,False
