date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_791,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_671,aVWAP_valley_617,aVWAP_valley_557,aVWAP_valley_518,aVWAP_valley_494,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_361,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,28.905,28.905,28.43,28.52,169.0,,29.172036579628323,29.43675637644869,28.377046253338957,29.14880049026496,29.632054631945472,29.397127000361426,27.159154295616737,26.42915250464196,26.003429633714756,25.746409150438257,25.442980255514026,24.76406073763114,24.43482324782256,24.428664193655326,23.49428553441911,23.1405165433471,22.6035619104668,21.678775826916826,29.397127000361426,27.159154295616737,24.43482324782256,,29.304396478038505,25.742552638130967,"rgba(239, 83, 80, 0.75)",0.7888313456572823,27.870591736236673,0.8232536236528696,39.20413108332911,-8.701253809858926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114908073541167,0.9106714628297361,False,False,False,False,0.029900744464779888,0.016121797516913887,False,False,False,False,223728.0,197307.52658319118,False,False,False,False,2583.345249110112,False,False,False,False
2025-09-10 15:00:00+00:00,28.52,29.38,28.48,29.29,1007.0,,29.168526917035557,29.432488795871187,28.460502463054187,29.14727111322901,29.627774662217263,29.395479685639494,27.162758831428295,26.433347333615192,26.00772868931829,25.750767472551274,25.447381650578695,24.768141214547867,24.43891802946963,24.432759557816258,23.498442251477744,23.144753404787238,22.607884414942188,21.683231687892984,29.395479685639494,27.162758831428295,24.43891802946963,,29.300507856453372,25.750446403910352,"rgba(239, 83, 80, 0.5)",0.79003647424041,27.87588461746231,1.7899368303182528,45.843046919527325,-10.429378504009122,False,False,False,True,True,2.9185814809307296,0.0,0.0,0.0,0.0,0,1.0193702195291547,0.9008642097943776,False,False,False,False,0.0558668661173193,0.035994331817116594,False,False,False,False,224735.0,197732.7587291882,False,False,False,False,2558.905787883599,False,False,False,False
2025-09-10 16:00:00+00:00,29.29,29.35,28.81,28.955,892.0,,29.165292654171424,29.428673546529506,28.517695665039206,29.145797597023826,29.62396019994342,29.393984662192796,27.165920601053042,26.43703539371199,26.011512104515017,25.754604860371405,25.451258845288848,24.77173938398341,24.442529958707105,24.436372020297426,23.5021113504419,23.148493938527178,22.61170152286088,21.68716794620422,29.393984662192796,27.165920601053042,24.442529958707105,,29.296983100350467,25.756367878135105,#000000,0.7939781976716784,27.87969860754307,1.3543210576943092,47.741422963485896,-8.594023015101286,True,False,False,False,True,0.8146323170072591,0.0,0.0,0.0,0.0,0,1.02534035575872,0.9050978833349895,False,False,False,False,0.06833926411767544,0.05216679796739601,False,False,False,False,223843.0,198137.56867137135,False,False,False,False,2533.0622872962563,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.085,28.86,28.89,956.0,,29.159579614609047,29.423707411027223,28.5586771000535,29.142928288142855,29.61928361972694,29.39197934867581,27.169129088425837,26.440835087157673,26.01543179136111,25.758591030081245,25.45529706130562,24.775504780475057,24.446316259465338,24.440158992413032,23.505972107938547,23.15243413989008,22.615728136260074,21.69132844917323,29.39197934867581,27.169129088425837,24.446316259465338,,29.291643512818133,25.761224705034124,#000000,0.7995912525601817,27.88235294968528,1.2602026936742643,48.539142162167366,-7.662991052376945,True,False,False,False,True,0.4114753993401301,0.0,0.0,0.0,0.0,0,1.0236196930436516,0.9130954753836954,False,False,False,False,0.05495185539998669,0.05355932668369135,False,False,False,False,222887.0,198521.2807849935,False,False,False,False,2508.61170919864,False,False,False,False
2025-09-10 18:00:00+00:00,28.89,29.12,28.89,29.1,1140.0,,29.15589251725741,29.419025913625962,28.60773256511823,29.141147942937206,29.61453724943724,29.390096993608612,27.173136725059024,26.445516389777403,26.020238049387242,25.763467781997242,25.460226491774147,24.78008454535543,24.450914818704163,24.44475825157391,23.510646256561802,23.157199953109355,22.62059250302699,21.696346105447837,29.390096993608612,27.173136725059024,24.450914818704163,,29.287459215441686,25.76729016392974,#000000,0.8025644426986996,27.88605699351344,1.5125801018601863,50.568077622194735,-5.5035436407831,True,False,False,False,True,1.6965413358741799,0.0,0.0,0.0,0.0,0,1.0259415064102564,0.9125600961538461,False,False,False,False,0.051648184732883864,0.05260375570828761,False,False,False,False,224027.0,198916.7182922029,False,False,False,False,2487.3929230095137,False,False,False,False
2025-09-10 19:00:00+00:00,29.1,29.12,28.84,28.92,5957.0,,29.12934720958447,29.391737953149846,28.730701045023928,29.126565336468513,29.587811463274203,29.378511332787664,27.192951547959677,26.468990457071182,26.044474121856467,25.788125362308516,25.48521831121831,24.803428431694265,24.474395983001187,24.46824369838395,23.53460570950295,23.181655275216546,22.64558924336307,21.722181763684155,29.378511332787664,27.192951547959677,24.474395983001187,,29.260542581367158,25.78959056767591,#000000,0.8072054060566977,27.896972244389,1.2673698019548985,50.46560469041955,-5.289871366214143,True,False,False,False,True,0.5579685404560593,0.0,0.0,0.0,0.0,0,1.018470447284345,0.9120407348242812,False,False,False,False,0.033850479387451726,0.04322711754786967,False,False,False,False,218070.0,199213.66839619973,False,False,False,False,2541.185280792312,False,False,False,False
2025-09-11 14:00:00+00:00,29.685,30.395,29.685,30.12,764.0,,29.145359016784425,29.39684487141395,28.787949221306114,29.136172193018826,29.590306044985095,29.380880571590783,27.19703277845422,26.47329282647453,26.04872246646299,25.792354028597263,25.489410385051,24.807195586717075,24.47812844308397,24.471975853352298,23.53828702515243,23.1853746635734,22.649340250234584,21.725986561746822,29.380880571590783,27.19703277845422,24.47812844308397,,29.271101944099186,25.797025556237585,"rgba(38, 166, 154, 1.0)",0.8087921313361685,27.90422435237623,2.7396107872157347,56.61044942405723,0.6730408683853639,True,False,True,False,True,7.386125724900069,0.0,0.0,0.0,0.0,0,1.0193269891101737,0.905327185323261,False,False,False,False,0.1583181362354389,0.10077262689165428,False,False,False,False,218834.0,199517.85958385555,False,False,False,False,2513.6320206249893,False,False,False,False
2025-09-11 15:00:00+00:00,30.12,30.21,30.065,30.21,258.0,,29.151188178975293,29.3987941742074,28.807544461030943,29.139698906528395,29.591309428191554,29.381787297729147,27.19845391756301,26.474781747118307,26.05018896342487,25.793811842967973,25.49085364632036,24.8084894799152,24.479409163242934,24.47325644662772,23.539547331658667,23.186647107465095,22.650622307934675,21.727285270182662,29.381787297729147,27.19845391756301,24.479409163242934,,29.274991176591346,25.79960545736884,"rgba(38, 166, 154, 1.0)",0.8109137710902029,27.906782906916106,2.840273744503586,61.024747853769576,4.766968997968917,True,False,True,False,True,7.857448388395468,0.0,0.0,0.0,0.0,0,1.0184686033742638,0.9248277927523211,False,False,False,False,0.1733922276210703,0.13708242725636227,False,False,False,False,219092.0,199821.33462906707,False,False,False,False,2478.660981545532,False,False,False,False
2025-09-11 16:00:00+00:00,30.2,30.44,30.2,30.44,673.0,,29.16900726462965,29.405142409462776,28.863237562189056,29.150548678450953,29.594814674282517,29.384741628447554,27.202402286074125,26.478868612397115,26.054193739089467,25.797782482408245,25.494773922690364,24.811986633531323,24.48286375376764,24.4767105722033,23.54293101393551,23.19005844713496,22.654052784914853,21.730750722538748,29.384741628447554,27.202402286074125,24.48286375376764,,29.287074837046212,25.80691984462848,"rgba(38, 166, 154, 1.0)",0.8146758488738497,27.91424016989128,3.1003249127860535,64.78139505045546,8.19322563713581,True,False,True,False,True,9.05616345169581,0.0,0.0,0.0,0.0,0,1.0062784810126584,0.932759493670886,False,False,False,False,0.2018245864949275,0.16945350687564487,False,False,False,False,219765.0,200130.5387433451,False,False,False,False,2450.666237645601,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,30.36,30.4,2238.0,,29.22886698821679,29.42759692974454,29.032357208623043,29.187865468185937,29.607588942655322,29.39533382057614,27.215833816894722,26.492711212213724,26.06773514026403,25.811196462160844,25.508005485213953,24.823772617349633,24.49449802022034,24.4883431241342,23.55430726836558,23.201521350999244,22.66557157686576,21.742374767731707,29.39533382057614,27.215833816894722,24.49449802022034,,29.328231958980666,25.830563517653385,"rgba(38, 166, 154, 1.0)",0.8186324016361661,27.938748206091333,3.006540895509957,66.9099608803405,10.16101170375299,True,False,True,False,True,8.79069068798982,0.0,0.0,0.0,0.0,0,1.0071428571428571,0.9245918367346939,False,False,False,False,0.22622632700708717,0.19783991694136602,False,False,False,False,217527.0,200400.25132096763,False,False,False,False,2447.3690866743514,False,False,False,False
2025-09-11 18:00:00+00:00,30.41,30.435,30.165,30.25,962.0,,29.249630402892915,29.43542957092067,29.08715862173649,29.20122313906423,29.611900097488512,29.39911307685726,27.221277481801792,26.498382460282162,26.073309879613262,25.816732381812677,25.513480277537447,24.828674042309647,24.49934549337857,24.493190042921206,23.5590679083573,23.206324502144,22.670406668179773,21.747266368438094,29.39911307685726,27.221277481801792,24.49934549337857,,29.342529986906793,25.83917827762015,"rgba(38, 166, 154, 1.0)",0.8207772738891598,27.94754282141249,2.8052155582690275,66.86442446259986,10.277980562810342,True,False,True,False,True,7.790151105270869,0.0,0.0,0.0,0.0,0,1.002958579881657,0.92093450316262,False,False,False,False,0.1986937617816043,0.19826683936148515,False,False,False,False,216565.0,200650.86757955726,False,False,False,False,2424.3401085863766,False,False,False,False
2025-09-11 19:00:00+00:00,30.25,30.375,29.99,29.99,6915.0,,29.357342089534395,29.477586758439273,29.334104877344878,29.275129337637466,29.63410644760371,29.42046248241775,27.25776765433944,26.536898560670288,26.111398457102823,25.854670402364455,25.55111883561523,24.862590918222917,24.532965139553706,24.52680716340345,23.592256013504326,23.239858945188274,22.70423284190256,21.781587221356904,29.42046248241775,27.25776765433944,24.532965139553706,,29.417464423986836,25.88849720613926,"rgba(38, 166, 154, 0.75)",0.8211467481404094,27.996648843434013,2.4275212208782184,64.44238949446459,10.277980562810342,True,False,True,False,False,6.077785887311919,0.0,0.0,0.0,0.0,0,1.0051004794450678,0.9189023768234214,False,False,False,False,0.18037549713062967,0.1893211682460574,False,False,False,False,209650.0,200790.38901243234,False,False,False,False,2493.962742561782,False,False,False,False
2025-09-12 14:00:00+00:00,30.07,30.07,29.685,29.88,1843.0,,29.37400823888127,29.484073517830534,29.366757167350304,29.28781250475365,29.63692765886323,29.424056478815636,27.26653547707398,26.54634734530926,26.120828342744044,25.864106222165674,25.560525024807795,24.871147789092525,24.54147561497097,24.535317495996313,23.60072155722826,23.248431831028032,22.712906308520136,21.790425071297957,29.424056478815636,27.26653547707398,24.54147561497097,,29.429040878355902,25.89839511812611,"rgba(38, 166, 154, 0.75)",0.8201500741594375,28.00585210339412,2.285127997490792,61.86110755307594,10.277980562810342,True,False,True,False,False,5.360235857664009,0.0,0.0,0.0,0.0,0,0.995622072897577,0.9266951740989616,False,False,False,False,0.13334891067655238,0.1613350394613049,False,False,False,False,207807.0,200899.17367890626,False,False,False,False,2483.8702969406686,False,False,False,False
2025-09-12 15:00:00+00:00,29.92,29.92,29.57,29.57,1932.0,,29.384152769614015,29.487453832047976,29.38568718734048,29.296414333660774,29.637522763819824,29.426199710215926,27.27499404520699,26.555628736514894,26.13016139200066,25.873480285136935,25.569905885887874,24.87974442704221,24.55004866292314,24.54389080078564,23.60930126063308,23.257135849931526,22.721733529402,21.799449956006097,29.426199710215926,27.27499404520699,24.55004866292314,,29.435803300830997,25.906956176656752,"rgba(38, 166, 154, 0.75)",0.8183541381914567,28.013165835317853,1.9023966422687297,57.614451882059754,14.11308163224372,True,False,True,False,False,3.365801176775662,0.0,0.0,0.0,0.0,0,0.9888498864340285,0.9483791038612429,False,False,False,False,0.11311241496121618,0.13722372721126053,False,False,False,False,205875.0,200976.31827303173,False,False,False,False,2475.3141683059293,False,False,False,False
2025-09-12 16:00:00+00:00,29.57,29.65,29.46,29.57,4747.0,,29.397136450361888,29.49031082867367,29.40781363924022,29.309678702300058,29.635308880386308,29.428830003105894,27.294449607161212,26.57728894143806,26.15207751490336,25.89555998834186,25.592071233616263,24.900183747292985,24.570475682282407,24.56431918734189,23.629842308538816,23.278002985964996,22.74293502594786,21.821182369367666,29.428830003105894,27.294449607161212,24.570475682282407,,29.443723639517778,25.92500123857687,"rgba(38, 166, 154, 0.75)",0.8157148636247378,28.027296058347293,1.8912294117058215,54.7833481013823,11.380616723065508,True,False,True,False,False,3.365801176775662,0.0,0.0,0.0,0.0,0,0.9928922337200794,0.9417790320894742,False,False,False,False,0.08425004585139129,0.1107368865313259,False,False,False,False,205875.0,201052.2668269382,False,False,False,False,2510.5341036810314,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.82,29.55,29.7,3045.0,,29.410379830801293,29.495231032315665,29.42906030034782,29.32157155425019,29.63629272538583,29.432082345002435,27.30746221392113,26.591617813798237,26.166519602257384,25.910082011100727,25.606621772686434,24.913564141071756,24.583830402493295,24.5776744873581,23.64323124426958,23.291591280269632,22.756723844642252,21.835291932490776,29.432082345002435,27.30746221392113,24.583830402493295,,29.45280543155848,25.937701104459098,"rgba(38, 166, 154, 0.75)",0.8156494565900366,28.03796723550648,2.037680220424514,54.019230359235536,10.492148888025596,True,False,True,False,False,4.133776755369805,0.0,0.0,0.0,0.0,0,0.984492875104778,0.9399622799664711,False,False,False,False,0.10397995201392761,0.10735841927262676,False,False,False,False,208920.0,201174.24718621047,False,False,False,False,2518.820396647217,False,False,False,False
2025-09-12 18:00:00+00:00,29.7,29.81,29.56,29.705,1105.0,,29.41492122283588,29.496971868450316,29.436044680321885,29.325724183683484,29.636651865895036,29.433250144189977,27.312152747239065,26.59678782921133,26.17173384218062,25.91532676941177,25.611878642941917,24.91840297202052,24.588661059587857,24.5825053721984,23.648076671843043,23.296509385807354,22.761715342231437,21.840400730778793,29.433250144189977,27.312152747239065,24.588661059587857,,29.455946545643098,25.942238889971406,"rgba(38, 166, 154, 0.75)",0.8143184404900267,28.041761254327128,2.0424918102947482,53.555073344249585,9.735906773935028,True,False,True,False,False,4.163581415495358,0.0,0.0,0.0,0.0,0,0.9828969594594595,0.9461570945945946,False,False,False,False,0.10397995201392715,0.10566918564327696,False,False,False,False,210025.0,201311.46816006768,False,False,False,False,2496.9007005751673,False,False,False,False
2025-09-12 19:00:00+00:00,29.7,29.84,29.6,29.79,7051.0,,29.4455947129756,29.510157748781047,29.480628660987424,29.353626261860537,29.640891465877605,29.441903109119963,27.342294352503746,26.629919896301256,26.205129123187643,25.94890719475479,25.645527493881872,24.949381947271107,24.61958150673571,24.613427152092797,23.679076201357436,23.327966774392983,22.79363384002773,21.873057630178685,29.441903109119963,27.342294352503746,24.61958150673571,,29.477876230878323,25.971559538158203,"rgba(38, 166, 154, 0.75)",0.8129340143648183,28.066659693690372,2.119901831953913,54.06393790169858,9.735906773935028,True,False,True,False,False,4.676640452277592,0.0,0.0,0.0,0.0,0,0.9738009718994296,0.948235791252905,False,False,False,False,0.1093050250030583,0.10748710532316763,False,False,False,False,217076.0,201555.8795064232,False,False,False,False,2567.5068912639244,False,False,False,False
2025-09-15 14:00:00+00:00,30.47,31.125,30.47,31.08,1776.0,30.891666666666666,29.478832153472503,29.528534409367236,29.530376616243835,29.37908158447335,29.653287472354137,29.452022031660178,27.353343756938372,26.64119301527537,26.216140587619222,25.959804439418246,25.656267617512857,24.958976393665605,24.62904373058476,24.62288778737877,23.688303841331987,23.33725151875824,22.802948313752918,21.882434689998487,29.452022031660178,27.353343756938372,24.62904373058476,30.891666666666666,29.966344409835468,25.9852102123104,"rgba(38, 166, 154, 1.0)",0.8277124016344115,28.318623434172707,3.336154635806642,61.4318281728466,5.374689205024929,True,False,True,False,True,11.768923071286856,-1.0,31.125,30.47,0.0,0,0.9811925183424615,0.9321070579725119,False,True,False,False,0.277896633073123,0.19269186919814532,False,True,False,False,218852.0,201824.03641330035,False,False,False,False,2555.235466593166,False,True,False,False
