date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_412,aVWAP_peak_373,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_244,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_30,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_385,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,,,,4.271530105685386,4.541469334078603,4.905407860777751,5.018696089794711,5.171081236658935,5.238054484376466,,,,4.271530105685386,4.857706518561975,,"rgba(38, 166, 154, 1.0)",0.42468062191562655,4.488986276383821,-0.680479074086963,56.135205538072995,1.2250344648576856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408292340126491,0.8865073787772312,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,141102.0,145171.96890624246,False,False,False,False,6014.193475166705,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,,,,4.286666666666666,4.2716651398695955,4.5397940082587045,4.90266778440891,5.015834526785058,5.168762343611244,5.235616844456765,,,,4.2716651398695955,4.77442961629385,,"rgba(38, 166, 154, 1.0)",0.40214374867030744,4.44454154338952,-0.35942755262875137,60.65301050965129,5.374198248174551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575458392101549,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,145270.0,145173.4887681612,False,False,False,False,5985.570320512958,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,,,,4.239006846012921,4.271051621963806,4.538184667555677,4.900526670967836,5.013653183109272,5.167034289729785,5.233815446101212,,,,4.271051621963806,4.766181817920073,,"rgba(38, 166, 154, 0.75)",0.37808940026745985,4.440965599259219,-0.7563438675004577,58.542009904134815,5.374198248174551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416784203102962,0.8836389280677012,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,142524.0,145132.41142291838,False,False,False,False,5935.344424070896,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,,,,4.221325220133041,4.270607449492274,4.537122136280618,4.899136936862629,5.012240335930923,5.165916475551953,5.232651190429482,,,,4.270607449492274,4.7627142492401315,,"rgba(38, 166, 154, 0.75)",0.3545681042346499,4.439365994710725,-0.7879050353774713,57.26383746671233,5.374198248174551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395199,0.8814396612561752,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,144279.0,145119.1802380669,False,False,False,False,5870.532882612432,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,,,,4.190496069683451,4.269652570333992,4.53545318479489,4.897125273471039,5.010219205380301,5.164335249018146,5.231011319342501,,,,4.269652570333992,4.75689898171776,,"rgba(38, 166, 154, 0.75)",0.3482992396781444,4.436162549371787,-1.02257630450445,53.99618065669129,9.710155340677531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435181914517836,0.8806075591663722,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,141965.0,145070.27821887206,False,False,False,False,5815.392837920766,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,,,,4.133086014509897,4.2666528943700275,4.530791424201701,4.8917186869380425,5.0048182009159925,5.160128616851649,5.226658853170727,,,,4.2666528943700275,4.744836384422577,,#000000,0.3377828077703755,4.4285189994659655,-1.2242156496818386,50.109130507268006,6.07355072622817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391089108910889,0.8822489391796323,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,136040.0,144930.27390540118,False,False,False,False,5817.092173766955,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,,,,4.08197377274589,4.262638891461812,4.52542275763673,4.885857582233019,4.999019701557658,5.155649434953599,5.222042844758757,,,,4.262638891461812,4.733229283621066,,"rgba(239, 83, 80, 0.5)",0.3287460752343598,4.419942457571464,-1.4751277478392812,45.68201737020637,2.0108572364976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298696724198661,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,130160.0,144701.2774107438,False,False,False,False,5818.067488902351,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,,,,4.053650519640656,4.258945276942342,4.5204299453707995,4.880364218631308,4.993575480626382,5.151427713391561,5.217690846915429,,,,4.258945276942342,4.725154857359783,,"rgba(239, 83, 80, 1.0)",0.3180753919355731,4.413444796671534,-1.5356258580684858,42.510073348639864,-0.8638174032720158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830562433675274,0.8906968517863459,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,124563.0,144389.05605553847,False,False,False,False,5814.640085973632,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,,,4.253403558615639,4.7145208690516105,,"rgba(239, 83, 80, 1.0)",0.3103805133430201,4.338076617249989,-1.4275271745566012,39.70629301306244,-3.462011670865209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,117237.0,143968.09394615027,False,False,False,False,5838.072022625203,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,,,4.253403558615639,4.7145208690516105,,"rgba(239, 83, 80, 1.0)",0.3030735943687891,4.338076617249989,-1.4619439815361805,37.8371061226775,-5.285972601344653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261794962752748,0.895707697765165,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,117237.0,143553.65838109367,False,False,False,False,5747.559278088378,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,,,,4.016521851899884,4.2519289860099905,4.5111846879065,4.870278654188489,4.983589733805066,5.1436718241687505,5.209702380164041,,,,4.2519289860099905,4.712411159734674,,"rgba(239, 83, 80, 0.75)",0.2920672975639692,4.338340408859737,-1.1241943606775189,41.36056134385592,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273558368495078,0.889943741209564,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,120081.0,143189.74119689065,False,False,False,False,5702.542855172279,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,,,,4.009556709747555,4.250032058906714,4.508661884285139,4.867505796820008,4.9808394851839015,5.141526967946455,5.207492615999521,,,,4.250032058906714,4.709373645555614,,"rgba(239, 83, 80, 0.75)",0.28312008403148636,4.335831802856441,-1.5393885048719151,40.65351140165612,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215158924205379,0.8924205378973107,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,117241.0,142787.43513182257,False,False,False,False,5658.162345789763,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,,,,4.006342464170134,4.2488716132629945,4.507072188732492,4.865731679035642,4.979074857485612,5.140145431836046,5.206067975609252,,,,4.2488716132629945,4.707615172876025,,"rgba(239, 83, 80, 0.75)",0.27220277616395716,4.334537425081878,-1.4677933513845682,41.468041450575,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,119106.0,142420.28109877103,False,False,False,False,5599.353627250387,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,,,,4.002700907074302,4.247462594611318,4.505142676618092,4.863576587423554,4.976930686945985,5.1384650884703085,5.2043352313079065,,,,4.247462594611318,4.705516253207352,,"rgba(239, 83, 80, 0.75)",0.2609156951967706,4.332927319470699,-1.4676285348871523,42.574438788908466,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203592814371257,0.893272278971469,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,121377.0,142094.02867863502,False,False,False,False,5547.7512454325515,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,,,,3.9939172106116083,4.243681433410407,4.499980514976023,4.8578079655905775,4.971189132103074,5.133957537726912,5.199687580635912,,,,4.243681433410407,4.700031625007788,,"rgba(239, 83, 80, 0.75)",0.24865481337836678,4.328484301705686,-1.5824519797529053,42.82931506552304,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273788468340997,0.8903431199151044,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,115279.0,141678.29179989648,False,False,False,False,5556.282233875458,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,,,,3.9919727019367315,4.2410932794985,4.496174744993359,4.853398610222074,4.966771590204771,5.130458051674928,5.196071830989269,,,,4.2410932794985,4.696562972788519,,"rgba(239, 83, 80, 0.75)",0.23344582873756656,4.32622614868043,-1.56878428996104,44.07883826690761,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275618374558305,0.8879858657243818,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,120223.0,141345.65161695235,False,False,False,False,5546.789486063435,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,,,,3.983263422680413,4.238157368755403,4.492450637866816,4.849370606297526,4.962783065168362,5.127334848216078,5.1928594686590746,,,,4.238157368755403,4.692317059663382,,"rgba(239, 83, 80, 0.75)",0.21894799662303283,4.260260274630521,-1.8052701131175366,41.862908844638724,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299223712067748,0.8899082568807342,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,116171.0,140955.34694072054,False,False,False,False,5523.614455271754,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,,,,3.980000026636408,4.236825173955948,4.4907244530467585,4.8474801851299745,4.960906604317714,5.125860047603501,5.191341448217172,,,,4.236825173955948,4.690448276986783,,"rgba(239, 83, 80, 1.0)",0.2075802894703421,4.258944940508239,-1.8737084407226874,40.62534403369547,-5.285972601344653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242229367631297,0.8935334047874244,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,118117.0,140601.2640424148,False,False,False,False,5468.147564492348,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,,,,3.977803267373491,4.235749012527375,4.489299480292418,4.845901035642919,4.959335612481479,5.124621516121744,5.190065698597455,,,,4.235749012527375,4.688967946148126,,"rgba(239, 83, 80, 1.0)",0.19718347883212434,4.258082259273001,-1.8920563805988617,40.570195669912785,-5.285972601344653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302834589163974,0.8869752421959098,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,119777.0,140278.40723555567,False,False,False,False,5409.106516980838,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,,,,3.9762154319397514,4.234691828250486,4.487853481127582,4.844271562805744,4.9577095943478175,5.123334500972863,5.188738652039571,,,,4.234691828250486,4.687545007354831,,"rgba(239, 83, 80, 1.0)",0.18938337588890325,4.257512547541105,-1.8085671244028882,42.07175082955909,-5.285972601344653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,121539.0,139987.87379004317,False,False,False,False,5352.562229895864,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,,,,3.9760012600126005,4.234336475951172,4.487338543349391,4.843675277968462,4.957111735016163,5.122858583113467,5.1882471224051505,,,,4.234336475951172,4.687081285402344,,"rgba(239, 83, 80, 0.75)",0.1786653976693275,4.257518127933726,-1.721195776827911,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827424023154848,0.8824167872648337,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,122212.0,139712.2788475619,False,False,False,False,5280.010877494377,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,,,,3.9758767020667167,4.233633231033791,4.48629100819495,4.842447031488263,4.955877568031032,5.121873446035213,5.187228939262912,,,,4.233633231033791,4.686175418016126,,#000000,0.1706618541692405,4.25762514548904,-1.6560534096199901,47.705629394473405,-6.639713029344421,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,123625.0,139462.86367163068,False,False,False,False,5220.0572204789605,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,,,,,3.972910735236141,4.2322287100835565,4.484463683779903,4.840435292708174,4.953877836108353,5.120295563189952,5.185604614412133,,,,4.2322287100835565,4.684259490788316,,"rgba(239, 83, 80, 1.0)",0.1651558914131832,4.255760682703329,-2.3357367357743337,45.271538286397636,-6.639713029344421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280739934711643,0.8788538266231413,False,False,False,False,-0.3239530719717687,-0.31020641201417287,False,False,False,False,121527.0,139184.78826586896,False,False,False,False,5171.653232564558,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,,,,,4.0021594097271205,4.229723044747184,4.477287848964606,4.830230463996888,4.943312859137474,5.111557400584434,5.176486661931058,,,,4.229723044747184,4.681536812726967,,"rgba(38, 166, 154, 1.0)",0.15782810811679407,4.267705101226749,-0.7141003118617257,52.17160132152203,-2.8847016626250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316690442225393,0.8723252496433669,False,False,False,False,-0.2269344552144621,-0.2685704336143175,False,False,False,False,136418.0,139141.89232376247,False,False,False,False,5322.340779346502,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,,,,4.014187562543645,4.228642074737437,4.473874291491716,4.825253024506521,4.938136640601476,5.10724036289692,5.171977736835812,,,,4.228642074737437,4.679901670516218,,"rgba(38, 166, 154, 1.0)",0.15525735682041475,4.27065557732565,-0.45508682340494017,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366548042704627,0.8683274021352317,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,143952.0,139216.46763657234,False,False,False,False,5356.630069589191,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,,,,4.369999999999999,4.034522289534864,4.230055764808455,4.473073363975873,4.8227846501099565,4.9353882130953215,5.104782606027272,5.169361768339667,,,,4.230055764808455,4.642496081986426,,"rgba(38, 166, 154, 1.0)",0.15789214017151915,4.255306754720791,0.7264024995456859,63.61512972773197,7.012762756556597,True,False,True,False,True,1.482636831787815,0.0,0.0,0.0,0.0,0,0.8499471644945402,0.8601620288834098,False,True,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,149565.0,139376.909998796,False,True,False,False,5360.604797192459,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,,,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,,,,4.230019051910248,4.636598353876266,,"rgba(38, 166, 154, 1.0)",0.1568812025442387,4.253748375468841,-0.2788630808493724,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465311843027329,0.864751226348984,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,147098.0,139496.61682052008,False,False,False,False,5315.742707313506,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,,,,4.230019051910248,4.636598353876266,,"rgba(38, 166, 154, 1.0)",0.15439413703105534,4.253748375468841,-0.28335516043618364,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,147098.0,139614.4677225275,False,False,False,False,5233.328091696242,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,,,,4.199451952845916,4.042631416174579,4.22778560393917,4.4676384580243615,4.815208276591871,4.927545672868302,5.098244345978241,5.162546494984585,,,,4.22778560393917,4.617631527675878,,"rgba(38, 166, 154, 0.75)",0.14932707918054028,4.244605172282062,-1.269730669899631,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905912,0.8660370759006648,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,138382.0,139595.35969582165,False,False,False,False,5287.323005003277,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,,,,4.193600111904967,4.050173535573282,4.227235618850523,4.465140357348032,4.811313897534723,4.923450743963353,5.094763297935389,5.158901552520448,,,,4.227235618850523,4.61557238945384,,"rgba(38, 166, 154, 0.75)",0.1467558492166294,4.24567748593384,-0.311248145662765,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445290858725762,0.8566481994459835,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,144820.0,139676.36187108024,False,False,False,False,5305.162958414079,False,False,False,False
