date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_696,aVWAP_valley_643,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_828,aVWAP_OB_bull_742,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,451.275,454.205,450.995,453.155,47058.0,,,,,,,,,,451.8266176781561,455.1088755587868,449.6414812849485,440.69490995717894,426.80546694718,408.5664525943343,,,426.80546694718,,438.7739673367641,"rgba(239, 83, 80, 1.0)",7.2917167481483975,421.6028392379847,4.327123755873728,42.42491253749455,-3.3462922757247924,False,True,False,True,False,11.944126193061724,0.0,0.0,0.0,0.0,1,1.0260110119612686,0.8714973363562245,False,False,False,False,0.28757077284716326,0.2858447166210094,False,False,False,False,-95083.0,-555304.3132012965,False,False,False,False,60204.12675058477,False,False,False,False
2025-05-23 18:00:00+00:00,453.01,454.035,451.015,452.055,34893.0,,,,,,,,,,451.9500655050353,455.06003044506207,449.6636013253081,440.7540238029103,426.90590949689584,408.6808361602816,,,426.90590949689584,,438.8357444559155,"rgba(239, 83, 80, 1.0)",7.057556516392551,421.66534141538557,4.3059745273068,42.568814676690224,-3.3462922757247924,False,True,False,True,False,10.707562761363981,0.0,0.0,0.0,0.0,1,1.02641049713877,0.8723623032904146,False,False,False,False,0.2858379573363173,0.2858413369786633,False,False,False,False,-129976.0,-548710.0757873228,False,False,False,False,59811.70618080826,False,False,False,False
2025-05-23 19:00:00+00:00,452.07,453.75,450.0,450.4,72877.0,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,,427.10514950473754,,438.8784223151951,"rgba(239, 83, 80, 1.0)",6.868104343949096,421.76141452124085,4.169794756247429,40.942027825927205,-3.384159690898329,False,True,False,True,False,8.876118466303197,0.0,0.0,0.0,0.0,1,1.0196318608509742,0.8750821242052046,False,False,False,False,0.27808540332237425,0.28196337015051876,False,False,False,False,-202853.0,-543347.9505813178,False,False,False,False,60014.26887567945,False,False,False,False
2025-05-26 14:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,,427.10514950473754,,438.8784223151951,"rgba(239, 83, 80, 1.0)",6.629573524534627,421.76141452124085,4.319823194172879,39.85750325875186,-4.756910662049435,False,True,False,True,False,8.876118466303197,0.0,0.0,0.0,0.0,0,1.0170316573973572,0.8857916587401944,False,False,False,False,0.2628344735156054,0.2723989218330621,False,False,False,False,-202853.0,-538068.9590994369,False,False,False,False,59083.815094661164,False,False,False,False
2025-05-26 15:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,,427.10514950473754,,438.8784223151951,"rgba(239, 83, 80, 1.0)",6.421573489509765,421.76141452124085,4.459745812384287,39.13448688063497,-5.80751374406708,False,True,False,True,False,8.876118466303197,0.0,0.0,0.0,0.0,0,1.0181113133528543,0.8890258103173435,False,False,False,False,0.2628344735156054,0.2676166976743337,False,False,False,False,-202853.0,-532871.8124467324,False,False,False,False,58167.786953658666,False,False,False,False
2025-05-26 16:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,,427.10514950473754,,438.8784223151951,"rgba(239, 83, 80, 1.0)",6.096665958612506,421.76141452124085,4.697417518554152,38.65247596189037,-6.653299036445617,False,True,False,True,False,8.876118466303197,0.0,0.0,0.0,0.0,0,1.0173417649404664,0.8865379137469378,False,False,False,False,0.2627492302411107,0.26518296395772223,False,False,False,False,-202853.0,-527755.2417111241,False,False,False,False,57265.960799338376,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,,427.10514950473754,,438.8784223151951,"rgba(239, 83, 80, 1.0)",5.883075529413045,421.76141452124085,4.867961550991068,38.33113534939397,-7.363090186884655,False,True,False,True,False,8.876118466303197,0.0,0.0,0.0,0.0,0,1.0154404774177292,0.8853418553772493,False,False,False,False,0.2627492302411107,0.26396609709941643,False,False,False,False,-202853.0,-522717.99765358726,False,False,False,False,56378.11644586026,False,False,False,False
2025-05-26 18:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,,427.10514950473754,,438.8784223151951,"rgba(239, 83, 80, 1.0)",5.788040159845634,421.76141452124085,4.94788990536702,38.116908274396366,-7.976733877214642,False,True,False,True,False,8.876118466303197,0.0,0.0,0.0,0.0,0,1.0123346196251382,0.8855315141492097,False,False,False,False,0.2627492302411107,0.2633576636702636,False,False,False,False,-202853.0,-517758.850403144,False,False,False,False,55504.037121118236,False,False,False,False
2025-05-26 19:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,,427.10514950473754,,438.8784223151951,"rgba(239, 83, 80, 1.0)",5.7151375626886205,421.76141452124085,5.011005450809558,37.97409022439797,-8.517151069961479,False,True,False,True,False,8.876118466303197,0.0,0.0,0.0,0.0,0,1.0106946920067597,0.8915021181045857,False,False,False,False,0.2627492302411107,0.2630534469556871,False,False,False,False,-202853.0,-512876.5891565836,False,False,False,False,54643.50941381408,False,False,False,False
2025-05-27 14:00:00+00:00,457.43,459.09,456.97,457.12,92308.0,,,,,,,,,,453.4955261496121,455.0497640151759,449.858292876622,441.08586413131127,427.41763634976064,409.2455820728538,,,427.41763634976064,,439.3587775992226,#000000,5.660325434736174,422.1050311003486,6.186034584649894,48.83695487553601,-5.36327649563372,False,True,False,False,True,14.884402830706474,0.0,0.0,0.0,0.0,0,1.0085367935803315,0.8859825849410962,False,False,False,False,0.3402266593861646,0.30164005317092585,False,False,False,False,-110545.0,-506638.89009989233,False,False,False,False,55227.455004297575,False,False,False,False
2025-05-27 15:00:00+00:00,457.055,458.52,456.99,458.38,66343.0,,,,,,,,,,454.2661249131236,455.138056293247,449.97691550541555,441.2430820514089,427.6400375882957,409.48335046198383,,,427.6400375882957,,439.6245944689124,"rgba(38, 166, 154, 0.5)",5.618575630639097,422.32497198886887,6.41711180579587,57.06149897903529,1.7642799464237555,False,False,True,False,True,15.911636622386322,0.0,0.0,0.0,0.0,0,1.0069686808549467,0.8909874769041265,False,False,False,False,0.3373700186989317,0.31950503593492874,False,False,False,False,-44202.0,-499469.32591229706,False,False,False,False,55399.7890352387,False,False,False,False
2025-05-27 16:00:00+00:00,458.38,459.435,458.16,458.79,66895.0,,,,,,,,,,454.93706974191343,455.24648458492317,450.10515533212896,441.4064089323371,427.86709527710366,409.724831471722,,,427.86709527710366,,439.8811742233548,"rgba(38, 166, 154, 1.0)",5.470566437238359,422.5469058620314,6.625108122489926,62.85677372032678,6.489843871567793,True,False,True,False,True,16.244997184028158,0.0,0.0,0.0,0.0,0,1.011831205089478,0.8869971165728409,False,False,False,False,0.3428282533813892,0.331166644658159,False,False,False,False,22693.0,-491373.7859756723,False,False,False,False,55578.009360273754,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,459.435,458.365,459.305,56780.0,,,,,,,,,,455.3948129397238,455.33948837416085,450.2140398807957,441.544554100675,428.05871492765914,409.92894426928154,,,428.05871492765914,,440.0800924153827,"rgba(38, 166, 154, 1.0)",5.278904622088176,422.7282493135335,6.928852348159649,67.12566664544856,9.901909775793392,True,False,True,False,True,16.666815313927465,0.0,0.0,0.0,0.0,0,1.016255760368664,0.8854953917050691,False,False,False,False,0.3428282533828666,0.33699744902051276,False,False,False,False,79473.0,-482523.4482086076,False,False,False,False,55596.64487406796,False,False,False,False
2025-05-27 18:00:00+00:00,459.355,459.935,459.02,459.46,40834.0,,,,,,,,,,455.69795912811503,455.41117477372825,450.2945141123247,441.6450189908723,428.19699250631487,410.07598892106665,,,428.19699250631487,,440.22027473873703,"rgba(38, 166, 154, 1.0)",5.078079599071838,422.85840599173133,7.207762953333504,70.10024690826695,12.319612993742588,True,False,True,False,True,16.79514820310617,0.0,0.0,0.0,0.0,0,1.0202820545397846,0.8768870049319119,False,False,False,False,0.34282825339111295,0.3399128512058128,False,False,False,False,120307.0,-473177.23970924935,False,False,False,False,55367.76665896613,False,False,False,False
2025-05-27 19:00:00+00:00,459.45,460.78,459.18,460.575,135162.0,,,,,,,,,,456.58289452841296,455.6700562644045,450.57095034046296,441.982545217626,428.6562858202601,410.5634211904132,,,428.6562858202601,,440.67102556026333,"rgba(38, 166, 154, 1.0)",4.8341780625703095,423.2872738766229,7.71335388162168,72.99138659610927,14.876462760665362,True,False,True,False,True,17.720147219746046,0.0,0.0,0.0,0.0,0,1.0210232148240916,0.8771307312321714,False,False,False,False,0.3428282533981817,0.34137055230199725,False,False,False,False,255469.0,-461880.3987835245,False,False,False,False,56604.88655572635,False,False,False,False
2025-05-28 14:00:00+00:00,460.6,460.92,459.16,459.36,55679.0,,,,,,,,,,456.82596016960446,455.7607158714176,450.6762230615476,442.11532005144284,428.83952774336984,410.7600112125905,,,428.83952774336984,,440.82962635166206,"rgba(38, 166, 154, 1.0)",4.5826326298226885,426.4248746784924,7.186944270237505,71.70548917674253,14.876462760665362,True,False,True,False,True,16.11015344707118,0.0,0.0,0.0,0.0,0,1.0138754924405298,0.8822674925334975,False,False,False,False,0.3428282533990193,0.34209940285050827,False,False,False,False,199790.0,-451621.94298843114,False,False,False,False,56590.53172540501,False,False,False,False
2025-05-28 15:00:00+00:00,459.34,459.92,458.26,458.56,55638.0,,,,,,,,,,456.9719283761964,455.8281729737524,450.76892134781946,442.23938915772237,429.01523600385633,410.95131937764,,,429.01523600385633,,440.96249453949787,"rgba(38, 166, 154, 0.75)",4.32077523492332,426.54201244790585,7.410241406056932,68.93288983081561,14.876462760665362,True,False,True,False,False,15.05948144601533,0.0,0.0,0.0,0.0,0,1.0081423752471794,0.8866697685239036,False,False,False,False,0.3332030651719478,0.33765123401122804,False,False,False,False,144152.0,-442385.137670781,False,False,False,False,56575.763791677804,False,False,False,False
2025-05-28 16:00:00+00:00,458.63,459.06,457.805,458.09,35619.0,,,,,,,,,,457.0296215191604,455.861822985133,450.8229224325528,442.31505934115455,429.12443185597965,411.0714877785115,,,429.12443185597965,,441.03755765208206,"rgba(38, 166, 154, 0.75)",4.011995951345142,426.6127679057078,7.845778628898785,65.98423076753829,14.876462760665362,True,False,True,False,False,14.441152520891436,0.0,0.0,0.0,0.0,0,1.0062471484224198,0.8966061839750115,False,False,False,False,0.3265762172483256,0.3321137256297768,False,False,False,False,108533.0,-433843.771195265,False,False,False,False,56250.85272514016,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.305,457.105,457.415,47936.0,,,,,,,,,,457.0611746090241,455.89301777016817,450.8876195346064,442.4113104730156,429.2665663886099,411.2298352104344,,,429.2665663886099,,441.12492066430974,"rgba(38, 166, 154, 0.75)",3.879358359236195,426.6982297918265,7.918002763276892,62.464119272442176,20.50473826852418,True,False,True,False,False,13.550189954938197,0.0,0.0,0.0,0.0,0,1.00638610083935,0.8976815166989494,False,False,False,False,0.3192759712412169,0.3256948484354969,False,False,False,False,60597.0,-426178.02280464076,False,False,False,False,56121.940279789145,False,False,False,False
2025-05-28 18:00:00+00:00,457.46,458.78,456.965,458.23,38644.0,,,,,,,,,,457.1003515999097,455.9228071943066,450.9418083115354,442.489961631985,429.38165660936573,411.357754551682,,,429.38165660936573,,441.19905664979734,"rgba(38, 166, 154, 0.75)",3.7289652720421844,426.7779487081286,8.43452512890971,61.53431273851331,19.344190878747128,True,False,True,False,False,14.295218192290232,0.0,0.0,0.0,0.0,0,1.0070350458219124,0.895509570250462,False,False,False,False,0.32095384359525075,0.32332434601537385,False,False,False,False,99241.0,-418031.99144332844,False,False,False,False,55850.96446149784,False,False,False,False
2025-05-28 19:00:00+00:00,458.17,458.925,457.04,457.47,84691.0,,,,,,,,,,457.1604419162699,455.9797938061513,451.0547635544215,442.65761477588137,429.62912075279326,411.6345929305791,,,429.62912075279326,,441.3527212893494,"rgba(38, 166, 154, 0.75)",3.633640308559542,426.949788439463,8.399348578515719,59.105445789222436,16.698141351033172,True,False,True,False,False,13.276794135903792,0.0,0.0,0.0,0.0,0,1.0077178677475613,0.8941179243059811,False,False,False,False,0.3220566808033409,0.3226905134093574,False,False,False,False,14550.0,-411325.2939015714,False,False,False,False,56298.09679542811,False,False,False,False
2025-05-29 14:00:00+00:00,458.64,459.87,456.75,459.785,38108.0,,,,,,,,,,457.2205436552018,456.0175887298165,451.111657280384,442.736712319383,429.7429334825644,411.76073467039635,,,429.7429334825644,,441.4316950229577,"rgba(38, 166, 154, 0.75)",3.602991821134211,427.03998144234475,9.08828556467476,61.10975043239451,16.698141351033172,True,False,True,False,False,15.389948725020044,0.0,0.0,0.0,0.0,0,1.0065574928479772,0.8929139049457859,False,False,False,False,0.32534462891757887,0.32401757116346813,False,False,False,False,52658.0,-404131.75446123694,False,False,False,False,56016.07979084783,False,False,False,False
2025-05-29 15:00:00+00:00,459.765,460.02,455.75,456.05,35764.0,,,,,,,,,,457.22229762869176,456.03317715846595,451.1538348945978,442.80324752256433,429.84336539612036,411.87467901979437,,,429.84336539612036,,441.4884336033724,"rgba(38, 166, 154, 0.5)",3.5181171804805706,427.10643303094946,8.227004810879237,55.905622319638184,13.327384136898516,False,False,True,False,False,10.567105226220534,0.0,0.0,0.0,0.0,0,0.9999415074694965,0.8947017465869609,False,False,False,False,0.32107912794505267,0.32254834955426037,False,False,False,False,16894.0,-397604.2233843185,False,False,False,False,55702.09405765639,False,False,False,False
2025-05-29 16:00:00+00:00,455.9,459.815,455.355,459.09,56928.0,,,,,,,,,458.0866666666667,457.2657157514826,456.0729673007843,451.22856011707495,442.91379166617986,430.0064225798809,412.05810817831974,,,430.0064225798809,,443.9474617514842,"rgba(38, 166, 154, 0.5)",3.511515900436177,430.01797681808074,8.27905212626493,56.364754184366944,13.327384136898516,False,False,True,False,False,13.301218589537864,0.0,0.0,0.0,0.0,0,1.0134403827252598,0.8916953829028859,False,False,False,False,0.3172711243883385,0.31990973697129943,False,False,False,False,73822.0,-390295.2896884376,False,False,False,False,55721.100351336136,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.47,457.995,458.125,21896.0,,,,,,,,,458.2098173145235,457.28967895148395,456.0911437092009,451.2587045559296,442.9571151274597,430.069620679704,412.1289484805903,,,430.069620679704,,444.00071840269885,"rgba(38, 166, 154, 0.5)",3.463565281549742,430.06982208941145,8.100086364774828,55.30203674178233,12.204720807589347,False,False,True,False,False,12.103996802481078,0.0,0.0,0.0,0.0,0,1.0101378221488861,0.8948705468963307,False,False,False,False,0.32916513634211125,0.3245374366567053,False,False,False,False,51926.0,-383439.1456622603,False,False,False,False,55196.680190850304,False,False,False,False
2025-05-29 18:00:00+00:00,458.125,458.66,457.25,457.94,20893.0,,,,,,,,,458.1553796243369,457.30140919140706,456.1041731004953,451.28496109008887,442.9966992152973,430.12843966524065,412.1955002925179,,,430.12843966524065,,444.0237945970548,"rgba(38, 166, 154, 0.5)",3.3929513873933597,430.10710351029354,8.203152156296918,54.32367880239422,10.84727314778619,False,False,True,False,False,11.873580091470789,0.0,0.0,0.0,0.0,0,1.0077260462849607,0.8959717583292722,False,False,False,False,0.32109660324671735,0.3228170199517113,False,False,False,False,31033.0,-377013.22092331055,False,False,False,False,54664.84018789138,False,False,False,False
2025-05-29 19:00:00+00:00,457.94,459.86,457.505,458.65,110234.0,,,,,,,,,458.4264542361472,457.4188339317981,456.19573844300294,451.4347891573917,443.21205120326226,430.4426563674865,412.54894745444517,,,430.4426563674865,,444.2399243990763,"rgba(38, 166, 154, 0.5)",3.3491115374361007,430.34940197040106,8.45018080564266,54.650810445184334,10.703556759974006,False,False,True,False,False,12.520829540331569,0.0,0.0,0.0,0.0,0,1.0118105064545793,0.8948279774059877,False,False,False,False,0.3283425769000661,0.3255797984258887,False,False,False,False,141267.0,-368977.86866093363,False,False,False,False,55526.37754931942,False,False,False,False
2025-05-30 14:00:00+00:00,458.35,460.21,458.35,458.61,44223.0,,,,,,,,,458.5361030763703,457.47326915657703,456.23609293196625,451.4963093018976,443.29890113984277,430.5684688712173,412.6904059088333,,,430.5684688712173,,444.3285071981007,"rgba(38, 166, 154, 0.5)",3.2887833918176828,430.4487540845483,8.562815655635882,54.79710832371351,10.321031834179045,False,False,True,False,False,12.469272069038208,0.0,0.0,0.0,0.0,1,1.0093389598868299,0.8961325436977008,False,False,False,False,0.33444137007744046,0.3300105842516646,False,False,False,False,97044.0,-361752.72341037646,False,False,False,False,55351.13138576407,False,False,False,False
2025-05-30 15:00:00+00:00,458.615,459.65,458.35,459.22,30295.0,,,,,,,,,458.59331630745936,457.5088891072957,456.26324652977956,451.53797532292145,443.35791262836887,430.6540702272786,412.78685114879084,,,430.6540702272786,,444.3860373245564,"rgba(38, 166, 154, 0.5)",3.2419898558328297,430.5152935729943,8.854039557021315,55.832157887784405,10.321031834179045,False,False,True,False,False,13.037280033009015,0.0,0.0,0.0,0.0,1,1.0086069609404444,0.9056273477674176,False,False,False,False,0.31898825640120804,0.3244994203264363,False,False,False,False,127339.0,-354169.9059931613,False,False,False,False,54962.664232496405,False,False,False,False
