date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_246,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_74,aVWAP_OB_bull_402,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,,57.612724520734474,54.411291387046006,58.18998309240858,,54.59219442834544,53.210521763624065,55.59006696531866,55.96110677331593,58.669216603554574,58.42283095972402,57.85367678594299,54.260382172161464,,54.411291387046006,56.737999666729685,56.06999955649839,"rgba(239, 83, 80, 1.0)",4.595237881675745,56.53511995294897,-0.6126168057968697,36.849514433524206,-7.304641226162175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850190302457041,0.8825304596536272,False,False,False,False,0.009712728059852235,0.029642155481803815,False,False,False,False,676105.0,682730.9325885135,False,False,False,False,16114.041217268932,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,,57.2647840152788,54.38439126930109,58.147087569028685,52.47,54.535775754937696,53.197601074941225,55.552614386478055,55.92339861287649,58.626084316104986,58.388265107797594,57.82517176691292,54.253165380900874,52.47,54.38439126930109,56.59875428453619,55.64134182232777,"rgba(239, 83, 80, 1.0)",4.586163335964251,56.132789450274345,-0.741968656805134,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,1.0,52.84,51.84,0.0,0,0.8436239947739507,0.881332642533733,True,False,False,False,-0.043399504569371264,-0.006878674543783724,True,False,False,False,655889.0,682314.778594893,True,False,False,False,16177.637477466313,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,,57.171001860523695,54.381018071143636,58.13373549135487,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,52.85258001122964,54.381018071143636,56.561918474340736,55.67761545269521,"rgba(239, 83, 80, 1.0)",4.564875349333602,56.14010292647511,-0.563017109952477,32.80689856980696,-10.927849976228416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496924251268462,0.8745004714651341,False,False,False,False,0.0027432091603354462,-0.002067732691724139,False,False,False,False,664169.0,682033.448694197,False,False,False,False,16055.19348556761,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,57.171001860523695,54.381018071143636,58.13373549135487,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,52.85258001122964,54.381018071143636,56.561918474340736,55.67761545269521,"rgba(239, 83, 80, 1.0)",4.56472036975461,56.14010292647511,-0.5630362252865166,32.84349698407023,-10.995517934871131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480984138428259,0.8799116798846432,False,False,False,False,-0.0068951904812889295,-0.004481461586506534,False,False,False,False,664169.0,681756.4804973877,False,False,False,False,15806.275757109197,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,,57.029041507267166,54.371302505005964,58.113187803039786,52.91608043505754,54.507211412434316,53.20063961359055,55.52800721298348,55.897443348940904,58.59145256820488,58.36064355948731,57.802807860981986,54.24982586596774,52.91608043505754,54.371302505005964,56.50451060510431,55.67267909751652,"rgba(239, 83, 80, 1.0)",4.563060190957919,56.11643158329919,-0.685161153362489,31.899215428993973,-12.22966854494954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453957777677317,0.881063243072194,False,False,False,False,-0.020094819862093355,-0.012288140724299944,False,False,False,False,653130.0,681312.6590943274,False,False,False,False,15732.364505060992,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,,56.93769564664683,54.36387267103538,58.09947972299637,52.898570385325826,54.49197219260038,53.19826514787745,55.51680637704409,55.88598206519019,58.57757986743524,58.34951080513995,57.79366888273813,54.24780626023685,52.898570385325826,54.36387267103538,56.46701601355952,55.66224022039868,"rgba(239, 83, 80, 1.0)",4.516304320095172,56.0967296292949,-0.636965409194188,32.15373445068842,-12.370058457329286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407191011235953,0.8822022471910115,False,False,False,False,-0.035973722900232874,-0.024130931812266408,False,False,False,False,660153.0,680984.6023641827,False,False,False,False,15597.335598005782,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,,56.89519771943719,54.368559468545776,58.0907913337675,53.24631813369354,54.49945173102154,53.212165236482534,55.51536223245086,55.88308723230244,58.56817419038564,58.34217933972622,57.78816445978143,54.2493813917138,53.24631813369354,54.368559468545776,56.45151617391682,55.70047599417311,"rgba(239, 83, 80, 0.75)",4.511309195528084,56.11289643172137,-0.17575750128307313,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474334070154284,0.8826445173822762,False,False,False,False,0.04035439903536009,0.00811173361154684,False,False,False,False,668377.0,680789.1356608621,False,False,False,False,15483.020317416545,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,,56.833888617176136,54.37157899818151,58.07868617717316,53.491423524458,54.50344368472805,53.22567503092102,55.51126746142151,55.8774488969691,58.55529046970841,58.33204942669326,57.780370411598874,54.250517308277736,53.491423524458,54.37157899818151,56.428051264176936,55.725276246086224,"rgba(239, 83, 80, 0.75)",4.5114583517370574,56.11847010247784,-0.27451657666328444,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490760674560456,0.8821313240043058,False,False,False,False,0.02914552077090148,0.01862862719122416,False,False,False,False,658245.0,680439.6141777479,False,False,False,False,15400.058762107761,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,,56.7960123957863,54.383812119306,58.067896245822396,53.876523039020704,54.524022543708696,53.253193121958475,55.5134005978687,55.876903791931,58.54317059447179,58.32272313622425,57.77370716806691,54.254485227656836,53.876523039020704,54.383812119306,56.4159069203049,55.77090324676748,#000000,4.512024118801586,56.1402605871838,-0.026653356457620632,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7798195174808136,0.0,0.0,0.0,0.0,0,0.8561109117013637,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,671264.0,680297.3565935966,False,False,False,False,15363.14312238516,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,,56.78043933683241,54.40189581137706,58.0594394484391,54.25464356521929,54.55495144884251,53.28843333314367,55.520244176317505,55.88049340657927,58.53309637549238,58.315142240126995,57.76873927957147,54.26027861309647,54.25464356521929,54.40189581137706,56.41392486554952,55.81955804870996,#000000,4.521712558252462,56.16771626528669,0.004928162599065627,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.0128045629829359,0.0,0.0,0.0,0.0,0,0.8621507879656158,0.8701199856733526,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,685129.0,680372.2657936959,False,False,False,False,15339.916097231902,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,,56.76533594341333,54.40568433234702,58.0551676785167,54.32219854559504,54.56101915506446,53.29749568504951,55.52048117526352,55.87981476205558,58.52835829559541,58.31146694497294,57.76605900522588,54.26155526922953,54.32219854559504,54.40568433234702,56.408729318092355,55.827605426450205,#000000,4.525128764281952,56.17048082048041,-0.15479798630471905,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591693803809606,0.871972163982692,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,680301.0,680371.1608976696,False,False,False,False,15176.940653863965,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,,56.736496155573995,54.41470839675137,58.046242828808744,54.46054415996917,54.57553295219665,53.3181500792743,55.521668394333325,55.878938547590614,58.51837868414805,58.303744032288506,57.76048610220206,54.26458968997934,54.46054415996917,54.41470839675137,56.3991491270447,55.844670293553555,#000000,4.528760904853766,56.176891599408876,-0.15940157022535226,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85891066953097,0.8761636233440745,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,669673.0,680205.2979380158,False,False,False,False,15106.414442176152,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,,56.73071908400287,54.428653281860576,58.04057805854001,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 0.5)",4.533853522751295,56.192065300618246,0.09107808563060237,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.6073106921908256,0.0,0.0,0.0,0.0,0,0.8565052593805367,0.8783501917599302,False,False,False,False,0.07927370786246245,0.0690769294128069,False,False,False,False,680006.0,680202.2080475038,False,False,False,False,15032.408016716057,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 0.5)",4.547341117976725,56.192065300618246,0.1941650464468797,56.74833101097965,0.546623322126031,False,False,True,False,True,2.2676149406154096,0.0,0.0,0.0,0.0,0,0.8539042253521123,0.8840338028169015,False,False,False,False,0.09735652871983322,0.08321672906632005,False,False,False,False,680006.0,680199.1660622712,False,False,False,False,14799.347427309607,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 1.0)",4.563826331465993,56.192065300618246,0.193463693676122,58.75597705258293,2.6140527107259572,True,False,True,False,True,2.2676149406154096,0.0,0.0,0.0,0.0,0,0.8606059226549514,0.877540800764801,False,False,False,False,0.09735652871983322,0.09028662889307663,False,False,False,False,680006.0,680196.1712396003,False,False,False,False,14569.900180374574,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,,56.74149189170258,54.45061711536625,58.03605389352295,54.88368475640093,54.63592353385635,53.38276684716686,55.538642106225126,55.89009028178593,58.505236848943106,58.29410723549103,57.75490959621186,54.276268962509675,54.88368475640093,54.45061711536625,56.40938763353059,55.9068477965101,"rgba(38, 166, 154, 1.0)",4.569253469689423,56.217205528588714,0.19758030002057367,60.206434403059234,4.203402641906763,True,False,True,False,True,2.3327916260610806,0.0,0.0,0.0,0.0,0,0.8561615606539357,0.8826990887026608,False,False,False,False,0.0963836275866392,0.09333512823985791,False,False,False,False,693064.0,680395.6724606918,False,False,False,False,14546.459867500549,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,,56.79041983741764,54.48266747721442,58.037359669651835,55.19695713113158,54.69054913883312,53.43324929059899,55.55880319856612,55.906045774564944,58.50442015509968,58.29418932976876,57.75677927087414,54.28658372328789,55.19695713113158,54.48266747721442,56.436815661427964,55.95861966808058,"rgba(38, 166, 154, 1.0)",4.5816788230774526,56.258034004538224,0.4260372825851348,63.60131437242389,7.587807136431934,True,False,True,False,True,3.9074148647920772,0.0,0.0,0.0,0.0,0,0.8540227272727271,0.8791590909090912,False,False,False,False,0.1362926377829565,0.11481388301140721,False,False,False,False,706183.0,680795.4759884329,False,False,False,False,14524.328706764107,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,,56.873086036239044,54.52667966487029,58.04359776379801,55.57361687278354,54.76534198285524,53.49942875595867,55.588635712096135,55.93053797009676,58.50795686730452,58.29802300133082,57.76229747082863,54.30078764920658,55.57361687278354,54.52667966487029,56.48112115496912,56.02518069805121,"rgba(38, 166, 154, 1.0)",4.626066395686063,56.314166849517235,0.6886700012463383,67.91891840538642,11.707486751640616,True,False,True,False,True,5.720344858148415,0.0,0.0,0.0,0.0,0,0.8582861335962756,0.8724116581439613,False,False,False,False,0.15834001857377095,0.13657695079258908,False,False,False,False,720986.0,681418.584887837,False,False,False,False,14528.649191930554,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,,56.95956545020093,54.56691244437813,58.05267198308422,55.886840481454186,54.83356137443085,53.5575818536453,55.61752207562104,55.9548736730508,58.51472702978463,58.3043585530876,57.769588636973545,54.313800098346995,55.886840481454186,54.56691244437813,56.52638329255442,56.08365041959944,"rgba(38, 166, 154, 1.0)",4.685219372405747,56.36604215657228,0.8321825582791661,71.75027038575152,15.277489172756574,True,False,True,False,True,6.773173156700825,0.0,0.0,0.0,0.0,0,0.8680163430197858,0.8667768443281461,False,False,False,False,0.19929232821205983,0.16793463950232446,False,False,False,False,732044.0,682203.4750446146,False,False,False,False,14474.840677326978,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,,57.018392402389296,54.5974392740643,58.05850691542148,56.09347810785749,54.884561146618076,53.60225991162119,55.638965945624776,55.97277730305879,58.518746732864386,58.30828482228351,57.77444510240313,54.323803835078245,56.09347810785749,54.5974392740643,56.558112863958364,56.12414698971218,"rgba(38, 166, 154, 1.0)",4.7262800420663345,56.40229445133236,0.7104330506830582,72.10649246935787,15.689736578602648,True,False,True,False,True,5.9445759744339774,0.0,0.0,0.0,0.0,0,0.8610285819572074,0.873880098574357,False,False,False,False,0.18161352606989242,0.17477408278610845,False,False,False,False,722655.0,682830.6304702796,False,False,False,False,14395.990434267645,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,,57.06276186478382,54.62046737089651,58.06318736214877,56.238838225224164,54.92280506533213,53.63572426238791,55.65528305335946,55.986455627756094,58.522067458384576,58.311481599022194,57.77830173395986,54.33139147336724,56.238838225224164,54.62046737089651,56.58213886594303,56.15359427764374,"rgba(38, 166, 154, 1.0)",4.7709322629498905,56.42908587340118,0.7442809771529374,72.69826916761927,16.514862048901534,True,False,True,False,True,6.25423502472006,0.0,0.0,0.0,0.0,0,0.8556485840851633,0.8770554537653363,False,False,False,False,0.18567700479796181,0.18022554379203515,False,False,False,False,729595.0,683555.6594552365,False,False,False,False,14280.393683348766,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.55,58.715,58.805,15626.0,,57.12656457003066,54.66241080361036,58.06840206448338,56.454685633495394,54.99084017579272,53.69855017023619,55.68349486009388,56.009570137851455,58.52460486637931,58.31451836770725,57.78316604213233,54.34549981241171,56.454685633495394,54.66241080361036,56.61912581270813,56.200547785122254,"rgba(38, 166, 154, 0.75)",4.801222279625978,56.47162070637545,0.48599693114111076,68.4073238822773,16.514862048901534,True,False,True,False,False,4.315871661636606,0.0,0.0,0.0,0.0,0,0.8479586395567197,0.8819465374539218,False,False,False,False,0.1594044075548213,0.16981497567342824,False,False,False,False,713969.0,684027.1841148452,False,False,False,False,14301.255796785219,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,,57.21484507939703,54.71388233558267,58.07809201013762,56.70729368237412,55.074057990819945,53.773354085440594,55.719689623388284,56.0398379324539,58.53116907790442,58.321014766817946,57.79134177903734,54.362881726739275,56.70729368237412,54.71388233558267,56.66893980837244,56.25784896277509,"rgba(38, 166, 154, 0.75)",4.839190121914464,56.5254097342835,0.6353522362746399,67.2406883515174,16.514862048901534,True,False,True,False,False,5.461172910269113,0.0,0.0,0.0,0.0,0,0.8481024360930057,0.8777793186335691,False,False,False,False,0.1799285472827352,0.1748717614780817,False,False,False,False,730778.0,684752.0029657779,False,False,False,False,14340.13555187382,False,False,False,False
