date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_265,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_107,aVWAP_OB_bull_359,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,65.76802252086401,59.40880089012272,59.27464031043714,59.91047819229733,,59.96887994209717,58.12560056967994,59.26855494697692,60.19335417212225,58.56969126416955,56.52774203180643,54.51891893888235,59.96887994209717,56.52774203180643,61.090485478430296,58.1675345522478,#000000,5.182942577026571,59.68587551355605,0.9635693261546925,52.23720564786289,8.784636089250455,False,True,False,False,False,7.362736256589894,0.0,0.0,0.0,0.0,0,0.8604276617359198,0.8770038900864738,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,16065.0,3856.4287352765687,False,False,False,False,1766.4081204875115,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,65.59015580375356,59.55929075736751,59.34341848312559,59.95629819355599,,60.121806321688126,58.26269604055557,59.33218931785391,60.22987975771057,58.60650849102512,56.567532367196556,54.56192919997251,60.121806321688126,56.567532367196556,61.11229080945066,58.24036307085748,"rgba(38, 166, 154, 0.5)",5.218720147888757,59.73478349766188,0.9801668526731568,52.55780422366831,8.68796704306974,False,True,True,False,False,7.601910623842631,0.0,0.0,0.0,0.0,0,0.8721716352750403,0.8678308594237246,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,18273.0,4079.9414680629784,False,False,False,False,1773.2545062163872,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,65.43774879397576,59.61544167321122,59.369984314484164,59.97348944899174,,60.176648544219255,58.31725790205095,59.356817028366,60.24336201702924,58.621318295237636,56.58444649997476,54.580793899242195,60.176648544219255,56.58444649997476,61.09916605766573,58.268663455160016,#000000,5.23550452751745,59.74818545500027,0.7166099322960097,49.55629784380539,5.47012872727236,False,True,False,False,False,5.300955811376795,0.0,0.0,0.0,0.0,0,0.8647804288125767,0.8820135547101358,False,False,False,False,0.1815891551740226,0.19669592678203163,False,False,False,False,17180.0,4283.0431507286685,False,False,False,False,1762.7079247246602,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,65.41165698889255,59.68260368711636,59.40173599794797,59.99495377544525,,60.24481362149301,58.37874876396603,59.3862557070456,60.26059759034687,58.63845900707538,56.602784207308936,54.600494505389975,60.24481362149301,56.602784207308936,61.122737612350534,58.30173620037512,#000000,5.273806921137661,59.77400610056692,0.9994666051020362,51.116335369533275,5.47012872727236,False,True,False,False,False,7.496846408454488,0.0,0.0,0.0,0.0,0,0.8614324514636351,0.8766220702142642,False,False,False,False,0.22920937613891945,0.21295265146047554,False,False,False,False,18170.0,4498.344807306518,False,False,False,False,1750.7279568994716,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,65.29879191622865,59.74506463897071,59.432123685674625,60.014932492380446,,60.30593762764101,58.43945306597451,59.41447594206819,60.27639731479574,58.65547874600633,56.62198319668072,54.62176260278986,60.30593762764101,56.62198319668072,61.122728183313605,58.333641213708056,#000000,5.293191019712893,59.79298925279694,0.7721260638397937,49.65534974486542,5.128322880638187,False,True,False,False,False,5.544349649469471,0.0,0.0,0.0,0.0,0,0.8617822876375142,0.8727332094238207,False,False,False,False,0.18887072860544551,0.20091169003296053,False,False,False,False,16963.0,4691.595275410293,False,False,False,False,1742.2980660948285,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,65.17600082853161,59.80893654854132,59.4638483198816,60.03571022458602,63.67666666666667,60.367679342774345,58.502816371122115,59.44397481388894,60.29278904810043,58.67350882246807,56.642580902411616,54.64474015361835,60.367679342774345,56.642580902411616,61.121123980385136,59.03059451513131,"rgba(239, 83, 80, 1.0)",5.313625085527542,60.174804726722414,0.6370783069542632,48.042730207916364,3.3160586433577635,False,True,False,True,False,5.013569591589498,0.0,0.0,0.0,0.0,0,0.8591439493008749,0.8755909868222511,False,False,False,False,0.1837542662624942,0.19233297814772737,False,False,False,False,15623.0,4861.074418427187,False,False,False,False,1736.0608867755288,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,65.1777157139953,59.831019886981096,59.47467408611609,60.0431225615394,63.995,60.39001839227479,58.52321809747565,59.454035088623876,60.29877825168342,58.67942368497852,56.648872507074444,54.6514754373448,60.39001839227479,56.648872507074444,61.131633062157974,59.080102682431935,#000000,5.367877138401268,60.203704482462186,0.9987738875734744,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.843063216453718,0.0,0.0,0.0,0.0,0,0.8604281715712231,0.8760118011952492,False,False,False,False,0.232212141054949,0.21227255960133817,False,False,False,False,15958.0,5033.119776281029,False,False,False,False,1714.3390125619546,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,65.19371078457661,59.87368835003437,59.49563151489594,60.05759067980327,64.44126549963529,60.43345580131623,58.562228523767324,59.47351372605458,60.310518198093554,58.69081630452896,56.66083366855625,54.66417709658539,60.43345580131623,56.66083366855625,61.155155332327546,59.1546011023172,"rgba(38, 166, 154, 0.5)",5.416306533835255,60.24982314264459,0.9416337176441161,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.478198347422683,0.0,0.0,0.0,0.0,1,0.8613891648200501,0.8811033850385879,False,False,False,False,0.25728217867447234,0.23477736913790526,False,False,False,False,15348.0,5193.040399904579,False,False,False,False,1697.2174774834746,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,65.22092236282543,59.92011671801705,59.518538212164266,60.07351665523926,64.78458618721461,60.48092229090845,58.604384955253295,59.494810801672195,60.32348746960857,58.703235136106365,56.673738574708466,54.677791854372096,60.48092229090845,56.673738574708466,61.1832734870615,59.21786965873051,"rgba(38, 166, 154, 0.5)",5.469613004081038,60.29179886821892,1.0216812647643547,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.21805283436511,0.0,0.0,0.0,0.0,0,0.8671737410347377,0.8694708900176114,False,False,False,False,0.26678649426380946,0.2507819317008574,False,False,False,False,15983.0,5360.326595254895,False,False,False,False,1680.748989460475,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,65.28837279369898,60.04743575557808,59.58232806115651,60.1180044629624,65.25220866921228,60.61061189511739,58.72084560004674,59.55417659122983,60.359769360550615,58.738062691984275,56.7099800535846,54.7160579135274,60.61061189511739,56.7099800535846,61.259035268348995,59.33271409690664,"rgba(38, 166, 154, 0.5)",5.521444027076803,60.832120365368795,0.8997428227595976,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.07784394506903,0.0,0.0,0.0,0.0,0,0.8730134357005755,0.8644657709532948,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,14189.0,5497.205252692804,False,False,False,False,1682.5048190812429,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,65.35550936743277,60.2114841674215,59.666783095649656,60.1771595727096,65.48481282801542,60.77647029905604,58.87313730955833,59.63291177193167,60.40811074426953,58.784799193343446,56.75883900800013,54.767790431024125,60.77647029905604,56.75883900800013,61.352734050803384,59.435858948149836,"rgba(38, 166, 154, 0.5)",5.575023587393864,60.91347934467224,0.9733628154682803,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.845549639111134,0.0,0.0,0.0,0.0,0,0.8665914973220916,0.8712554134741048,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,16652.0,5670.147806914621,False,False,False,False,1694.6055195606034,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,65.3273903661995,60.2495251107221,59.687337485835585,60.19123429661175,65.3861088802443,60.81334985690712,58.91104569010806,59.65212928421252,60.419474840358504,58.79669961339813,56.77199343681784,54.78219372185682,60.81334985690712,56.77199343681784,61.36387181484223,59.441624415487915,"rgba(38, 166, 154, 0.5)",5.598708090200562,60.90678257820283,0.5515946486301877,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.789585931918516,0.0,0.0,0.0,0.0,1,0.8633462033462028,0.8677220077220074,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,15860.0,5828.130011458579,False,False,False,False,1680.611635536408,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,65.33275819015317,60.3896670923751,59.76293859556008,60.24417097463326,65.38584407934538,60.95224668327562,59.046049116514446,59.7228213336227,60.46271408053985,58.83978236399387,56.81799551854361,54.8315374668104,60.95224668327562,56.81799551854361,61.4323837131804,59.507373830330735,"rgba(38, 166, 154, 0.5)",5.636600370678825,60.95776264598774,0.7357692724830878,52.570436658359135,7.631758909544693,False,True,True,False,False,6.392606231858899,0.0,0.0,0.0,0.0,1,0.8810893143202285,0.863441792063867,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,18360.0,6022.4225694204615,False,False,False,False,1693.3153311094868,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,65.27189935547842,60.548384419237635,59.85275374104269,60.30682341801161,65.2402275726385,61.10576133583794,59.20568391871911,59.80706036427134,60.51377337762173,58.89264503489931,56.87592384392257,54.8946413313233,61.10576133583794,56.87592384392257,61.49496523344259,59.56696459740422,#000000,5.668302729903878,60.99654422464501,0.6551265788547533,51.337918603530206,6.306479822848786,False,True,False,False,False,5.723361795992666,0.0,0.0,0.0,0.0,1,0.8820783331135429,0.839984175128577,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,14936.0,6160.617568344175,False,False,False,False,1720.1476515574018,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,65.26792847896441,60.578943956132015,59.870275724184026,60.3191745772024,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,61.1354583844794,56.887133732644855,61.50908068412071,59.581150694554275,#000000,5.697475169432879,61.00807476943194,0.6611569368090846,50.67089060189685,5.448045112211162,False,True,False,False,False,5.818878119966929,0.0,0.0,0.0,0.0,1,0.881691110287499,0.8428813469582251,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,15581.0,6306.67000914504,False,False,False,False,1703.4786957193026,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,65.26792847896441,60.578943956132015,59.870275724184026,60.3191745772024,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,61.1354583844794,56.887133732644855,61.50908068412071,59.581150694554275,#000000,5.7142887815787855,61.00807476943194,0.6592115615002764,50.22620526747462,4.734241837055848,False,True,False,False,False,5.818878119966929,0.0,0.0,0.0,0.0,1,0.8829654752126331,0.8434328714130519,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,15581.0,6450.45807101876,False,False,False,False,1677.0681733050496,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,65.25715142102811,60.637981940548876,59.904557538945305,60.34335876096166,65.21411966567717,61.19255637067547,59.29585348652152,59.85572319261911,60.54371235952495,58.92334375889399,56.90932480147122,54.930871890100256,61.19255637067547,56.90932480147122,61.53576241537099,59.60818819068546,#000000,5.728535576117574,61.02975700676209,0.710520680050738,50.84685241587712,4.734241837055848,False,True,False,False,False,6.311927005041568,0.0,0.0,0.0,0.0,1,0.8851672103322986,0.8418861219402232,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,16876.0,6612.094379995213,False,False,False,False,1671.1446357344287,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,65.30180295252876,60.71490970505347,59.94825113153484,60.3749035491224,65.3046763093433,61.26936441027256,59.369519892753495,59.89673331964461,60.56987177174213,58.94856979243258,56.93556340055412,54.95855248271029,61.26936441027256,56.93556340055412,61.584966834559864,59.656606422431636,"rgba(38, 166, 154, 0.5)",5.7208296561733745,61.07758228091875,1.0387335537370455,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.14140695695055,0.0,0.0,0.0,0.0,0,0.8845982201454332,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,18189.0,6791.581288832496,False,False,False,False,1665.5920057230421,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,65.42820888965294,60.82331283502035,60.008687257082464,60.41942608402768,65.54242250988852,61.380403404311835,59.46862757510395,59.9534022335857,60.60716636118989,58.98255811918086,56.96932256357269,54.99308691051277,61.380403404311835,56.96932256357269,61.66990876644586,59.73712370966828,"rgba(38, 166, 154, 0.5)",5.742890042133301,61.163589094221884,1.2800890930948943,60.80792374075489,6.051404738414767,False,False,True,False,True,11.228611678494602,0.0,0.0,0.0,0.0,0,0.8966695355084364,0.832224917194794,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,19583.0,6989.897857997883,False,False,False,False,1661.3812769521423,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,65.47360966118501,60.872992613985296,60.03700610163189,60.440223219263885,65.6220305797703,61.43069328561391,59.51509829976378,59.97999419348536,60.62456018213423,58.99875831824802,56.98569925348098,55.01004006454286,61.43069328561391,56.98569925348098,61.705957899016525,59.770859272129925,"rgba(38, 166, 154, 0.5)",5.735837746803462,61.19837237231896,1.112588589389139,61.56073258437627,6.644848185227843,False,False,True,False,True,9.519178188358794,0.0,0.0,0.0,0.0,0,0.897553956834532,0.832988881621975,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,18851.0,7173.790914463032,False,False,False,False,1646.9722649063726,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,65.5204854458534,60.91184094986076,60.05887963520301,60.45644364920053,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.01108463656053,56.997851841920784,55.022405479574076,61.47055078699458,56.997851841920784,61.73691242002943,59.79940350308375,"rgba(38, 166, 154, 0.5)",5.752660287848145,61.228875531136666,1.3717348277165717,64.25773143364538,9.166788671578658,False,False,True,False,True,11.630545611634663,0.0,0.0,0.0,0.0,0,0.8980592600280211,0.8248663795340146,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,19335.0,7362.336791758178,False,False,False,False,1628.9416871558863,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,65.73153403357288,61.07366816518761,60.1502011093963,60.52461528062663,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.06238113815604,57.04781898714545,55.07280789658133,61.637355835946394,57.04781898714545,61.870004647195856,59.91976003756608,"rgba(38, 166, 154, 1.0)",5.807497191616051,61.35862701852378,1.5000219016984329,67.16966702824533,11.879131064933581,True,False,True,False,True,12.891153349013937,0.0,0.0,0.0,0.0,0,0.903904606032265,0.824175824175824,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,21204.0,7576.936221343322,False,False,False,False,1632.6635214635469,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,65.98366962490236,61.264539491872824,60.259205607476645,60.606564822513995,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.123807307097316,57.10720163010362,55.13236616382733,61.83430967129862,57.10720163010362,62.028494886691455,60.059497108108644,"rgba(38, 166, 154, 1.0)",5.8630124832185055,61.50921943864266,1.4686614749676346,69.16927112990129,13.762656546159597,True,False,True,False,True,12.95743755380009,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,23331.0,7821.185272175208,False,False,False,False,1640.3276529137245,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,66.3749374376714,61.537305536187425,60.41590720035232,60.725602745931184,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.211830233165465,57.19075052510521,55.215008264876204,62.11748719097159,57.19075052510521,62.26343823003558,60.26139862282494,"rgba(38, 166, 154, 1.0)",5.952771314633374,61.72924200825931,1.7262141360076013,72.42996005660869,16.83925084647076,True,False,True,False,True,15.404176774236372,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,26001.0,8103.042864854662,False,False,False,False,1656.291565271651,False,False,False,False
