date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_188,aVWAP_valley_125,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,38.155,38.335,37.87,37.87,932.0,,,,35.34535202892346,36.45818772781561,34.83086767920381,35.34535202892346,34.83086767920381,,35.544802478647625,"rgba(38, 166, 154, 0.5)",1.5442704420530327,36.40119089040961,0.951134639110024,50.99212029757764,-6.761012019084951,False,False,True,False,True,3.3866557742063215,0.0,0.0,0.0,0.0,0,0.9079671873244184,0.8272277784020674,False,False,False,False,0.0794287785566147,0.01261443325277143,False,False,False,False,140085.0,134321.47137256758,False,False,False,False,2296.265785491718,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,,35.89236488098515,36.47690917560805,34.858804172809855,35.89236488098515,34.858804172809855,,35.74269274313435,"rgba(38, 166, 154, 1.0)",1.5249532056032906,36.448074776184484,0.7947294509512899,53.58865196589571,-4.507422510890464,True,False,True,False,True,2.8155386280295467,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,135936.0,134346.50282415567,False,False,False,False,2324.9903469569626,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,36.13205311060096,34.87559818138983,,35.832326793858364,"rgba(38, 166, 154, 1.0)",1.5039026917679152,36.472711457263685,0.9390823957340584,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.3859894444135286,0.0,0.0,0.0,0.0,0,0.9111688018511204,0.8202494497432135,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,138246.0,134406.9601447114,False,False,False,False,2324.7579384770097,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,36.13205311060096,34.87559818138983,,35.832326793858364,"rgba(38, 166, 154, 1.0)",1.4990172456323438,36.472711457263685,0.9421429585625312,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.3859894444135286,0.0,0.0,0.0,0.0,0,0.9091217553582538,0.8263303738053499,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,138246.0,134466.48014246783,False,False,False,False,2288.715179740932,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,,36.15616430204516,36.49010474880596,34.879124882614015,36.15616430204516,34.879124882614015,,35.841797977821706,"rgba(38, 166, 154, 1.0)",1.496302960482945,36.47332501778597,0.07129236861203606,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032852832718739,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,137433.0,134512.47269839855,False,False,False,False,2265.8358746286694,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,,36.25147095371233,36.49610637493845,34.887694619033766,36.25147095371233,34.887694619033766,,35.878423982561515,"rgba(38, 166, 154, 1.0)",1.4906386169984203,36.48372426879553,0.9702390067665916,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.2647042151325785,0.0,0.0,0.0,0.0,0,0.9071932143643973,0.8168098700154216,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,138680.0,134577.08552477995,False,False,False,False,2250.039969595667,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,,36.30431704993287,36.499856418685106,34.892228604425696,36.30431704993287,34.892228604425696,,35.89880069101456,"rgba(38, 166, 154, 1.0)",1.4875459051136195,36.490297214346114,1.2434592971519813,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.2703144340842485,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,139238.0,134649.34776470583,False,False,False,False,2223.8067917724784,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,,36.35528415764522,36.50369040133947,34.89647084686843,36.35528415764522,34.89647084686843,,35.91848180195104,"rgba(38, 166, 154, 1.0)",1.48673375298092,36.49705823697347,1.5019109901483354,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.219789867072713,0.0,0.0,0.0,0.0,0,0.9116600032860508,0.8078755682129359,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,139702.0,134727.68345827627,False,False,False,False,2196.5229655434478,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,36.442228953344475,36.51053941620582,34.90452014631962,36.442228953344475,34.90452014631962,,35.95242950528998,"rgba(38, 166, 154, 1.0)",1.4808754563154853,36.50860425384105,1.48655022727986,60.221523870430964,3.48332500701688,True,False,True,False,True,5.163478266650454,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522804,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,138744.0,134789.95193179135,False,False,False,False,2177.3210591009133,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,36.67637437383064,36.53184611252684,34.92996934713166,36.67637437383064,34.92996934713166,,36.04606327782971,"rgba(38, 166, 154, 1.0)",1.4765718056693953,36.54203909147356,1.4140598516845413,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.934452539329207,0.0,0.0,0.0,0.0,0,0.913029191083849,0.8079851032367598,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,135642.0,134803.16197936048,False,False,False,False,2191.657166711752,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,36.883106150925066,36.554187850030665,34.95417635327251,36.883106150925066,34.95417635327251,,36.130490118076075,"rgba(38, 166, 154, 1.0)",1.481474998496989,36.57608372333425,1.764401207794706,62.36622652689931,6.460231656556182,True,False,True,False,True,6.335686849196669,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,138223.0,134856.1827238665,False,False,False,False,2197.693489708469,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,,36.937862513654245,36.56134215600546,34.96339059191277,36.937862513654245,34.96339059191277,,36.15419842052416,"rgba(38, 166, 154, 1.0)",1.4812785961053248,36.58546112977834,1.1574722504798476,59.97934745015767,6.460231656556182,True,False,True,False,True,3.780624136974886,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,136988.0,134889.23415450423,False,False,False,False,2182.7680092478727,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,,36.984722291047234,36.567498108073956,34.97057414936408,36.984722291047234,34.97057414936408,,36.17426484949509,"rgba(38, 166, 154, 0.75)",1.4802349247443511,36.593928422940465,1.3822613849034195,59.34845102646618,6.460231656556182,True,False,True,False,False,4.642203895614614,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778382,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,137845.0,134935.05998156618,False,False,False,False,2162.213466468836,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,,37.05824748247482,36.577145197977984,34.98076061201658,37.05824748247482,34.98076061201658,,36.20538443082313,"rgba(38, 166, 154, 0.75)",1.4862760313757077,36.607784301913185,1.8517527296321559,60.78417008945,6.460231656556182,True,False,True,False,False,6.434583310091341,0.0,0.0,0.0,0.0,0,0.9158138532801898,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,138890.0,134996.37688107678,False,False,False,False,2144.892327453815,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,,,37.23627129325844,36.60255156383711,35.007153235642384,37.23627129325844,35.007153235642384,,36.28199203091265,"rgba(38, 166, 154, 1.0)",1.495665885631522,36.643501466411635,1.9767105487867902,62.316294231035585,7.461652008264906,True,False,True,False,True,7.023601277238157,0.0,0.0,0.0,0.0,0,0.9120489163072557,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,141523.0,135097.5648364089,False,False,False,False,2152.4598882684845,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,,,37.32202586820381,36.616289330357965,35.021710234993506,37.32202586820381,35.021710234993506,,36.320008477851765,"rgba(38, 166, 154, 1.0)",1.4983507058890855,36.66198754464721,1.7739588234622203,62.05974906076027,7.517325488006698,True,False,True,False,True,6.193245827890898,0.0,0.0,0.0,0.0,0,0.9093337694907863,0.7993675716933812,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,140017.0,135173.83514902272,False,False,False,False,2142.4372543418413,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,,,37.485786833362326,36.644175518767966,35.050204328802245,37.485786833362326,35.050204328802245,,36.39338889364418,"rgba(38, 166, 154, 1.0)",1.5158629778340957,36.699383339182646,2.114713999676688,63.4413797530076,9.142309989950391,True,False,True,False,True,7.646878559938418,0.0,0.0,0.0,0.0,0,0.9150358773646448,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,142778.0,135291.72917772003,False,False,False,False,2152.0273744295646,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,,,37.58323718564792,36.661159928548734,35.06652464940243,37.58323718564792,35.06652464940243,,36.436973921199694,"rgba(38, 166, 154, 1.0)",1.5394265429313498,36.72252190958812,2.401854188749539,65.5691621298607,11.385023357846137,True,False,True,False,True,8.90129534959603,0.0,0.0,0.0,0.0,0,0.9224780880831838,0.7929119712559202,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,144165.0,135429.29926798792,False,False,False,False,2140.166484903525,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,,,37.79804596542324,36.700986983057675,35.10398379143468,37.79804596542324,35.10398379143468,,36.5343389133052,"rgba(38, 166, 154, 1.0)",1.568636939144088,36.77623295968067,2.4503866665390674,67.43736386427588,13.307326303967677,True,False,True,False,True,9.385557210425652,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,147180.0,135611.48067468576,False,False,False,False,2153.729795215098,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,,,38.09347695014032,36.76488813888755,35.16474937113567,38.09347695014032,35.16474937113567,,36.67437148672118,"rgba(38, 166, 154, 1.0)",1.6018899226616077,36.85869747041162,2.4884996610534693,69.19739901186291,15.091184214700405,True,False,True,False,True,9.932794795591676,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,152191.0,135868.52748593094,False,False,False,False,2198.02855807998,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,,,38.16316714168713,36.7812346846221,35.18012257143247,38.16316714168713,35.18012257143247,,36.70817479924724,"rgba(38, 166, 154, 1.0)",1.6355176550561867,36.87945759957702,2.4918975272590154,70.63094834400042,16.560873773923902,True,False,True,False,True,10.202394567896476,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.7953187523981801,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,153420.0,136140.64333886222,False,False,False,False,2183.0048595050966,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,,,38.27238267444208,36.80774863387976,35.20488862676701,38.27238267444208,35.20488862676701,,36.761673311696285,"rgba(38, 166, 154, 1.0)",1.673802737363066,37.297962901647885,2.331240719858928,72.17759000317791,18.138783995321745,True,False,True,False,True,10.806890116826263,0.0,0.0,0.0,0.0,0,0.9291403916362426,0.7861489102776854,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,155361.0,136438.63336461628,False,False,False,False,2179.2528461794363,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,,,38.432621521346704,36.853500516635656,35.249452111122686,38.432621521346704,35.249452111122686,,36.84519138303501,"rgba(38, 166, 154, 0.75)",1.6936682881458105,37.328678192346686,1.825222701097878,68.35918561599989,18.138783995321745,True,False,True,False,False,8.282873023722964,0.0,0.0,0.0,0.0,0,0.925741753688049,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,151486.0,136671.92587059122,False,False,False,False,2205.5434997270418,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,,,38.455371083962596,36.86332169991968,35.260204804430515,38.455371083962596,35.260204804430515,,36.8596325294376,"rgba(38, 166, 154, 0.75)",1.7002451015679756,37.32541379095475,1.3083914824949199,61.86275220352158,16.710091422043376,True,False,True,False,False,5.5849915344323975,0.0,0.0,0.0,0.0,0,0.921593337351378,0.7897101528683361,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,150306.0,136883.30686484562,False,False,False,False,2189.6436005064675,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,,,38.483585610246514,36.87487341966839,35.27258234704311,38.483585610246514,35.27258234704311,,36.87701379231934,"rgba(38, 166, 154, 0.75)",1.705584962135734,37.328824559126744,1.372652487473645,58.032836288770106,13.458557940959373,True,False,True,False,False,5.900042538047842,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,151616.0,137111.72071190228,False,False,False,False,2176.0057152272975,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,,,38.52473244506083,36.88933639838762,35.28721511699389,38.52473244506083,35.28721511699389,,36.900427986814115,"rgba(38, 166, 154, 0.75)",1.7215434411656043,37.34295337999347,1.7496198748067402,58.1066198905672,13.458557940959373,True,False,True,False,False,7.679781280452712,0.0,0.0,0.0,0.0,0,0.9248215266337176,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,153002.0,137358.0816310976,False,False,False,False,2163.7575646036184,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,,,38.56290799113166,36.90493509125316,35.30360871214986,38.56290799113166,35.30360871214986,,36.92381726484489,"rgba(38, 166, 154, 0.75)",1.7299179587901374,37.354612510790695,1.44248892066218,55.89587084801598,11.582461340995707,True,False,True,False,False,6.108267015098548,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,151325.0,137574.6230011581,False,False,False,False,2156.210935695035,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,,,38.60750145956483,36.922134902709765,35.32118573953857,38.60750145956483,35.32118573953857,,36.950274033937724,"rgba(38, 166, 154, 0.75)",1.7464437018135155,37.37185457878971,1.745344220397763,56.50468910491848,11.582461340995707,True,False,True,False,False,7.5841051030276,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,153027.0,137814.19473757423,False,False,False,False,2149.1689056842592,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,,,38.788617490008896,36.99014011614982,35.38835432394991,38.788617490008896,35.38835432394991,,37.05570397670287,"rgba(38, 166, 154, 0.75)",1.766515116736381,37.452431475466476,1.8100997235964777,57.6887697996913,11.582461340995707,True,False,True,False,False,8.173554961668941,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903721,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,159060.0,138143.58706722423,False,False,False,False,2209.383341255046,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,38.788617490008896,36.99014011614982,35.38835432394991,38.788617490008896,35.38835432394991,,37.05570397670287,"rgba(38, 166, 154, 1.0)",1.784061188503583,37.452431475466476,1.7922975653181197,58.47815692953985,11.582461340995707,True,False,True,False,True,8.173554961668941,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830795,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,159060.0,138467.8725390502,False,False,False,False,2175.12933596427,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,,,38.86253669697095,37.01570144531033,35.41222239722198,38.86253669697095,35.41222239722198,,37.09682017983442,"rgba(38, 166, 154, 1.0)",1.8236651986472874,37.48765498231704,2.3125653879951185,62.23654341558928,7.058227148042285,True,False,True,False,True,10.852339942608786,0.0,0.0,0.0,0.0,0,0.9310867916350635,0.7739733448911043,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,160908.0,138815.78149193313,False,False,False,False,2170.057563313661,False,False,False,False
