date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_332,aVWAP_peak_310,aVWAP_peak_254,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_22,aVWAP_OB_bull_410,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,70.0760396699826,68.12630603001517,,,,,66.97953136352628,68.93352437226527,69.59248599049953,69.8547644722257,69.54852702808361,68.2496812875626,67.62163382868506,66.1621062070995,,68.12630603001517,69.10117284999889,68.36778181874344,"rgba(38, 166, 154, 0.75)",4.267112566790071,68.93951391582064,-0.020977631693457496,54.40350242414492,9.50115133928388,True,False,True,False,False,0.41220865801804507,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-25929.0,-31714.38774039094,False,False,False,False,4377.163352645038,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,69.63856302367672,68.11058871530234,,,,67.72999999999999,67.02040098772473,68.89877633438628,69.5469565965084,69.81067476114433,69.51744151757296,68.2424405686397,67.62300227732919,66.17741873295317,,68.11058871530234,68.87457586948953,68.28523464180654,"rgba(239, 83, 80, 0.5)",4.175210090198744,68.85699867969818,-0.35614942663337745,49.57055343424022,5.1445610974500084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172261,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-38533.0,-31820.10265914457,False,False,False,False,4504.711207642789,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,69.7038561515498,68.20187480674203,,,,68.99769504157896,67.21554489585098,68.93763040761625,69.56008277362449,69.81494522435813,69.52734722574178,68.27321915391231,67.66094439888178,66.22498467791488,,68.20187480674203,68.95286547914591,68.46804375549772,#000000,4.113298207539087,68.98408607744996,0.40743798236615264,52.1869739773782,5.1445610974500084,False,False,False,False,True,3.307182563894436,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.874047321123877,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-22156.0,-31670.271610165582,False,False,False,False,4688.777700547552,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,69.79555257329756,68.25686888170995,,,,69.36618969405083,67.31605133106713,68.96732067602301,69.57740231416452,69.82693928857759,69.53991643890421,68.29290223313778,67.68298609968905,66.24970488105055,,68.25686888170995,69.02621072750375,68.53549032851829,"rgba(38, 166, 154, 0.5)",4.0462799208900915,69.04235288124448,0.4788712488110021,54.369918318727876,5.1445610974500084,False,False,True,False,True,3.8020016578228493,0.0,0.0,0.0,0.0,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-15216.0,-31415.166623961464,False,False,False,False,4723.680371856892,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,69.86613291961322,68.30361045830692,,,,69.5914442672759,67.4002614533178,68.99285328194166,69.59240567621573,69.83739007314938,69.55087892675533,68.31004288049279,67.7021869547925,66.27127293825014,,68.30361045830692,69.08487168896008,68.58319293913236,"rgba(38, 166, 154, 0.5)",3.9750913922294555,69.08591855543509,0.4085645547017301,55.267211974381055,-0.6941464909940436,False,False,True,False,True,3.336498461708427,0.0,0.0,0.0,0.0,0,0.8241117045982351,0.8813864375290293,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-21314.0,-31258.559389481437,False,False,False,False,4744.987652913374,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,69.89184723701338,68.31799698880093,,,,69.6595919326729,67.4248516451066,69.00124365579944,69.5978397335041,69.84143286592506,69.55483057590223,68.31539541202135,67.70799182880626,66.27751367697671,,68.31799698880093,69.10492211290716,68.59785459185719,"rgba(38, 166, 154, 1.0)",3.9179802171504297,69.09979204494881,0.6572794685839807,57.33695962454311,1.2974723256458915,True,False,True,False,True,4.847844497502944,0.0,0.0,0.0,0.0,0,0.826269712430427,0.8778988868274588,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-19725.0,-31079.74451522591,False,False,False,False,4696.057611782935,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,69.91459933083227,68.33181999859222,,,,69.71836350774808,67.44870496527489,69.00919600496182,69.60287274721576,69.84512391615358,69.55850510902705,68.32056837144492,67.71365557681337,66.28368666551293,,68.33181999859222,69.12320966471225,68.61118631823916,"rgba(38, 166, 154, 1.0)",3.819958017079822,69.11250345264827,0.5831206880788051,57.92572460878577,2.1031435756745296,True,False,True,False,True,4.255753978686972,0.0,0.0,0.0,0.0,0,0.8232472432653779,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-21354.0,-30928.957778555738,False,False,False,False,4648.506330980099,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,69.92480832035537,68.34030118369218,,,,69.74584780596983,67.46404130733046,69.01376516755525,69.60545559055971,69.84687230971316,69.56041605993374,68.32376120164778,67.7172825549778,66.28784075027393,,68.34030118369218,69.13255475202376,68.61836474977352,"rgba(38, 166, 154, 0.5)",3.736783225432543,69.11933769415025,0.3775071286578222,56.446072591215234,2.1031435756745296,False,False,True,False,True,2.8317994619354216,0.0,0.0,0.0,0.0,0,0.8174403648269413,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-22584.0,-30799.578588190532,False,False,False,False,4595.506232825369,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,69.93532556070744,68.3555319009847,,,,69.77800282623724,67.49305623855025,69.02130870780995,69.60900992863363,69.84890210945962,69.56310999471953,68.3295436642644,67.724133971278,66.29610661061626,,68.3555319009847,69.14542873084608,68.62924156128543,"rgba(38, 166, 154, 0.5)",3.6626140138451104,69.12962702271251,0.3714213324541198,55.36600702892836,2.1031435756745296,False,False,True,False,True,2.761398551550041,0.0,0.0,0.0,0.0,0,0.8173854644202413,0.8808362776301575,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-25299.0,-30714.29830000153,False,False,False,False,4566.351097432727,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,69.9749527116098,68.38760960391221,,,,69.87152587313697,67.54972896030523,69.03905562835993,69.61942239725066,69.85615343122367,69.57082543014211,68.34184351321802,67.73798441261772,66.31180620770914,,68.38760960391221,69.181281157761,68.6553717615515,"rgba(38, 166, 154, 0.5)",3.593014886272135,69.1550819704544,0.477292213872479,55.47490534440598,2.1031435756745296,False,False,True,False,True,3.389307406316451,0.0,0.0,0.0,0.0,0,0.8250526069675005,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-20738.0,-30559.627008528638,False,False,False,False,4566.268134681832,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,69.99507069299875,68.4174464428501,,,,69.91979398089441,67.60511802922493,69.05427395516364,69.62692355837339,69.86064590721121,69.57653953492326,68.35353261715218,67.75175011965845,66.32832285294832,,68.4174464428501,69.20625856792444,68.67521117283887,"rgba(38, 166, 154, 0.5)",3.505095720377578,69.17441496406511,0.3382461223647204,54.168550149317355,2.1031435756745296,False,False,True,False,False,2.46714936640009,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.874483365088671,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-26140.0,-30491.1056595592,False,False,False,False,4579.225217865059,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,70.07940151225486,68.47111630051458,,,,70.08223158652153,67.6927497219837,69.08688208206613,69.64877505157095,69.8772722161207,69.59265164162844,68.37471691057421,67.77458552607787,66.35272887904566,,68.47111630051458,69.27525890638472,68.72028817950991,"rgba(38, 166, 154, 0.5)",3.366847310290597,69.2200775473095,0.7974589297483649,56.55976397601157,2.1031435756745296,False,False,True,False,True,5.012237754441731,0.0,0.0,0.0,0.0,0,0.8282645496468392,0.8690385850213066,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-19966.0,-30327.92572685286,False,False,False,False,4603.950408285756,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,70.14105357085566,68.5103671165764,,,,70.19235175804886,67.75553851877012,69.11123988960782,69.66548307871224,69.89016898296202,69.60500470148999,68.39045571037398,67.7914153661036,66.37051701424835,,68.5103671165764,69.32571034371603,68.75246389114632,"rgba(38, 166, 154, 1.0)",3.31878635963527,69.2531716033206,0.8276605056859633,58.33149554568875,3.9014476972630163,True,False,True,False,True,5.1659838827447935,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.8661502169671202,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-15596.0,-30099.523777599326,False,False,False,False,4600.323270172798,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,70.15754566390731,68.52318464552151,,,,70.22034105822627,67.77654532840813,69.1189441723398,69.67050397570875,69.89393058951802,69.60875485956102,68.3956752530841,67.79712659094592,66.37676157200346,,68.52318464552151,69.34036515471442,68.7620648221995,"rgba(38, 166, 154, 0.5)",3.2748961581777034,69.26307540553238,0.6708379406112477,57.84219111734027,3.9014476972630163,False,False,True,False,True,4.157387029572909,0.0,0.0,0.0,0.0,0,0.8260768131579717,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-17278.0,-29900.740463217942,False,False,False,False,4555.077948154616,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,72.285,70.21840297050255,68.55999235677051,,,,70.32265017134537,67.83362019966273,69.14255142738246,69.68733291355582,69.90721196858827,69.62120535937545,68.41063971641765,67.81287200075681,66.3930097429409,,68.55999235677051,70.35446510909101,68.79234372222504,"rgba(38, 166, 154, 1.0)",3.2381766599556174,69.52579989293936,0.9648022437118873,59.920365500889446,5.762024305223733,True,False,True,False,True,6.106481865132576,0.0,0.0,0.0,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-13557.0,-29647.349138206813,False,False,False,False,4542.146507097956,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,71.96023372328348,70.24899980717846,68.58373481162633,,,,70.37073652142749,67.87168390798792,69.15716048989282,69.69711233786944,69.91466639422626,69.62853347308301,68.42048774139681,67.82355848287779,66.40456611704327,,68.58373481162633,70.26432278069609,68.80983394064498,"rgba(38, 166, 154, 0.5)",3.1752252484475214,69.52318489259648,0.6950105692446599,58.59386819068433,5.762024305223733,False,False,True,False,True,4.383489414248622,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352402,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-16589.0,-29444.894112808255,False,False,False,False,4518.7333829569025,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,71.63705851479621,70.3138399760292,68.64189453984746,,,,70.46536409567072,67.96537498402336,69.19260124137416,69.72031124566145,69.93212778213348,69.6460804925223,68.44512562518719,67.85059875479453,66.43430954105256,,68.64189453984746,70.19759767689095,68.85021041804663,"rgba(38, 166, 154, 0.5)",3.110520541008577,69.54384981597343,0.5806584975776835,56.67066329475739,5.762024305223733,False,False,True,False,False,3.6790291569145452,0.0,0.0,0.0,0.0,1,0.8326683877024175,0.8713330204177426,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-24761.0,-29372.27559943138,False,False,False,False,4575.373175469199,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,71.64013300161659,70.32303966440516,68.64928456945997,,,,70.47870843266703,67.97695430463216,69.19724906900785,69.72348547483512,69.9345790655872,69.64847489330711,68.44827855381808,67.85400453168496,66.43797333829477,,68.64928456945997,70.20415241182724,68.85552307375936,"rgba(38, 166, 154, 0.5)",3.0898994954354344,69.54945989979163,0.7105538880639146,56.3503759555071,5.762024305223733,False,False,True,False,False,4.344091291049878,0.0,0.0,0.0,0.0,1,0.83964509210565,0.8656755883303464,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-23809.0,-29286.023264556476,False,False,False,False,4519.196847167351,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,71.72036867970891,70.34894652286339,68.66621188867776,,,,70.51754559617703,68.002469987407,69.20837985174673,69.73156729696161,69.94103306171874,69.65451644821192,68.45544075009234,67.8615158974569,66.44569875631757,,68.66621188867776,70.24517569708335,68.86868529400999,"rgba(38, 166, 154, 0.5)",3.13249710855978,69.56802371028635,0.9854682008415125,58.15701261826287,5.762024305223733,False,False,True,False,False,5.859725147294434,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-22051.0,-29173.85236123002,False,False,False,False,4476.387593722896,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,71.55983945501671,70.34542031627669,68.67303955871957,,,,70.50833932767995,68.01530045691877,69.21161839501953,69.73268960613068,69.94142074446756,69.65551435301597,68.45860250306059,67.86545858130174,66.45077768483856,,68.67303955871957,70.19276644333765,68.87108018360371,#000000,3.137167186325141,69.56016770489681,0.01907207730719604,52.376386774712714,6.587286875690559,False,True,False,False,False,0.358383541724578,0.0,0.0,0.0,0.0,0,0.8407305347091933,0.8557106003752345,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-23964.0,-29093.079456404746,False,False,False,False,4436.645150409363,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,70.67275819329745,70.24075739176405,68.65368361057689,,,,70.3353904851461,68.00064832388588,69.19171991673964,69.7112485621673,69.92138235754135,69.64031897332764,68.45178616059934,67.86185991864015,66.4528792467262,,68.65368361057689,69.8557330652128,68.84080377164152,"rgba(239, 83, 80, 1.0)",3.1297122698248394,69.47162026996148,-0.7705565438756597,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83478085235306,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-28755.0,-29087.83791444498,False,False,False,False,4442.139024046427,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,69.83366850011829,70.09848667210223,68.61442430591241,,,,70.11088527488424,67.95861792843951,69.15741807005212,69.67813492702321,69.8914848941779,69.61644397225413,68.4365427426626,67.85001812826368,66.44748036852084,,68.61442430591241,69.51552649271098,68.79411403403091,"rgba(239, 83, 80, 1.0)",3.15436038118898,69.36848289193189,-1.6607116051709165,37.974779724985446,-5.992267407855813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-32596.0,-29142.228024298543,False,False,False,False,4432.81903917749,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,68.67794130995944,69.8347923099294,68.5364321091078,,,,69.71037877651061,67.87418195011588,69.08964228341021,69.61310585680168,69.83281647966776,69.56928481988635,68.40563957969296,67.82555880509969,66.43535225603917,,68.5364321091078,69.0163885763322,68.70621786746936,"rgba(239, 83, 80, 1.0)",3.1691058178427833,69.19991574976532,-1.580860986578096,33.29109433964649,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-25523.0,-29086.115961906315,False,False,False,False,4473.7520773297765,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,68.40315469828829,69.74135756225753,68.51184231049764,,,66.00833333333333,69.5750674082173,67.85127688114935,69.06632846315287,69.58934468433443,69.81088794311165,69.55204290752593,68.39596839470221,67.81885298641443,66.4341083697903,,68.51184231049764,68.88545152368114,68.41022113717318,"rgba(239, 83, 80, 1.0)",3.1576540099965276,68.96168356060687,-0.6988363999415196,35.449761293064086,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746391,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-21478.0,-28968.160675675208,False,False,False,False,4467.104758301408,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,68.26068754133797,69.69006183257397,68.49722626494182,,,65.8385819748614,69.50173593795753,67.8368940742126,69.05285110930566,69.57587491141364,69.79853113225907,69.54223017771287,68.39012289142717,67.81457082641286,66.43274615234716,,68.49722626494182,68.81599187961793,68.37841391879098,"rgba(239, 83, 80, 0.75)",3.150827576116271,68.9240950608702,-1.0359484871887363,35.68361325821558,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302488832163372,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-23506.0,-28883.476014036834,False,False,False,False,4429.289180653324,False,False,False,False
