date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_141,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_334,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,,,5.172840599484408,5.175160265216623,5.189419776139732,5.2024573175238364,5.214774407476362,5.216455722390777,5.237070544490693,,,,,5.201168376103205,,"rgba(239, 83, 80, 1.0)",0.10838910553278948,5.173474262562391,-2.707599265810072,20.79020875205768,-23.735417510028576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-30376.0,13407.190517035351,False,False,False,False,3108.7571045231703,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,,,5.171448756698822,5.173772229177391,5.188480725485086,5.201608921747858,5.2139582646009215,5.21563977784137,5.23634892950262,,,,,5.200179657864867,,"rgba(239, 83, 80, 0.75)",0.11371102936038426,5.172666626283544,-2.265977431854223,23.33064373391248,-23.735417510028576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-29520.0,12741.652679561936,False,False,False,False,3073.830637786377,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,5.171258236932306,5.173582480719604,5.188353134547862,5.20149435790227,5.213848665136182,5.215530285741226,5.236252881751183,,,,,5.200045720390091,,"rgba(239, 83, 80, 0.75)",0.12039903624169047,5.172535513087889,-2.554302116426735,23.752885923183253,-23.735417510028576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832167832167841,0.9265734265734259,False,False,False,False,-0.3311166853185201,-0.31856182554877444,False,False,False,False,-29620.0,12084.882870576479,False,False,False,False,3027.7247364253476,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,5.17110970884179,5.173434228035991,5.188252092555223,5.2014026663019965,5.213760146965339,5.215441750292141,5.236174157671614,,,,,5.199939250094871,,"rgba(239, 83, 80, 0.75)",0.12384758869362451,5.172456722823314,-1.836585800519687,28.92589652374793,-26.282145936891546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905759162303674,0.916230366492146,False,False,False,False,-0.2653424991176599,-0.2919521623332172,False,False,False,False,-29520.0,11439.84592684661,False,False,False,False,2982.3336552404585,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,5.170341429817324,5.172665813208582,5.187721364364995,5.200916429914304,5.213287004330207,5.214968038345434,5.2357480038874336,,,,,5.1993782976954686,,"rgba(239, 83, 80, 0.75)",0.1252591907401003,5.172150032241172,-1.4142677371175054,34.81114650775007,-20.87009101971699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916303400174378,0.9128160418482993,False,False,False,False,-0.22916737004892898,-0.26055976619107307,False,False,False,False,-28897.0,10814.46847061643,False,False,False,False,2945.7548388801415,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,5.1696483236035355,5.171974784352301,5.187252231995149,5.200492877373433,5.21288002770574,5.214561240568274,5.235388707655696,,,,,5.198885456179162,,"rgba(239, 83, 80, 0.75)",0.12910443429625074,5.171710033805333,-2.0658471977292723,35.69166888298699,-20.153216223674733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808695652173924,0.9252173913043473,False,False,False,False,-0.2993463200850264,-0.2799530431380497,False,False,False,False,-29309.0,10192.39919200222,False,False,False,False,2906.4718181223097,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,,,,,,5.158807258889199,5.161140002198308,5.179674659190423,5.193560356217332,5.20615473141499,5.207831503077473,5.229352303340284,,,,,5.190931544904001,,"rgba(239, 83, 80, 0.75)",0.1307165629131205,5.165472169492,-1.648392251831251,38.34882130382138,-17.632718091341893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894280762565001,0.9133448873483532,False,False,False,False,-0.24856731166743892,-0.2642601774027443,False,False,False,False,-21106.0,9707.15269290141,False,False,False,False,2988.5885341204134,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,,,,,,5.156939722210547,5.15927102015607,5.17833338529063,5.192322961216323,5.204948204085586,5.206623581689119,5.2282590850503805,,,,,5.189528279956951,,"rgba(239, 83, 80, 0.75)",0.13229495438207356,5.164349054617369,-1.5068530432509193,40.79437725862415,-15.279914900853868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880622837370252,0.9134948096885809,False,False,False,False,-0.23746007481180972,-0.25086012610727704,False,False,False,False,-19515.0,9254.096062003715,False,False,False,False,2966.9204948317247,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,,,5.154717026891652,5.157047400288247,5.176733324563406,5.190848211887624,5.203512132663846,5.2051861566360795,5.226960028450111,,,,,5.187857754482995,,"rgba(239, 83, 80, 0.5)",0.13304219340203763,5.162932988989013,-1.562910108980722,42.025496291485744,-13.988297854060747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-21353.0,8779.567440887378,False,False,False,False,2949.417851501,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,,,5.15319414158394,5.155516975398367,5.175587918077284,5.189770029970697,5.202445242587921,5.2041161926345385,5.225969716744934,,,,,5.186657173856811,,"rgba(239, 83, 80, 0.5)",0.13321262554128854,5.149104810249138,-1.1192993880518038,45.01443395006572,-11.01898346660073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-19583.0,8339.837713121682,False,False,False,False,2931.132303415713,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,,,,,,5.151360087859349,5.1536743594750964,5.1742037722471474,5.188467529899404,5.201157397890044,5.202824826953549,5.224775108201416,,,,,5.185209011789429,,#000000,0.13395783927304386,5.148002599671845,-0.992869102649141,47.69464759698889,-8.37801338122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822719449225483,0.9216867469879517,False,False,False,False,-0.19901508686301878,-0.2076162268638373,False,False,False,False,-17475.0,7939.60767105778,False,False,False,False,2918.3705622774846,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,,,,,,5.151015783322226,5.153329740102369,5.173951480560621,5.188233979176737,5.20092948924278,5.20259667107651,5.224567986645063,,,,,5.184946447160901,,"rgba(239, 83, 80, 0.5)",0.13533714990402332,5.147549049054554,-1.422736101588539,46.66519500609229,-8.37801338122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749360613810753,0.9224211423699913,False,False,False,False,-0.2485673116674379,-0.2280917692656376,False,False,False,False,-17775.0,7540.931583134404,False,False,False,False,2877.775669839074,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,,,,,,5.149053421316885,5.15136533963164,5.172507770132682,5.1868961704920045,5.19962335147662,5.2012890710283095,5.2233797256472,,,,,5.183444978532192,,"rgba(239, 83, 80, 0.5)",0.13654098813704757,5.145404902067386,-1.3944889711525656,45.9788932788279,-8.37801338122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771135781383444,0.9222886421861656,False,False,False,False,-0.2485673116674379,-0.23832954046653776,False,False,False,False,-17775.0,7148.436519829995,False,False,False,False,2859.9806982136615,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,,,,,,5.146745699899068,5.149058991080129,5.170827255134058,5.185350040805816,5.198123142842989,5.199788401521824,5.222028038789063,,,,,5.181703081438991,,"rgba(239, 83, 80, 0.5)",0.13882492701370408,5.142788363432176,-1.712865034740503,43.38319916213357,-8.37801338122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667514843087372,0.9253604749787954,False,False,False,False,-0.28226491081331595,-0.26029722563992685,False,False,False,False,-19523.0,6734.9258761117,False,False,False,False,2842.7406873886434,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,,,5.133274679300397,5.135606667699535,5.160949521209128,5.176279378551712,5.18934904944237,5.191016206372818,5.214153257526116,,,,,5.171518394300297,,"rgba(239, 83, 80, 0.5)",0.14209817694781227,5.129737263646669,-1.7926849528845508,40.526355918324725,-3.9013580693741687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-28824.0,6183.624699737875,False,False,False,False,2942.868738746959,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,,,,,,5.129187605489427,5.131519270685666,5.157857834852904,5.173412487084531,5.18655941372678,5.188225583188517,5.211621129148003,,,,,5.168340474882261,,"rgba(239, 83, 80, 0.5)",0.14454551326625556,5.126573929209309,-1.4983095933968957,40.882600989582954,-3.9013580693741687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623845507976501,0.9311502938706967,False,False,False,False,-0.3165990941789943,-0.30615302482910856,False,False,False,False,-25543.0,5691.739045478373,False,False,False,False,2948.111083882665,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,,,,,,5.126568201980275,5.128893083389433,5.155807371732215,5.171485467031654,5.18466655842995,5.186330042892052,5.20987482326586,,,,,5.16623222124592,,"rgba(239, 83, 80, 0.5)",0.1462452586434019,5.1249463648957345,-1.1620641002121257,43.6667074697898,-3.9013580693741687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713567839195989,0.9262981574539362,False,False,False,False,-0.2709663749268992,-0.2885596998780039,False,False,False,False,-22895.0,5248.533788959328,False,False,False,False,2943.4581988612285,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,,,,,,5.122735344873659,5.125071701296395,5.152976359738407,5.168898045471441,5.182179743204783,5.183846332817367,5.2076624256083575,,,,,5.163338564715772,,"rgba(239, 83, 80, 0.5)",0.15260795912792036,5.121176703863113,-2.3339326854148914,39.23342013275315,-5.266319420223937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718724448078506,0.9280457890433359,False,False,False,False,-0.34282825441539394,-0.3156939771466989,False,False,False,False,-24993.0,4779.672799983215,False,False,False,False,2930.350319809116,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,,,,,,5.105941241308147,5.108367289697911,5.1408263370243406,5.157931992401318,5.1717532706287574,5.173447443050925,5.198557094296964,,,,,5.150974952629766,,"rgba(239, 83, 80, 1.0)",0.16812406937349117,5.103081898164572,-3.4086844334671547,32.757511789000986,-11.192919420459177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677165354330717,0.9409448818897637,False,False,False,False,-0.34282825441539394,-0.32926111578104644,False,False,False,False,-30631.0,4230.670120913707,False,False,False,False,2972.3293846182773,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,,,,,,5.0582080333307005,5.060862036123887,5.105336577891791,5.125697843459287,5.1410274118079835,5.142800223573617,5.171558574581281,,,4.47,4.47,5.115070100109792,4.47,"rgba(239, 83, 80, 1.0)",0.18401299895328996,5.013603036327106,-2.872639646839767,27.980088265628268,-15.383026003265371,False,True,False,True,False,0.0,1.0,4.49,4.435,0.0,0,0.755244755244756,0.9471639471639471,True,False,False,False,-0.34282825441539394,-0.33604468509822016,False,False,False,False,-46779.0,3439.8225221398507,False,False,False,False,3176.6033476474513,True,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,,,,,,5.047044270892594,5.049736904654451,5.096721543501767,5.117787337395813,5.1334409143538675,5.135229240398829,5.16480753173866,,,4.481796405260281,4.481796405260281,5.106395391847998,4.481796405260281,"rgba(239, 83, 80, 1.0)",0.19715286518905045,5.0048442310614,-2.535313045448757,25.71085142803892,-17.314931744377475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640276710222913,0.937740199846272,False,False,False,False,-0.29362722616061826,-0.31483595562941924,False,False,False,False,-42193.0,2732.336901641558,False,False,False,False,3198.4544585366384,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,,,,,,5.002694887390436,5.005377806929852,5.059493872699821,5.082669159371107,5.099202281102121,5.101006918577635,5.133332951848084,,,4.609363301616475,4.609363301616475,5.069111125417009,4.609363301616475,"rgba(239, 83, 80, 0.75)",0.20028486469782647,4.980063236532464,-0.9240001076050985,33.51455459605569,-24.17695577697169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770419426048566,0.9094922737306843,False,False,False,False,-0.2189258048925285,-0.2668808802609739,False,False,False,False,-10694.0,2524.1766396006037,False,False,False,False,3637.2226064663028,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,,,,,,4.996561454571095,4.999246349194003,5.054293342405729,5.077756819928251,5.094416429472696,5.096224673614306,5.128929471985476,,,4.609889558054564,4.609889558054564,5.0639183630245075,4.609889558054564,"rgba(239, 83, 80, 0.5)",0.20808706164782276,4.975209522421831,-1.755080395339186,35.39563205448871,-22.635393518544895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697790449037784,0.9144689950106912,False,False,False,False,-0.23398594822188984,-0.25043341424143184,False,False,False,False,-14750.0,2256.3599475137726,False,False,False,False,3643.7152792342667,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,,,,,,4.980529955554891,4.9832055745245265,5.0403617683488715,5.064497847280853,5.081443465743077,5.083256737739619,5.11688645949901,,,4.615187218489077,4.615187218489077,5.050025972670121,4.615187218489077,"rgba(239, 83, 80, 0.5)",0.21527978861794456,4.962936074923118,-1.5929785007905428,36.89680250514443,-21.180388818037382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776213933849409,0.912737508796622,False,False,False,False,-0.2136262432339963,-0.23202982873771405,False,False,False,False,-2732.0,2179.0210335988304,False,False,False,False,3773.5491508740456,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,,,,,,4.97698124273799,4.979652111915148,5.0372111476204475,5.061479866043247,5.078479873181227,5.080293399193424,5.114114350323921,,,4.616833302925258,4.616833302925258,5.046887427287915,4.616833302925258,"rgba(239, 83, 80, 0.5)",0.22082274494418402,4.960267731799002,-1.3371255387375731,39.06157584665816,-18.938551237842606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823652904128768,0.9160251924422672,False,False,False,False,-0.21116238921229663,-0.22159610897500534,False,False,False,False,214.0,2148.555591217453,False,False,False,False,3760.7189314806496,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,,,,,,4.975821120080603,4.9784896289055585,5.036165576407605,5.0604736151345255,5.077488955823293,5.079302298427752,5.113182376921429,,,4.617700585054149,4.617700585054149,5.04584622452868,4.617700585054149,"rgba(239, 83, 80, 0.5)",0.22586346828627626,4.959429373178244,-1.2592978197684321,40.77492445694467,-17.027211292448854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907627711686501,0.9125262421273617,False,False,False,False,-0.1892553694451534,-0.20542573921007937,False,False,False,False,1262.0,2134.8105432916013,False,False,False,False,3718.6612736282364,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,,,,,,4.968428992782804,4.971093185335064,5.02966817629806,5.054271446992179,5.071414004405167,5.073229720270555,5.107523505720903,,,4.617147478689535,4.617147478689535,5.039375575972104,4.617147478689535,"rgba(239, 83, 80, 0.5)",0.23227996465898937,4.953449921273262,-1.47860329571464,40.52076373065726,-16.86798820692062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7804030576789446,0.9145239749826267,False,False,False,False,-0.2362117036667248,-0.2208187214384021,False,False,False,False,-4333.0,2034.5344108374682,False,False,False,False,3747.751796517721,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,,,4.618312340090534,4.618312340090534,5.035861088519378,4.618312340090534,"rgba(239, 83, 80, 0.5)",0.23774276355258628,4.950423407658459,-1.3267424124507181,41.13901398068263,-15.751447264832663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892190739460961,0.9094678645473394,False,False,False,False,-0.20827507489478778,-0.21454689816659495,False,False,False,False,-933.0,1988.5261253981275,False,False,False,False,3742.3602957965154,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,,,4.618312340090534,4.618312340090534,5.035861088519378,4.618312340090534,"rgba(239, 83, 80, 0.5)",0.24231860495287103,4.950423407658459,-1.3016887734221079,41.551180814032875,-14.785972622076777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905686546463254,0.9133148404993066,False,False,False,False,-0.21871156257137264,-0.2166292303689838,False,False,False,False,-933.0,1943.2311467097845,False,False,False,False,3684.339205939205,False,False,False,False
