date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_307,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,,53.29530566675143,51.12199515322733,,51.12199515322733,,52.20865040998938,"rgba(38, 166, 154, 0.75)",3.245183559266458,50.67916637158511,1.5625722045630912,72.4299487239391,27.788469868354454,True,False,True,False,False,19.35571874982022,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,3662737.0,1151695.2040705776,False,False,False,False,238759.97688884047,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,,53.32728179162133,51.16084798953309,,51.16084798953309,,52.24406489057721,"rgba(38, 166, 154, 0.5)",3.2746361850050034,50.70378925301759,1.3913639529929787,66.43301326286122,22.366036319361385,False,False,True,False,False,17.017953091401623,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,3526053.0,1188506.9528446773,False,False,False,False,237177.40360374216,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,,53.37506972794896,51.2140694200288,,51.2140694200288,,52.29456957398888,"rgba(38, 166, 154, 0.5)",3.308639289186103,50.74359306573674,1.4889525583416245,64.29376410726346,20.57107238079766,False,True,True,False,False,18.219101604769623,0.0,0.0,0.0,0.0,0,0.9338901381304207,0.7781561194988756,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,3698387.0,1227419.8217928216,False,False,False,False,236172.07951686243,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,,53.418043220994925,51.26505699054204,,51.26505699054204,,52.34155010576848,"rgba(38, 166, 154, 0.5)",3.349441394868349,50.78079721637509,1.4373151269345112,62.376115620416584,18.8144389505959,False,True,True,False,False,17.860028144312032,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,3520740.0,1262975.1733929329,False,False,False,False,235264.71394295758,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,,53.4774125011223,51.353399456398066,,51.353399456398066,,52.415405978760184,"rgba(38, 166, 154, 0.5)",3.367553045389706,51.19230109938238,1.0609183738052084,56.52707048553822,13.395815032251065,False,True,True,False,False,13.989178136411233,0.0,0.0,0.0,0.0,0,0.9204588910133841,0.7887189292543021,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,3143620.0,1292132.4575263758,False,False,False,False,237464.02070353186,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,,53.52583699029172,51.41480034598454,,51.41480034598454,,52.470318668138134,"rgba(38, 166, 154, 0.5)",3.386016831319943,51.25077177116406,1.2490275268913211,56.029940686554525,12.949118009878688,False,True,True,False,False,16.145717910168404,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,3379115.0,1324488.776014339,False,False,False,False,237433.49325076392,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,,53.59044101176368,51.493014301079626,,51.493014301079626,,52.541727656421656,"rgba(38, 166, 154, 0.5)",3.3994302278284567,51.32339664484594,1.3271645695861372,57.10226643840936,12.949118009878688,False,True,True,False,False,17.181137496502334,0.0,0.0,0.0,0.0,0,0.9202262903635897,0.781210272056954,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,3669509.0,1360845.678711791,False,False,False,False,238254.58637865906,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,,53.63399744334327,51.542356472754115,,51.542356472754115,,52.58817695804869,"rgba(38, 166, 154, 0.5)",3.4067326662741553,51.371427566494795,1.4085556172369893,59.045672058918754,12.949118009878688,False,True,True,False,True,18.144306829799877,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,3841142.0,1399299.8852433912,False,False,False,False,237221.69356658682,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,,53.79315261529984,51.6931479433199,,51.6931479433199,,52.74315027930987,"rgba(38, 166, 154, 0.5)",3.456782741064134,51.54336085522282,1.828763800999287,64.54025720926131,7.743805391422285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,4240007.0,1443341.8560148114,False,False,False,False,239727.79134074826,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,,53.897403096830615,51.79218727199036,,51.79218727199036,,52.844795184410486,"rgba(38, 166, 154, 0.5)",3.511785402286372,51.64790470276769,1.8358454628334873,68.60560460430503,11.559715741727743,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,4501695.0,1490758.183828535,False,False,False,False,240068.25969205447,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,,54.04113294820305,51.93321139765382,,51.93321139765382,,52.98717217292844,"rgba(38, 166, 154, 1.0)",3.5695626728880407,51.786141644730534,1.763201526919057,71.22361221085696,14.038118433495086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998743,0.7797958288971001,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,4106451.0,1531311.5608234415,False,False,False,False,242474.0851231854,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,,54.183138599992226,52.06833354370982,,52.06833354370982,,53.12573607185102,"rgba(38, 166, 154, 1.0)",3.636810244810236,51.919962566285704,1.8477833544666937,74.0009226246813,16.735770411569334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914539,0.7838499184339313,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,4460843.0,1576730.6529036982,False,False,False,False,244209.24659414377,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,,54.31160803827688,52.193237245077576,,52.193237245077576,,53.25242264167723,"rgba(38, 166, 154, 1.0)",3.700779827729997,52.039156615215106,1.8052528644706818,75.99352193141488,18.76873447727398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523687,0.7796102903718796,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,4801990.0,1626734.6737889121,False,False,False,False,245712.1574996609,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,,54.688586434984735,52.563969043522285,,52.563969043522285,,53.62627773925351,"rgba(38, 166, 154, 1.0)",3.775059896905631,52.94370305850737,1.6625688367586522,78.16981212060296,21.04222059145036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,5834036.0,1691964.1517146653,False,False,False,False,257903.37986400723,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,,54.806208702774924,52.69816656633399,,52.69816656633399,,53.75218763455446,"rgba(38, 166, 154, 0.75)",3.796936956581209,53.02716065220304,1.2859943169015653,72.12627467485476,21.04222059145036,True,False,True,False,False,19.81564533464585,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,5343691.0,1748580.0718431203,False,False,False,False,261507.12591262726,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,,54.92231104504376,52.8445446360457,,52.8445446360457,,53.88342784054473,"rgba(38, 166, 154, 0.5)",3.7912384211185772,53.114575616768654,1.1488131052296913,66.22924280727058,24.072705368281405,False,True,True,False,False,17.883627581253446,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,4718400.0,1794623.791659506,False,False,False,False,267147.18597599736,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,,54.979220910575364,52.91700573492096,,52.91700573492096,,53.94811332274816,"rgba(38, 166, 154, 0.5)",3.7314734584572733,53.16325374084273,1.1032495085357747,61.51081068674214,19.806026815248288,False,True,True,False,False,17.05708888010789,0.0,0.0,0.0,0.0,0,0.9230914588057446,0.7756991685563114,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,4398163.0,1834988.7406260252,False,False,False,False,267970.2838678424,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,,55.034517306377815,52.99821077544874,,52.99821077544874,,54.016364040913274,"rgba(38, 166, 154, 0.5)",3.668364405891858,53.60996578907735,0.9214008852266391,57.16193945295084,15.849356342892861,False,True,True,False,False,15.798679694608335,0.0,0.0,0.0,0.0,0,0.9251834050088541,0.7775739944346066,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,3972425.0,1868127.287282986,False,False,False,False,270416.2949706666,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,,55.075269719051114,53.05264842616537,,53.05264842616537,,54.06395907260824,"rgba(38, 166, 154, 0.5)",3.6052703700889546,53.65619142152231,1.066163750260664,56.33451691845224,15.008187873565404,False,True,True,False,False,17.216160353393136,0.0,0.0,0.0,0.0,0,0.9312606419877656,0.7682411553257236,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,4236602.0,1904847.8254646452,False,False,False,False,270319.5617153074,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,,55.134835558793746,53.12932942359702,,53.12932942359702,,54.13208249119538,"rgba(38, 166, 154, 0.5)",3.5529801005064034,53.72182967233941,1.080267893173266,56.020253957379644,14.369606972105089,False,True,True,False,False,17.381775715191228,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,4598280.0,1946606.4638295344,False,False,False,False,271735.9716111941,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,,55.20583426799597,53.21038694327254,,53.21038694327254,,54.20811060563425,"rgba(38, 166, 154, 0.5)",3.5031649139619883,53.80842380571172,1.3563666886907628,59.194379200944496,14.369606972105089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943739898047992,0.7567449956483898,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,4924011.0,1992767.7744678361,False,False,False,False,272573.1038342763,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,,55.28366025045629,53.2995079714573,,53.2995079714573,,54.2915841109568,"rgba(38, 166, 154, 0.5)",3.426465744100673,53.8966126064893,1.4193597008474304,61.86989452965589,14.369606972105089,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,5287861.0,2043854.4911427533,False,False,False,False,273988.24951126426,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,,55.35868485908908,53.38033133148263,,53.38033133148263,,54.36950809528585,"rgba(38, 166, 154, 0.5)",3.3758905224873175,53.98331991163351,1.6696868724917797,65.7370964089792,7.871593617173957,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,5584650.0,2098750.545543641,False,False,False,False,274341.74951884156,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,,55.40686082390169,53.433696095344345,,53.433696095344345,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.308794678614116,54.03613413633066,1.5908711101633242,66.50483967147903,8.914832271670889,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,5376339.0,2149565.870418933,False,False,False,False,273318.01696816186,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,55.40686082390169,53.433696095344345,,53.433696095344345,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3167473443037236,54.03613413633066,1.5870566302584521,67.01666851314559,9.855395576041253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,5376339.0,2199593.3608000353,False,False,False,False,269080.52833299653,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,,55.43200509670927,53.461425496037165,,53.461425496037165,,54.44671529637321,"rgba(38, 166, 154, 0.5)",3.335948096524068,54.06351741993234,1.5502287297143953,66.9349148759259,10.326307548714205,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452117,0.7523509032417719,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,5268602.0,2247174.890089957,False,False,False,False,266579.07828132214,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,,55.50019676310238,53.53613847331936,,53.53613847331936,,54.51816761821087,"rgba(38, 166, 154, 0.5)",3.3628748493293794,54.13735379269747,1.5738457255874345,67.5362892035167,11.485594726965687,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,5556466.0,2298481.729003291,False,False,False,False,266909.0770676582,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,,55.55263193663732,53.59409684309195,,53.59409684309195,,54.573364389864636,"rgba(38, 166, 154, 0.5)",3.3895880280647437,54.19310775920593,1.5523692546785106,68.02544779077874,12.5249294589864,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022866,0.7486022991393932,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,5785165.0,2352538.8339799843,False,False,False,False,266316.6727720356,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,,55.642111933944534,53.69285323565285,,53.69285323565285,,54.66748258479869,"rgba(38, 166, 154, 0.5)",3.4182307512027763,54.28750275650502,1.5556285197024524,68.91021200328922,13.89335071616307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,6176622.0,2411826.94508107,False,False,False,False,268256.832884097,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,,,55.73447793379529,53.7922013265829,,53.7922013265829,,54.763339630189094,"rgba(38, 166, 154, 1.0)",3.4469273992202556,54.928018281828244,1.4685489805549286,70.81989501396896,16.122280385846253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596143009204181,0.733830066996431,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,6552475.0,2476023.038955782,False,False,False,False,269924.9905138009,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,,,55.8143737180429,53.88003197215179,,53.88003197215179,,54.84720284509734,"rgba(38, 166, 154, 1.0)",3.47569681522298,55.00158067487848,1.4035802270655042,71.05799014791033,16.728788453280586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992771,0.7358466855168079,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,6201292.0,2533779.1468789484,False,False,False,False,271184.80461436213,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,,,55.855875223122325,53.92970732784465,,53.92970732784465,,54.89279127548349,"rgba(38, 166, 154, 0.5)",3.483285410679415,55.0263765165156,1.1235437301478686,64.40468906937795,18.990268526640236,False,True,True,False,False,17.90277459535921,0.0,0.0,0.0,0.0,0,0.949953256466189,0.7379869118105329,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,5966012.0,2586992.0593304373,False,False,False,False,270628.14097693015,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,,,55.911199761980036,53.999912130001945,,53.999912130001945,,54.955555945990994,"rgba(38, 166, 154, 0.5)",3.483010899771594,55.057774776165346,1.0457116927407561,58.67748051112502,13.816439414006936,False,True,True,False,False,16.789753380014727,0.0,0.0,0.0,0.0,0,0.948355345128333,0.74352105656616,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,5597230.0,2633662.4149997327,False,False,False,False,272149.90623310173,False,False,False,False
