date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_122,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,,1.0476322732731662,1.038073085649461,1.107567823910378,1.1364383620506582,1.1416178691511119,1.1441684428886676,1.1389913018228826,1.154356505680089,,,,,1.113605708053302,,"rgba(239, 83, 80, 1.0)",0.04133486511256373,1.0875593657533336,-1.6344402133490665,41.9854552183727,-4.126124128622806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418420921046048,0.8755937796889841,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-71486.0,-30495.630243047206,False,False,False,False,2254.19885018776,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,,1.0379861753995316,1.0331880918272653,1.0998472766402319,1.129225149007268,1.1349940046064577,1.137869693233757,1.1336030289650294,1.1491812637640029,,,,,1.106986835430443,,"rgba(239, 83, 80, 1.0)",0.041246689935443205,1.079795647268005,-2.1018813243849572,38.483816572900615,-7.546565311744146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836648613572266,0.8820475703197143,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-87275.0,-31375.93054935655,False,False,False,False,2464.0407284794223,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,,1.0378565772385906,1.0331157233891481,1.0997247575463978,1.129108271882638,1.1348859621388763,1.1377666102748527,1.1335143680189599,1.14909564007986,,,,,1.1068834888211656,,"rgba(239, 83, 80, 1.0)",0.040668850199833975,1.0714697841561804,-1.3885266949693864,39.48774676716097,-7.546565311744146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8356731818632798,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-87005.0,-32238.396742389785,False,False,False,False,2430.02459315416,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,1.0377188934209012,1.0330348896325472,1.0996198246075677,1.1290113187465338,1.1347967479798298,1.1376816734137685,1.1334410595331093,1.149025627787125,,,,,1.1067912543901728,,"rgba(239, 83, 80, 1.0)",0.04061606769438558,1.0709619803600887,-2.003196886815694,37.94161611274751,-8.10321795792403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8322446555819475,0.8892517814726839,False,False,False,False,-0.34282825441539394,-0.324952350694475,False,False,False,False,-87205.0,-33090.59214173257,False,False,False,False,2395.4505684540954,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,,,,1.0375416273781382,1.032989296960378,1.099068105395973,1.1284361593677952,1.1342582550223317,1.1371648456461605,1.1329997913059473,1.1485873720134048,,,,,1.106380681636266,,"rgba(239, 83, 80, 0.75)",0.03980513457757296,1.072374110116098,-0.9389268623941642,42.20131216871543,-12.016479540721107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8383104125736736,0.8814833005893908,False,False,False,False,-0.2457046596968242,-0.28532850519564956,False,False,False,False,-85505.0,-33903.21862015532,False,False,False,False,2384.6683890982176,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,1.0380491497754838,1.0335368219669496,1.0977392852649943,1.1269230981290794,1.1328234610382137,1.1357795613854569,1.1318222196089103,1.1473887392681612,,,,,1.105507792054656,,"rgba(239, 83, 80, 0.75)",0.03900771579946519,1.0733206688356545,-0.7260273577988596,45.976255238941846,-8.618399608409042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8421878832474856,0.8816286485160656,False,False,False,False,-0.20489945175728755,-0.24511397847646854,False,False,False,False,-80100.0,-34619.44778883508,False,False,False,False,2431.495235778865,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,,,,1.0380875377788943,1.0335701589680548,1.0976989387751392,1.1268737509206386,1.132776207927619,1.135733732719662,1.1317833747819301,1.1473484850430222,,,,,1.1054840233643701,,#000000,0.038147864285559975,1.073353593360965,-0.48111719239581224,49.425313113778756,-5.5716537354269775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418627693832051,0.8854099578895217,False,False,False,False,-0.18762286880668191,-0.2163684236415752,False,False,False,False,-79900.0,-35321.47185412446,False,False,False,False,2396.8984104179526,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,,,,1.038173572316635,1.033767016005942,1.0967321953420228,1.1257947471998158,1.131753254750951,1.134745988892953,1.1309392753992726,1.1464936769994345,,,,,1.1047999658633785,,#000000,0.037468041637428756,1.073130765103718,-1.1511347596195822,49.00656893131642,-5.5716537354269775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412142152023689,0.8858341559723593,False,False,False,False,-0.20489945175728755,-0.2106339376994314,False,False,False,False,-83651.0,-36070.76686413803,False,False,False,False,2417.892233512248,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,,,,1.038207953638048,1.033794269474165,1.0967170362664689,1.125773215253113,1.1317322657521842,1.134725467469614,1.1309219813566087,1.1464751700571978,,,,,1.1047934199084248,,"rgba(38, 166, 154, 1.0)",0.03717547990687217,1.0731584832284544,-0.21945871980381115,51.935458900464496,-3.313678952431978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408213755566549,0.885551707075705,False,False,False,False,-0.1590675536224472,-0.1848507456609393,False,False,False,False,-83544.0,-36806.785982523485,False,False,False,False,2382.0644469461668,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,,,,1.0400446235753713,1.0351753605002396,1.0965715895924084,1.1253520579567777,1.1313008785639511,1.1342947117083477,1.1305680567780791,1.146060566812939,,,,,1.1049209806860143,,"rgba(38, 166, 154, 1.0)",0.037040008804699306,1.0746876417577693,0.2784113334476936,55.38834547745864,-0.09384068908579479,True,False,True,False,True,0.6084566843977512,0.0,0.0,0.0,0.0,0,0.8331929650730738,0.8841714144166459,False,False,False,False,-0.10827815926473341,-0.14656445246283634,False,False,False,False,-80255.0,-37480.40170372467,False,False,False,False,2396.125463272583,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,,,,1.0414707468086637,1.0362125084176408,1.0967996317685318,1.1254000168459948,1.1313211038656654,1.1343030852312788,1.130587273751177,1.1460348979374484,,,,,1.1052661580783,,"rgba(38, 166, 154, 1.0)",0.03771321487988696,1.0759053829895298,1.434367692671028,60.36179116541874,4.452396956005373,True,False,True,False,True,4.003802026223802,0.0,0.0,0.0,0.0,0,0.8362567368936793,0.8793238608525231,False,False,False,False,0.00853553192404821,-0.06901446026939406,False,False,False,False,-78955.0,-38123.4187315739,False,False,False,False,2379.1312700435506,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,,,,1.0421789768969458,1.036729715529829,1.0969223717297054,1.1254332036126555,1.131339877613708,1.1343156015390894,1.13060408634628,1.146029148587649,,,,,1.1054441227319827,,"rgba(38, 166, 154, 1.0)",0.038656003111761664,1.07649214853908,1.6428975152269885,64.17680428108612,7.848871381046436,True,False,True,False,True,4.731054540006053,0.0,0.0,0.0,0.0,0,0.8350318471337576,0.879323860852523,False,False,False,False,0.014078745338097082,-0.02746785746564849,False,False,False,False,-78328.0,-38746.74557294484,False,False,False,False,2351.9664441514024,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,,,,1.0428975076664286,1.0372663385235372,1.0969965219369355,1.1254086270094408,1.13130327740279,1.1342743599105674,1.1305750032805777,1.14597599101789,,,,,1.105587203343521,,"rgba(38, 166, 154, 1.0)",0.039079015589692255,1.07703909044612,0.9713885823647208,63.745537911649265,7.848871381046436,True,False,True,False,True,2.7006219872700576,0.0,0.0,0.0,0.0,0,0.8252327290543849,0.8891229789318961,False,False,False,False,-0.020561164713662487,-0.024014511089655487,False,False,False,False,-79192.0,-39373.803781116236,False,False,False,False,2328.8971969552567,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,,,,1.043110204983147,1.0374244317417967,1.097025897169788,1.1254095570203735,1.1313002274410235,1.13426967152114,1.1305728523232614,1.1459667705468852,,,,,1.105634951593427,,"rgba(38, 166, 154, 1.0)",0.03945790435661995,1.07720296362934,1.4647771419457851,64.70263900696074,8.439514780682785,True,False,True,False,True,4.173014926212698,0.0,0.0,0.0,0.0,0,0.8340152822282473,0.8847424205077641,False,False,False,False,-0.008675162281369326,-0.016344836685512405,False,False,False,False,-78964.0,-39987.605272881876,False,False,False,False,2296.325147390059,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,,,1.1900000000000002,1.0475827499208201,1.040690136266116,1.0981506369695435,1.125994782680405,1.1317739513874974,1.1346912503442523,1.1309746364389754,1.1462253079543798,,,,,1.1162314946624432,,"rgba(38, 166, 154, 1.0)",0.04229058741355736,1.0845814677767809,2.6109481796372878,68.16113755555392,11.881205407758756,True,False,True,False,True,8.329426405025668,0.0,0.0,0.0,0.0,0,0.8409614912926169,0.8828550404709341,False,False,False,False,0.14685493610797298,0.06525504971123029,False,False,False,False,-76144.0,-40548.16953221704,False,False,False,False,2304.444137353004,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,,,1.1876184092940127,1.0477578928648417,1.0408218879185744,1.0981847456270835,1.1260056695022203,1.131780937792601,1.1346965163524165,1.130980803965505,1.1462254586085046,,,,,1.116008035769529,,"rgba(38, 166, 154, 1.0)",0.043305203274324716,1.0845592642085806,1.3956922314518772,65.6618854385687,11.881205407758756,True,False,True,False,True,4.368813949759815,0.0,0.0,0.0,0.0,0,0.8321794246708921,0.8847879083373962,False,False,False,False,0.05078528648267836,0.05802016809695433,False,False,False,False,-76308.0,-41102.585508461736,False,False,False,False,2271.258956928926,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0,,,,1.1749938271604938,1.0546859952998227,1.0460642681650334,1.099845324343215,1.126760750627906,1.1323628951442641,1.135199014548028,1.1314803438467225,1.1464826871529863,,,,,1.1164305673653858,,"rgba(38, 166, 154, 0.75)",0.04531797666499424,1.0887180715467442,1.9039227874421882,65.50006935058238,11.881205407758756,True,False,True,False,False,6.366044318862766,0.0,0.0,0.0,0.0,0,0.8442586673223504,0.8727317432997291,False,False,False,False,0.09259704568798413,0.07530860689246924,False,False,False,False,-70652.0,-41560.715965694886,False,False,False,False,2323.7355622478576,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0,,,,1.1715955333287662,1.0610759722075875,1.0510697269076865,1.101470793893213,1.1274966879865596,1.132928630489811,1.1356864556923618,1.1319690724013194,1.1467270344327698,,,,,1.117779989704453,,"rgba(38, 166, 154, 0.75)",0.04699269734334856,1.0927236762738548,1.538033094760741,64.49604288444732,11.881205407758756,True,False,True,False,False,5.590921621901494,0.0,0.0,0.0,0.0,0,0.8435648493900919,0.88857356235997,False,False,False,False,0.09859318772546745,0.08695089730896835,False,False,False,False,-76609.0,-42104.10021428876,False,False,False,False,2380.065243453317,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,,,1.1687771103382865,1.061928529856423,1.0517759734801642,1.1016367341990918,1.127524874524777,1.1329355917316222,1.1356842884039295,1.1319776557636738,1.1466980786747967,,,,,1.1176598707747516,,"rgba(38, 166, 154, 0.75)",0.047916764355559964,1.0930328866408023,0.9801812370026565,61.66143310812944,17.30055269561224,True,False,True,False,False,3.678871355306999,0.0,0.0,0.0,0.0,0,0.8414700769803823,0.8913334988825428,False,False,False,False,0.01509284735921007,0.05102187233408921,False,False,False,False,-77827.0,-42657.94362181917,False,False,False,False,2362.04872805094,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,,,1.1585409624585639,1.0644903831205559,1.0539790652515986,1.1020346606728306,1.1274662649417733,1.1328152963165792,1.1355388159259794,1.1318862199616275,1.1464823041820813,,,,,1.1170259969812877,,"rgba(38, 166, 154, 0.75)",0.04849341090190354,1.0937210476550134,0.645014482653328,58.547943102897534,14.188236328777762,True,False,True,False,False,2.5523656187155552,0.0,0.0,0.0,0.0,0,0.8416666666666663,0.8865079365079362,False,False,False,False,-0.008675162281369326,0.021173355026359943,False,False,False,False,-82425.0,-43274.4871315584,False,False,False,False,2396.714639243949,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,,,1.1550486956257502,1.0650891600662282,1.0545288369976116,1.1020727681568525,1.1273778855060264,1.1327139272299382,1.1354328837368723,1.1318038264331447,1.1463657364393856,,,,,1.11671485779909,,"rgba(38, 166, 154, 0.5)",0.04862976603011885,1.0937546855607918,0.2312434411517298,54.91060663945633,10.689772911219826,False,False,True,False,False,1.0705154088228497,0.0,0.0,0.0,0.0,0,0.8369085954917016,0.8903641317810254,False,False,False,False,-0.03840211865594512,-0.008614381814792587,False,False,False,False,-83951.0,-43905.130741921836,False,False,False,False,2383.215187472725,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0,,,,1.147021250359653,1.0652618091274189,1.0548220801987025,1.1018030022753038,1.1269897044209627,1.1323313316565073,1.1350564722362408,1.131485218835259,1.1460178951724647,,,,,1.1156431960313902,,#000000,0.04827808056523189,1.0930627746325055,-0.37414028107641145,50.401327222355576,6.489133534323898,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321709233791749,0.8925343811394891,False,False,False,False,-0.12820601893903108,-0.06841020037691184,False,False,False,False,-86341.0,-44563.05119553545,False,False,False,False,2383.320378364621,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0,,,,1.145274267578125,1.0650629906503923,1.0546907472791862,1.1016783678941138,1.1268756304649215,1.1322254401656666,1.134955143744001,1.1313961318455283,1.1459328715590174,,,,,1.1153435101312168,,"rgba(239, 83, 80, 1.0)",0.04924053091391929,1.092766419079569,-2.4769517471853972,42.71841852941564,-0.47146691606968716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331131554295869,0.8948910719861647,False,False,False,False,-0.34282825441539394,-0.2056192273961529,False,False,False,False,-86588.0,-45214.60078940311,False,False,False,False,2350.199132188425,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,1.1099430787471594,1.0599982162523545,1.0512471109158061,1.0985306022333736,1.1240233892788476,1.1295800323453753,1.1324246274541145,1.1291641257575342,1.143812950506331,,,,,1.108747125943433,,"rgba(239, 83, 80, 1.0)",0.05014418985861206,1.085969957993147,-2.3147239654368943,37.566541618278336,-4.9182834430441815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264338076757222,0.9009870154760193,False,False,False,False,-0.34282825441539394,-0.2742237409057734,False,False,False,False,-92375.0,-45945.76976941236,False,False,False,False,2403.4828665731006,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0,,,,1.098498621643092,1.0577659877427898,1.0496622992911233,1.0972070952558661,1.1228577696383426,1.1285033577096948,1.1313967087355226,1.1282524100405287,1.142958330815917,,,0.9199333333333334,0.9199333333333334,1.1063447312080976,0.9199333333333334,"rgba(239, 83, 80, 1.0)",0.053013368635222644,1.0704327950911559,-3.026270528007205,32.338625468135305,-9.472776329855812,False,True,False,True,False,0.0,1.0,0.9425,0.9073,0.0,0,0.815363115258894,0.9021033682315598,True,False,False,False,-0.34282825441539394,-0.30852599766058364,False,False,False,False,-94321.0,-46695.77333887884,False,False,False,False,2396.390108951812,True,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0,,,,1.097207886370838,1.05752196342742,1.0494924434044608,1.0970484705094752,1.122712921324153,1.1283686307911782,1.1312676427118284,1.128138252813891,1.1428496669162993,,,0.9250446423270999,0.9250446423270999,1.1060675420299495,0.9250446423270999,"rgba(239, 83, 80, 1.0)",0.05391023904485888,1.070464669173533,-1.8394403536407546,33.674044819944314,-9.472776329855812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173908987008138,0.8949921862244301,False,False,False,False,-0.28560950196482887,-0.2970677498127062,False,False,False,False,-94021.0,-47429.497783237304,False,False,False,False,2363.887936720001,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0,,,,1.0944643458225793,1.057126615116797,1.0492465335718955,1.096698821455718,1.1223606042183039,1.128035334723394,1.1309457325204717,1.1278558683601563,1.1425705335216545,,,0.954003865311815,0.954003865311815,1.1054782654789967,0.954003865311815,"rgba(239, 83, 80, 0.75)",0.05391023904485888,1.0717181112614527,-1.0520842100933265,37.307463181667785,-9.472776329855812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326798892988929,0.8826337638376383,False,False,False,False,-0.1619872997230129,-0.22952752476785956,False,False,False,False,-92921.0,-48134.792391249124,False,False,False,False,2344.2927749103887,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0,,,,1.0926322788471652,1.0578431614303,1.0499989646222647,1.0964031989524827,1.121811735898035,1.1274772438847258,1.130388783550165,1.1273829884732187,1.1420323377322896,,,1.0240598303979125,1.0240598303979125,1.1051078548211828,1.0240598303979125,"rgba(239, 83, 80, 0.75)",0.053973436910130575,1.076170165242974,0.1635959327868669,43.22067379512162,-15.743996872714149,False,True,False,True,True,0.39915991785136384,0.0,0.0,0.0,0.0,0,0.8415640674874598,0.8759917920656631,False,False,False,False,-0.03873452978883692,-0.13413102727834825,False,False,False,False,-88602.0,-48762.19095882666,False,False,False,False,2374.9083908032508,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0,,,,1.0936047148038246,1.0585170382407945,1.0505814715601196,1.0965257681479668,1.1218044389120148,1.1274501077179588,1.130353232029871,1.1273601907238833,1.1419726217606685,,,1.03888579307302,1.03888579307302,1.1053521759885667,1.03888579307302,#000000,0.054481936836362536,1.0775473012443957,0.8709803929718823,48.78580135140955,-10.60789433316409,False,False,False,False,True,2.7429478142311687,0.0,0.0,0.0,0.0,0,0.8526279707495427,0.8757084095063983,False,False,False,False,0.043788514479266016,-0.045171256399541115,False,False,False,False,-87201.0,-49358.14148659678,False,False,False,False,2359.809035907076,False,False,False,False
