date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_827,aVWAP_OB_bull_571,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,162.025,163.11,161.18,162.97,3890.0,,,,,,,,,162.42,167.69977286026338,171.3466452427802,172.60348710234638,172.42580246451146,172.37937265450424,172.76510819464528,172.87517293544224,172.6711266705533,171.9137747650144,170.96437149658462,170.1007924955803,169.20868651915146,168.86139417022835,168.14290762533685,166.1223973686489,166.05274533735738,,162.42,170.1007924955803,,169.9149151707617,"rgba(239, 83, 80, 1.0)",4.07491138797205,171.41750431212546,-2.0730522722678164,30.524158589201797,-14.416343996642844,False,True,False,True,False,0.0,1.0,163.11,161.18,0.0,0,0.9117949841200309,1.0144343445405761,True,False,False,False,-0.34282825441539394,-0.3391219540916165,False,False,False,False,268692.0,274398.2345253892,False,False,False,False,3764.6453407350496,False,False,False,False
2025-07-29 16:00:00+00:00,162.97,162.995,161.98,162.41,1892.0,,,,,,,,,162.4336342672662,167.59389713868563,171.2750062361321,172.54758667653292,172.3877774718644,172.34604790548548,172.73384814411546,172.84640869539825,172.65123361280257,171.8964457490423,170.94987597303648,170.08859430095887,169.20020641639604,168.85410941416885,168.13685645714918,166.11897837118713,166.04939722840513,,162.4336342672662,170.08859430095887,,169.88881788580161,"rgba(239, 83, 80, 1.0)",4.152678094960503,171.36839925143116,-2.157258291294636,29.503917178971186,-15.433920240911945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109043428646673,1.018126357830982,False,False,False,False,-0.3273578042989868,-0.3332398791953016,False,False,False,False,266800.0,274280.4324397243,False,False,False,False,3735.612079638382,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,162.89,162.26,162.26,2361.0,,,,,,,,,162.44417823079124,167.46783664700695,171.18729609237113,172.47874464730054,172.34077123950777,172.30481001058183,172.69513563705723,172.81076494098096,172.62653802741264,171.87492905219875,170.93187407836993,170.07344344847272,169.1896671170238,168.84505391806113,168.12933440696565,166.1147305006431,166.04523760103785,,162.44417823079124,170.07344344847272,,169.85649091739901,"rgba(239, 83, 80, 1.0)",4.2426477974653665,171.3087636272053,-2.1328104662874,28.642709903108724,-16.409787586177472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144922425952049,1.0165946755994362,False,False,False,False,-0.32342991138841404,-0.32833489529185783,False,False,False,False,264439.0,274127.85209182155,False,False,False,False,3714.30026445019,False,False,False,False
2025-07-29 18:00:00+00:00,162.26,162.4,161.49,161.49,5668.0,,,,,,,,,162.17707310597834,167.15137675384224,170.96789472961302,172.30633650546946,172.22211015550778,172.2004872355191,172.59730868585478,172.72065268472272,172.56382061538076,171.8199854121394,170.88553667320306,170.0341007870209,169.16196556558467,168.82112271572515,168.109208225335,166.102687187049,166.03340849461458,,162.17707310597834,170.0341007870209,,169.75735738426823,"rgba(239, 83, 80, 1.0)",4.34117570013744,171.14562678019587,-2.224196265516313,27.148759361432425,-18.025625618532658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187854358610917,1.0126461729270024,False,False,False,False,-0.34282825441539394,-0.3355815748536259,False,False,False,False,258771.0,273889.7613617158,True,False,False,False,3744.590182830807,True,False,False,False
2025-07-29 19:00:00+00:00,161.49,163.72,161.42,163.53,5299.0,,,,,,,,,162.37476016047444,166.94020681174194,170.7952823457617,172.16640665064446,172.12497838716249,172.1148937228994,172.51654894477073,172.6460521924096,172.51174324797952,171.77471694127175,170.84781311315038,170.0025060785927,169.1400810309182,168.80236436327044,168.09375471876282,166.09433838311506,166.0252538460646,,162.37476016047444,170.0025060785927,,169.70421770229353,"rgba(239, 83, 80, 0.75)",4.391825971092735,171.04303106877342,-1.710685058612213,32.06872066383937,-22.977857891600358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152202643171811,1.0061894273127756,False,False,False,False,-0.315048273017574,-0.3253149239355999,False,False,False,False,264070.0,273737.5169995186,False,False,False,False,3768.689559841182,False,False,False,False
2025-07-30 14:00:00+00:00,164.26,165.56,164.04,165.14,3047.0,,,,,,,,,162.72386123271804,166.88405220646177,170.7238870143822,172.10495496810654,172.08207388800594,172.07702472233677,172.48034971858758,172.61245684302077,172.48829502327024,171.75477482577642,170.8317566601608,169.9895971707592,169.13161756935958,168.79530462442497,168.08834908229304,166.09257625437948,166.02359765916,,162.72386123271804,169.9895971707592,,169.69908996842372,"rgba(239, 83, 80, 0.5)",4.383856004532164,171.0176948854602,-1.3407591123850042,38.67990654628246,-16.96734411784307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921194760894759,0.9994970808825139,False,False,False,False,-0.21935553621559398,-0.27233523007559696,False,False,False,False,267117.0,273634.87332510744,False,False,False,False,3757.5005744172877,False,False,False,False
2025-07-30 15:00:00+00:00,165.14,165.455,163.85,165.455,1636.0,,,,,,,,,162.87486711777973,166.8552643139574,170.6863069809168,172.07241812218015,172.05926873091812,172.05687467123283,172.46107243049644,172.59455445530466,172.4757758065744,171.74412561595113,170.82318107216636,169.9827021507602,169.12709448370745,168.79153115503706,168.08546033273754,166.09163763387556,166.02271577805425,,162.87486711777973,169.9827021507602,,169.69440299127353,"rgba(239, 83, 80, 0.5)",4.387617848832279,171.0026826064896,-1.2643951222794045,43.67230355920509,-12.632726929206598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209800315291649,1.0059992993519007,False,False,False,False,-0.22554673105535777,-0.24894098056547737,False,False,False,False,268753.0,273559.18536657863,False,False,False,False,3724.6090926433762,False,False,False,False
2025-07-30 16:00:00+00:00,165.455,167.19,165.195,167.155,2543.0,,,,,,,,,163.22619684082625,166.84764747705685,170.6447257139275,172.0335609273629,172.0319545664944,172.032720200196,172.4375922654392,172.57263491109552,172.46048427008856,171.73148776695209,170.81348503668022,169.97538303800056,169.1227384577911,168.7880881897323,168.0832354224985,166.0921616819558,166.02332442619917,,163.22619684082625,169.97538303800056,,169.70102477601745,"rgba(38, 166, 154, 1.0)",4.367482650533013,170.99793718142115,-0.87989752654247,49.80188836377934,-7.284878473096441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456798882557709,0.9982041105913136,False,False,False,False,-0.16164770384282123,-0.2052943422041493,False,False,False,False,271296.0,273524.09722136037,False,False,False,False,3706.2895718272,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,168.72,167.01,168.72,1995.0,,,,,,,,,163.5729190639229,166.87001599887506,170.62537532610432,172.01238122639933,172.0170133717386,172.01949321491813,172.4243544503941,172.56016417694565,172.45182907992432,171.72471223629887,170.8087924398388,169.97236697545304,169.1214683232103,168.7873325689984,168.08330946577092,166.09416595348014,166.02539217860297,,163.5729190639229,169.97236697545304,,169.71594623828682,"rgba(38, 166, 154, 1.0)",4.284396697677189,171.0076340353471,-0.5339454296067787,55.88784400664365,-2.024358984060555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492472450721716,0.9920844327176782,False,False,False,False,-0.09368823533074389,-0.1494912887674466,False,False,False,False,273291.0,273520.4833109516,False,False,False,False,3679.757950558561,False,False,False,False
2025-07-30 18:00:00+00:00,168.835,170.57,168.095,169.26,3029.0,,,,,,,,,164.12689131590136,166.93198509854594,170.61004546584078,171.99017477458432,172.0012764987536,172.00554252201073,172.40981565204171,172.5463017295814,172.44227480345373,171.71779144749257,170.8047894605345,169.9707053059318,169.12183804741707,168.78826762527865,168.08536871903985,166.0989119609804,166.03023140697488,,164.12689131590136,169.9707053059318,,169.7460124608449,"rgba(38, 166, 154, 1.0)",4.193197528559514,171.03373302305982,-0.4230024965385216,60.56082217495613,1.9695303485986528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527422790202347,0.9891506922257723,False,False,False,False,-0.03478241415121694,-0.09213685145933177,False,False,False,False,276320.0,273563.88667047175,False,False,False,False,3669.6686800072653,False,False,False,False
2025-07-30 19:00:00+00:00,168.85,170.57,166.26,167.19,15211.0,,,,,,,,,165.39410187312563,167.05361985406094,170.46627708213077,171.832399856268,171.8880353863663,171.9048128852626,172.30900845875976,172.4511553512302,172.3755913659143,171.66517122802432,170.7677977260322,169.94633059058214,169.11086679559148,168.7812861644066,168.08470991080233,166.11295407486546,166.04475423290768,,165.39410187312563,169.94633059058214,,169.77581604919592,"rgba(38, 166, 154, 1.0)",4.129113501262755,171.0276429336163,-0.9294108608161752,59.02492623353358,1.9695303485986528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362285764445133,0.9947552063903097,False,False,False,False,-0.07155694427549716,-0.08184689786741448,False,False,False,False,261109.0,273370.7876523249,False,False,False,False,3848.6040493094783,False,False,False,False
2025-07-31 14:00:00+00:00,169.27,172.51,167.52,171.65,3026.0,,,,,,,,,165.709282382671,167.1308306408577,170.46729552780866,171.82245270930113,171.8805879253321,171.89810753421685,172.30107874131363,172.44330294672562,172.37017762885176,171.6620626302511,170.76725265990177,169.94784193781786,169.11369743716853,168.7844412230491,168.08882507916468,166.11945622914732,166.05134485962188,,165.709282382671,169.94784193781786,,169.7975316525412,"rgba(38, 166, 154, 1.0)",4.102055375822022,171.0497762616106,0.14632268055843503,62.78837021079903,3.7730980183196294,True,False,True,False,True,3.0911983132599943,0.0,0.0,0.0,0.0,0,0.9439179875947628,0.9790446243969678,False,False,False,False,-0.0074933302107191065,-0.04467011403906679,False,False,False,False,264135.0,273227.59714608727,False,False,False,False,3835.8504981573933,False,False,False,False
2025-07-31 15:00:00+00:00,171.65,175.81,171.18,175.27,2334.0,,,,,,,,,166.0857976609989,167.24699848781907,170.4973792955679,171.83602375914214,171.89008909481882,171.90649214381816,172.30730121237457,172.44854923821205,172.37411634170826,171.6673115087094,170.7739549616418,169.95568913457592,169.12117862299218,168.79168554422975,168.09650632881295,166.12843122728245,166.06038118480322,,166.0857976609989,169.95568913457592,,169.83458151455926,"rgba(38, 166, 154, 1.0)",4.1210738039134105,171.0945796643361,1.0131874686881115,67.56748987008527,8.320084221638261,True,False,True,False,True,7.921304785075389,0.0,0.0,0.0,0.0,0,0.9589155236508144,0.973699952997479,False,False,False,False,0.13234773363871657,0.04383880979982489,False,False,False,False,266469.0,273122.8126942099,False,False,False,False,3812.5659943099918,False,False,False,False
2025-07-31 16:00:00+00:00,175.39,176.89,175.13,175.135,5042.0,,,,,,,,,166.93825838555105,167.54198226009927,170.5894713393623,171.8856488190308,171.92537780589208,171.93778043678216,172.3327878350489,172.4709444416521,172.39061171938636,171.68616822165305,170.79542763216446,169.97919553602028,169.14254860944243,168.8120693218843,168.117534336474,166.1517115326992,166.08378689592004,,166.93825838555105,169.97919553602028,,169.92831206641546,"rgba(38, 166, 154, 1.0)",4.127918778445802,171.211525065408,0.9504729005518859,70.5084718913297,11.188298854876862,True,False,True,False,True,7.709892009174514,0.0,0.0,0.0,0.0,0,0.9718804920913888,0.972416305885379,False,False,False,False,0.23639627732656088,0.1401175435631929,False,False,False,False,261427.0,272941.4822648423,False,False,False,False,3831.626986646271,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,172.86,172.88,2788.0,,,,,,,,,167.24888977203636,167.65636091988293,170.61851881685976,171.8976575336029,171.93385338867853,171.94527570025048,172.33798816885331,172.47519176594184,172.39389223364998,171.6910730253444,170.8021384089863,169.9873365944354,169.15051244033145,168.8198423594168,168.12588034300103,166.16169184037744,166.09384118953434,,167.24888977203636,169.9873365944354,,169.96117320595195,"rgba(38, 166, 154, 1.0)",4.131156370189708,171.2513713797644,0.3942306885277256,68.6003487416889,11.188298854876862,True,False,True,False,True,4.265321880814536,0.0,0.0,0.0,0.0,0,0.9633221541024932,0.9757118749065433,False,False,False,False,0.15110326630761026,0.14561040493540156,False,False,False,False,258639.0,272719.73835375946,False,False,False,False,3815.446723287414,False,False,False,False
2025-07-31 18:00:00+00:00,172.88,173.18,171.35,172.43,7373.0,,,,,,,,,167.80582509111127,167.87826125957525,170.66089978468912,171.90535364419986,171.93896356658024,171.94970031143268,172.33779454267358,172.47365858827584,172.3933645030459,171.69531421825837,170.81169413110118,170.00113733177767,169.16542843276733,168.83481583320378,168.14270759780766,166.1834467766298,166.11579866832665,,167.80582509111127,170.00113733177767,,170.01730378126214,"rgba(38, 166, 154, 0.75)",4.12794855797663,171.3165427374295,0.2697362253749311,66.61597928281104,11.188298854876862,True,False,True,False,False,3.5987711251757624,0.0,0.0,0.0,0.0,0,0.9600886445481474,0.9795648745977968,False,False,False,False,0.08261249254881739,0.11411144874210948,False,False,False,False,251266.0,272387.12225525157,False,False,False,False,3870.6025880426478,False,False,False,False
2025-07-31 19:00:00+00:00,172.43,173.58,171.23,173.47,5288.0,,,,,,,,,168.1675615374702,168.03935604855064,170.69774101597338,171.9163792137413,171.9466830955823,171.95650477306629,172.34102905078487,172.47567318830934,172.39523293085216,171.70043883099356,170.82045161145905,170.01279437999762,169.17752031897103,168.8468222040977,168.15595586703242,166.20006723507015,166.13256180080123,,168.1675615374702,170.01279437999762,,170.05781018251488,"rgba(38, 166, 154, 0.75)",4.137189662840025,171.36459139445702,0.5088982563341543,66.27650946303521,11.188298854876862,True,False,True,False,False,4.9871954763948025,0.0,0.0,0.0,0.0,0,0.9567667182105107,0.9797708064140314,False,False,False,False,0.08824835393722799,0.10117990133966873,False,False,False,False,256554.0,272141.64749160426,False,False,False,False,3892.577741716405,False,False,False,False
2025-08-01 14:00:00+00:00,172.905,177.03,172.88,176.295,2227.0,,,,,,,,,168.3833762452723,168.14027107234887,170.7322547478868,171.93521261701522,171.9603096756103,171.96864574118996,172.35087202048294,172.48431733010355,172.40167152622973,171.70792629476276,170.82910746980056,170.02236660836076,169.18632554799325,168.855255236788,168.16470081159991,166.2098502962565,166.14240004851843,,168.3833762452723,170.02236660836076,,170.0867566641306,"rgba(38, 166, 154, 0.75)",4.1706242192725105,171.40129934625094,1.1733736717720082,68.2799230715312,11.188298854876862,True,False,True,False,False,8.567783194491579,0.0,0.0,0.0,0.0,0,0.9616403495963791,0.9664379132683928,False,False,False,False,0.19226178450676595,0.14672084292321735,False,False,False,False,258781.0,271934.505670029,False,False,False,False,3866.7548309921194,False,False,False,False
2025-08-01 15:00:00+00:00,175.88,177.64,175.59,176.85,3775.0,,,,,,,,,168.78338246795198,168.33448696818587,170.80548405012328,171.97840055285596,171.99174243157265,171.99670181601007,172.37441632328094,172.50529013034983,172.41719496689018,171.72496354747076,170.84782929409016,170.04239264349278,169.20428463499263,168.87231141146265,168.1821134513228,166.22870986647672,166.16134907480037,,168.78338246795198,170.04239264349278,,170.14417962537235,"rgba(38, 166, 154, 0.75)",4.231606452775973,171.47528490682052,1.2701358581334075,69.99616244064293,12.438185362774078,True,False,True,False,False,9.241960539947524,0.0,0.0,0.0,0.0,0,0.9754704791280248,0.96705083050247,False,False,False,False,0.2621089305792668,0.2044148867512421,False,False,False,False,262556.0,271789.10248134634,False,False,False,False,3865.3322754728615,False,False,False,False
2025-08-01 16:00:00+00:00,176.85,177.56,175.61,175.99,923.0,,,,,,,,,168.8718272902567,168.3789456740643,170.82219759326978,171.9881620580069,171.99886727449646,172.0030663924139,172.37972819154223,172.51001312635265,172.42070245357266,171.72885548236962,170.85214947528118,170.047045870347,169.2084833527139,168.87630733813253,168.1862070772075,166.23317594460457,166.16583722009221,,168.8718272902567,170.047045870347,,170.15715128321906,"rgba(38, 166, 154, 0.75)",4.254978883296765,171.4919642284914,1.0571229364183146,69.50005636796408,12.473454555330136,True,False,True,False,False,7.9115374585637035,0.0,0.0,0.0,0.0,0,0.9807647934889773,0.9687663876827557,False,False,False,False,0.26082617160420485,0.23262052917772347,False,False,False,False,261633.0,271631.6435281472,False,False,False,False,3819.7147208143674,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,175.17,175.245,2653.0,,,,,,,,,169.0914495121951,168.49269138063357,170.86348368460335,172.01138475212392,172.015847988028,172.01824231337164,172.3921634594546,172.52099205004168,172.4289087668202,171.7382664566581,170.86290415033395,170.05885409827312,169.21930557426077,168.88666028995945,168.19691012425724,166.2450739022613,166.1778000728877,,169.0914495121951,170.05885409827312,,170.18946697506846,"rgba(38, 166, 154, 0.75)",4.28720777692505,171.5331798229632,0.86578966314972,67.76933424165738,12.473454555330136,True,False,True,False,False,6.770008083258087,0.0,0.0,0.0,0.0,0,0.9789210956835441,0.964281219849826,False,False,False,False,0.23038556122073833,0.2315030451992309,False,False,False,False,258980.0,271435.49401608284,False,False,False,False,3801.626120491664,False,False,False,False
