date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8771290853873528,9.864860448719101,-1.9436824945397977,30.31558574164122,-22.864920759348536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.74594292109681,0.9550923335198654,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-143539.0,-19449.69705679253,False,False,False,False,20884.133113287935,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9209472845396324,9.825583075604946,-2.612074671361305,27.429517110127062,-22.864920759348536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259315,0.9642513405747285,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-173845.0,-21843.422683819004,False,False,False,False,21030.208568895872,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9552395812871657,9.814938267321683,-2.3239596754673437,27.824247351305385,-22.864920759348536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420531,0.9573153993961019,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-164784.0,-24059.55566546522,False,False,False,False,20844.63944379671,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9962331079649118,9.792396804003467,-2.4867641761718304,26.773043254705257,-19.501065074679236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612232,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-181757.0,-26504.477283054905,False,False,False,False,20784.614026063427,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,,6.916666666666667,6.916666666666667,,6.916666666666667,"rgba(239, 83, 80, 1.0)",1.0488528138996662,9.55898147882938,-2.5542015460385215,24.476050368769208,-21.77606053791478,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.7365992672004342,0.9557606188085219,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-197252.0,-29151.725697271107,False,False,False,False,20702.6045062795,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,,,7.166029749008577,7.166029749008577,,7.166029749008577,"rgba(239, 83, 80, 0.75)",1.0711444666656742,9.56291003128228,-1.6691586307193451,31.223565253459086,-23.0632381151216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433333333333333,0.9402666666666665,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-186438.0,-31590.272585685507,False,False,False,False,20549.292808507722,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,,,7.244393093707383,7.244393093707383,,7.244393093707383,"rgba(239, 83, 80, 0.75)",1.0982476705852688,9.559308002183704,-1.8568744162206448,34.374634077272574,-20.40070917511562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400969,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-194349.0,-34113.663708388056,False,False,False,False,20353.35028434481,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,,7.3489981594170235,7.3489981594170235,,7.3489981594170235,"rgba(239, 83, 80, 0.5)",1.1196424059123253,9.556110798020926,-1.6443739432329934,37.90200187597,-17.347729951829216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732645021056921,0.9327537019426708,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-184199.0,-36440.5681470177,False,False,False,False,20195.158807068146,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,,7.421869289284393,7.421869289284393,,7.421869289284393,"rgba(239, 83, 80, 0.5)",1.1378490772165462,9.55274519055459,-1.5140366372391334,41.091704343309914,-14.570617146374374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064127,0.9379178605539635,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-175416.0,-38595.22600520347,False,False,False,False,20018.22611238492,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,,,7.617695689184415,7.617695689184415,,7.617695689184415,"rgba(239, 83, 80, 0.5)",1.154292615172368,9.52182475244016,-1.4656809982168377,43.21817265486985,-12.69436018998951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761703289204311,0.938037395932851,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-175416.0,-40716.47831520031,False,False,False,False,20492.62570754174,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,,,7.6356492317760125,7.6356492317760125,,7.6356492317760125,"rgba(239, 83, 80, 0.5)",1.171145712231959,9.510720880412393,-1.494878785899224,44.097897506875256,-11.826241776702318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716589232030607,0.9438371139655641,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-189819.0,-43028.14531806541,False,False,False,False,20398.21290587443,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,,,7.6834363082178685,7.6834363082178685,,7.6834363082178685,#000000,1.1828339575659783,9.50106972314582,-1.2521366280298107,46.92914903519957,-9.048577950646987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755921872835573,0.9350325529851778,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-172166.0,-45030.28259995587,False,False,False,False,20355.65146547327,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,7.6834363082178685,7.6834363082178685,,7.6834363082178685,#000000,1.1933973459100908,9.50106972314582,-1.2410533073679237,48.81665005408245,-7.145014083670688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967327,0.9335381178441777,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-172166.0,-47001.378993755,False,False,False,False,20040.059969884536,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,,7.721384300123268,7.721384300123268,,7.721384300123268,"rgba(38, 166, 154, 1.0)",1.1972213776186302,9.49555484847454,-1.103016428842283,51.430778814693745,-4.543551410830602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-159804.0,-48750.25683881307,False,False,False,False,19921.020280428962,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,,7.774665502006035,7.774665502006035,,7.774665502006035,"rgba(38, 166, 154, 1.0)",1.1996473280559314,9.492510905152532,-0.9690438831188992,54.44520019935935,-1.5997052517841652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346104,0.9229492322589569,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-147144.0,-50275.74122890899,False,False,False,False,19808.446322592856,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,,7.8301650406924725,7.8301650406924725,,7.8301650406924725,"rgba(38, 166, 154, 1.0)",1.2011834179689742,9.490185361229546,-0.8326666404708728,57.67669918991621,1.5052719133664851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115762,0.9203417861080485,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-134045.0,-51574.4894269104,False,False,False,False,19704.423898986763,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,,7.905204629776385,7.905204629776385,,7.905204629776385,"rgba(38, 166, 154, 1.0)",1.2027086472168205,9.385223376057741,-0.7775976153675587,59.28755045130749,3.1209211714206546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209465,0.9245204912377538,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-155687.0,-53188.63687765597,False,False,False,False,19734.463838537355,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,,7.929602499317908,7.929602499317908,,7.929602499317908,"rgba(38, 166, 154, 1.0)",1.2044040169461658,9.3830615118748,-0.7248909000556946,60.87547648641043,4.799790492073022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-147247.0,-54646.90607335122,False,False,False,False,19559.355872048403,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,,,7.9576312878044515,7.9576312878044515,,7.9576312878044515,"rgba(38, 166, 154, 1.0)",1.20844643770124,9.371509444839553,-0.8659957216062222,59.26823043238332,4.799790492073022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.786288088642659,0.9220221606648198,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-164367.0,-56347.992800896165,False,False,False,False,19521.536401163932,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,,7.972581507305517,7.972581507305517,,7.972581507305517,"rgba(38, 166, 154, 0.75)",1.2124917869137743,9.35986178980433,-0.9895834369801452,56.11647644213136,4.799790492073022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080208,0.9208992506244795,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-180436.0,-58271.83787375048,False,False,False,False,19468.008705021857,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,,7.986950139551345,7.986950139551345,,7.986950139551345,"rgba(38, 166, 154, 0.75)",1.2134747850920011,9.354489524565803,-0.8195386808061326,56.220351726999226,4.799790492073022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-169000.0,-59988.55356563032,False,False,False,False,19343.481438277333,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,,,,7.998038573311647,7.998038573311647,,7.998038573311647,"rgba(38, 166, 154, 0.75)",1.213525130865969,9.349106155471016,-0.9180742344214934,54.69423198815083,10.158045352277398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7915111295451401,0.914696529794,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-179800.0,-61846.09537081434,False,False,False,False,19211.02436171489,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,,,,8.011492215199631,8.011492215199631,,8.011492215199631,"rgba(38, 166, 154, 0.75)",1.2132700656705728,9.343307889474097,-0.8722772607837908,54.26944280589815,9.413248536115766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881533101045293,0.9199999999999999,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-166800.0,-63473.28769064668,False,False,False,False,19114.729410370477,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,,,,8.033179424236437,8.033179424236437,,8.033179424236437,"rgba(38, 166, 154, 0.75)",1.211361556191975,9.33869839505415,-0.7749118256691532,55.33498521314765,9.413248536115766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797447047271707,0.913592369196241,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-150837.0,-64827.76385048161,False,False,False,False,19065.865388504266,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,,,8.046600005796597,8.046600005796597,,8.046600005796597,"rgba(38, 166, 154, 0.75)",1.2053781508250885,9.32765310291291,-0.9313700452795226,53.32240758327143,7.975314248571188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917371686407219,0.9230118443316414,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-172947.0,-66504.03107760592,False,False,False,False,19113.061273953812,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,,,8.067593035326222,8.067593035326222,,8.067593035326222,"rgba(38, 166, 154, 0.75)",1.203081160719967,9.315522741638437,-0.844101607434956,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938391974000282,0.9130987706655364,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-143415.0,-67696.44920043374,False,False,False,False,19274.59520769096,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,,,8.123198963174037,8.123198963174037,,8.123198963174037,"rgba(38, 166, 154, 1.0)",1.1946673101671468,9.312907063340853,-0.5674442228154776,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050190328492879,0.9045537854222474,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-107969.0,-68320.82983298515,False,False,False,False,19525.314661835288,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,,8.15327887332043,8.15327887332043,,8.15327887332043,"rgba(38, 166, 154, 1.0)",1.185152014425711,9.312525614061567,-0.4366744584342155,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046287093568079,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-89301.0,-68646.1037890629,False,False,False,False,19512.022961651797,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,,8.278571554512226,8.278571554512226,,8.278571554512226,"rgba(38, 166, 154, 1.0)",1.168681400646147,9.322832204787723,-0.2420096740064057,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,-25965.0,-67984.38124969757,False,False,False,False,20191.46446612231,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,,8.344894700005073,8.344894700005073,,8.344894700005073,"rgba(38, 166, 154, 1.0)",1.1237672805794465,9.329840149844207,-0.12443870920685829,67.88220079132601,12.653482189624597,True,False,True,False,True,0.8182778875712344,0.0,0.0,0.0,0.0,0,0.8133370929085011,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,9451.0,-66783.83270319064,False,False,False,False,20427.50377672506,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,,8.36660053996832,8.36660053996832,,8.36660053996832,"rgba(38, 166, 154, 1.0)",1.092259003043579,9.331748147990172,-0.18470724198930877,69.2431949435864,13.84264631932357,True,False,True,False,True,0.36108469411271926,0.0,0.0,0.0,0.0,0,0.8143864598025384,0.8980253878702397,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,-3950.0,-65809.66475430397,False,False,False,False,20318.56573367506,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,,8.395546937869147,8.395546937869147,,8.395546937869147,"rgba(38, 166, 154, 1.0)",1.049104689079537,9.333558150477977,-0.23215809919948965,69.42252764937038,14.110096485060353,True,False,True,False,True,0.053207328538572796,0.0,0.0,0.0,0.0,0,0.811062508818964,0.901650910117116,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,-24512.0,-65169.390882144224,False,False,False,False,20322.339908346763,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,,8.426979714552575,8.426979714552575,,8.426979714552575,"rgba(38, 166, 154, 1.0)",1.0235106164481176,9.335097809704598,-0.22969748034510534,69.6273310845867,14.563311997697241,True,False,True,False,True,0.13123438556972644,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,342.0,-64153.71040335129,False,False,False,False,20392.598204341386,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,,8.434768109905185,8.434768109905185,,8.434768109905185,"rgba(38, 166, 154, 0.75)",1.0080882004169294,9.335026394239607,-0.3521779087313724,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8111977321048898,0.9007795889440112,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,-7283.0,-63271.99396298925,False,False,False,False,20194.650945359346,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,,,8.451242317142372,8.451242317142372,,8.451242317142372,"rgba(38, 166, 154, 0.75)",0.9896969142025277,9.333914424578246,-0.4030672611520476,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115466,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,-26531.0,-62702.36614960957,False,False,False,False,20179.974186516567,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,,,9.0658495517765,9.0658495517765,,9.0658495517765,"rgba(38, 166, 154, 1.0)",0.9900536885979112,9.519668123431977,1.1517879178683048,71.91197302069097,16.564062774447024,True,False,True,False,True,10.857062085103404,0.0,0.0,0.0,0.0,0,0.8225269604579947,0.8870989215816804,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,167534.0,-59132.810085274534,False,False,False,False,22875.86605959383,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,,,9.15865563210045,9.15865563210045,,9.15865563210045,"rgba(38, 166, 154, 1.0)",1.0263424871362017,9.552417296138927,1.8050336287162043,77.65134048439995,21.64491137978156,True,False,True,False,True,15.03010972467979,0.0,0.0,0.0,0.0,0,0.8259668508287289,0.8743751644304131,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,199175.0,-55128.037835890435,False,False,False,False,23011.759609057495,False,False,False,False
