date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_851,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_258,aVWAP_OB_bull_851,aVWAP_OB_bull_699,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,,,,,,,,,,,,,,,,,,174.7531516169731,174.73967204183117,174.46933347063938,174.6261318436781,174.25315924290422,173.9468899968411,172.18512000007757,170.49200060550717,,,170.49200060550717,,173.68318235230646,"rgba(239, 83, 80, 1.0)",1.21948907482055,174.1408330700481,0.04441772466051888,43.23868378750144,-2.26738854629091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9324926883060847,1.0119863834683802,False,False,False,False,0.01667132269167025,0.05936921622335568,False,False,False,False,15462.0,26162.485716371502,False,False,False,False,686.2767417879636,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,174.73,173.99,174.68,1301.0,,,,,,,,,,,,,,,,,,174.73944526164826,174.73209583839932,174.46928666819548,174.62387498277593,174.2557928877764,173.95240366583513,172.202249341651,170.5175007191525,,,170.5175007191525,,173.68658117067926,"rgba(239, 83, 80, 1.0)",1.2184710179666574,174.1330272503436,0.4489009107243177,43.418362349072794,-2.26738854629091,False,True,False,True,False,0.25908825270544966,0.0,0.0,0.0,0.0,1,0.931723643318193,1.0051637580683725,False,False,False,False,0.031188773817032257,0.04527899502019397,False,False,False,False,16763.0,26016.757255652563,False,False,False,False,695.8073349385378,False,False,False,False
2025-06-02 18:00:00+00:00,174.68,175.24,174.655,175.02,768.0,,,,,,,,,,,,,,,,,,174.74582364722298,174.73595720791621,174.47443797647497,174.62675655022613,174.26096792765995,173.95874649553545,172.21446911416893,170.5343061675993,,,170.5343061675993,,173.6939331358505,"rgba(239, 83, 80, 0.75)",1.2177737108403546,174.1381386415855,0.7241586434034293,45.29531554461755,-2.26738854629091,False,True,False,True,True,1.4119571240926625,0.0,0.0,0.0,0.0,1,0.9357067459936668,1.0072449860857886,False,False,False,False,0.10409748494043249,0.07468823998031322,False,False,False,False,17531.0,25885.19512765795,False,False,False,False,696.9266010635217,False,False,False,False
2025-06-02 19:00:00+00:00,175.02,175.18,174.615,175.055,1931.0,,,,,,,,,,,,,,,,,,174.7590132811455,174.744293565954,174.48639047247167,174.63335293703207,174.27326820436963,173.97401723243857,172.2444846275651,170.5758018791407,,,170.5758018791407,,173.71132777501464,"rgba(239, 83, 80, 0.75)",1.2176951089585006,174.1497390917161,0.7434216509731899,46.72905211509524,-2.26738854629091,False,True,False,True,True,1.5309959749027158,0.0,0.0,0.0,0.0,1,0.9343748493177108,1.009740103187232,False,False,False,False,0.12542977715145484,0.10005900856588404,False,False,False,False,19462.0,25785.610707074105,False,False,False,False,716.0595219772656,False,False,False,False
2025-06-03 14:00:00+00:00,172.79,173.545,172.42,173.31,449.0,,,,,,,,,,,,,,,,,173.09166666666664,174.73433912307883,174.72946157895086,174.47828696454835,174.62607211224935,174.26838380025592,173.97086783418405,172.2466405758495,170.5812872714265,,,170.5812872714265,,173.63633399191224,"rgba(239, 83, 80, 1.0)",1.231620784478652,174.26072041063154,-0.7719262476022398,41.46919024596844,-3.532125060674943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271800733438115,1.0064294899271329,True,False,False,False,-0.12743160078641674,-0.013686296110266352,False,False,False,False,19013.0,25680.60899068536,False,False,False,False,711.9190642721917,False,False,False,False
2025-06-03 15:00:00+00:00,173.31,174.335,173.31,174.3,195.0,,,,,,,,,,,,,,,,,173.3611542443064,174.7295326281548,174.7265581859934,174.4770369844507,174.62475312011247,174.2678699891558,173.97088454812206,172.2485560493688,170.58450407837205,,,170.58450407837205,,173.66564998089294,"rgba(239, 83, 80, 1.0)",1.2311113890527081,174.27144482964053,0.023194627726946825,42.416993569276514,-3.532125060674943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401971103243714,0.9955506650081332,False,False,False,False,-0.016419392065624653,-0.015052844087945503,False,False,False,False,19208.0,25580.258463697992,False,False,False,False,703.904815213708,False,False,False,False
2025-06-03 16:00:00+00:00,174.3,175.18,174.3,174.745,415.0,,,,,,,,,,,,,,,,,173.90214825306893,174.7296953248684,174.726682003989,174.4784469565664,174.62526019675872,174.26967011202763,173.97341512135705,172.25439999246902,170.5928569272904,,,170.5928569272904,,173.72806387648836,"rgba(239, 83, 80, 0.75)",1.2257221184733236,174.29907969410115,0.3638021205444675,44.70351244784782,-3.532125060674943,False,True,False,True,True,0.49562509014316447,0.0,0.0,0.0,0.0,0,0.9544691263253857,0.9839274576596461,False,False,False,False,0.10446793047718922,0.044707543194621856,False,False,False,False,19623.0,25487.89786736159,False,False,False,False,699.4256707917901,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.745,175.62,76.0,,,,,,,,,,,,,,,,,174.00155212922172,174.73130456269277,174.72767103749712,174.47933228585475,174.62586448760786,174.27044676211824,173.97426432374039,172.2557440017465,170.59462021885693,,,170.59462021885693,,173.74008886770403,#000000,1.2241948079986888,174.30513169312775,1.0740678675331095,49.012682369485404,-6.478196526041508,False,True,False,False,True,3.2277454604173954,0.0,0.0,0.0,0.0,1,0.960228898426324,0.9742012398664763,False,False,False,False,0.17548079233477692,0.1100941677646994,False,False,False,False,19699.0,25398.14751282885,False,False,False,False,689.7601565159483,False,False,False,False
2025-06-03 18:00:00+00:00,175.725,175.725,174.945,174.945,381.0,,,,,,,,,,,,,,,,,174.30400175901494,174.737050804466,174.73123026590468,174.48286123945914,174.62815956078393,174.27369298117657,173.97796057627392,172.26207444610958,170.60310599033815,,,170.60310599033815,,173.7777930692808,#000000,1.2170495818526408,174.32425472942396,0.5100410696753328,49.482928458647095,-6.017148020595016,False,True,False,False,True,1.0329721730194024,0.0,0.0,0.0,0.0,1,0.9652804273178183,0.9752956886684476,False,False,False,False,0.1842974184189483,0.14719579309182385,False,False,False,False,19318.0,25303.881659916777,False,False,False,False,684.9731773451584,False,False,False,False
2025-06-03 19:00:00+00:00,174.945,174.945,174.46,174.55,749.0,,,,,,,,,,,,,,,,,174.41896909492272,174.7350620393694,174.73008081782234,174.48445976357544,174.62834128048985,174.27625650080742,173.98191485776988,172.2721153691518,170.61770231545438,,,170.61770231545438,,173.7938780043737,#000000,1.208780723638832,174.32976068083966,0.18219956262816853,48.51783980688703,-6.017148020595016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9606768350810303,0.9792659675881796,False,False,False,False,0.09949114664637877,0.1233434698691013,False,False,False,False,18569.0,25199.464889995586,False,False,False,False,685.9658412622878,False,False,False,False
2025-06-04 14:00:00+00:00,174.745,174.935,174.745,174.935,229.0,,,,,,,,,,,,,,,,,174.46053595295376,174.7360279647585,174.73070345405895,174.48557758896,174.62891502520958,174.27748859912288,173.9835086841002,172.27545074144635,170.62238626200846,,,170.62238626200846,,173.80006603029096,#000000,1.198618668182118,174.332743991556,0.502458391839855,49.24520683355627,-5.919430904517554,False,True,False,False,True,0.9929751500935993,0.0,0.0,0.0,0.0,1,0.9641050119331748,0.9758949880668263,False,False,False,False,0.11776528407441537,0.12055437697175833,False,False,False,False,18798.0,25100.217372321233,False,False,False,False,678.881099537291,False,False,False,False
2025-06-04 15:00:00+00:00,174.935,175.41,174.83,175.41,43.0,,,,,,,,,,,,,,,,,174.47335172776243,174.73666527901986,174.73110440611185,174.48597368343684,174.62917514048698,174.27785338777133,173.983923330362,172.27615917836923,170.62333594524912,,,170.62333594524912,,173.80194911984108,#000000,1.1883792316433117,174.3338343375197,0.905574276144284,51.31668636564929,-3.7091019756293946,False,True,False,False,True,2.465325635970462,0.0,0.0,0.0,0.0,0,0.9694448429206722,0.9689188543011529,False,False,False,False,0.15523503386509493,0.13789470541842663,False,False,False,False,18841.0,25003.175242517802,False,False,False,False,669.0224778390384,False,False,False,False
2025-06-04 16:00:00+00:00,175.41,175.91,175.04,175.91,110.0,,,,,,,,,,,,,,,,,174.52100239264576,174.7396514439084,174.73297658937582,174.48754323053626,174.63029561435968,174.27918563938746,173.98532942163064,172.27821827433908,170.62597674861829,,,170.62597674861829,,173.80890881720015,"rgba(38, 166, 154, 0.5)",1.1931726085847054,174.33819690026087,1.3173308609586163,54.22095340202965,-0.8053664952870321,False,False,True,False,True,3.9829052337412634,0.0,0.0,0.0,0.0,0,0.9842393676349358,0.9656175743174438,False,False,False,False,0.20338561350798984,0.17064015946320824,False,False,False,False,18951.0,24909.3430682152,False,False,False,False,660.3554626787432,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.91,176.545,249.0,,,,,,,,,,,,,,,,,174.67682780847144,174.75175424952224,174.74057032421166,174.49330799655485,174.63464397411835,174.28379085408676,173.98988843921484,172.28386290962763,170.63279665354963,,,170.63279665354963,,173.83193813437305,"rgba(38, 166, 154, 1.0)",1.207766078718836,174.35373803678846,1.8143099080377878,57.860521646859624,2.6709575250882978,True,False,True,False,True,5.857588830131146,0.0,0.0,0.0,0.0,0,0.9824527387300056,0.9528356761997095,False,False,False,False,0.3089292406244563,0.2397847000438323,False,False,False,False,19200.0,24820.826121421167,False,False,False,False,653.9778586062046,False,False,False,False
2025-06-04 18:00:00+00:00,176.545,176.545,175.785,176.08,214.0,,,,,,,,,,,,,,,,,174.77727974276527,174.7607346524454,174.7462405579806,174.4977072804603,174.63793279446116,174.28735407680327,173.99346487096662,172.2884665858907,170.63844316391334,,,170.63844316391334,,173.84751374729854,"rgba(38, 166, 154, 1.0)",1.2132955345079923,174.36455117979162,1.4138754915174327,58.21789305429115,3.0956980529965463,True,False,True,False,True,4.293519767945956,0.0,0.0,0.0,0.0,0,0.9884426746952854,0.948963239935901,False,False,False,False,0.2999356463895297,0.269860173216681,False,False,False,False,18986.0,24730.363700934016,False,False,False,False,647.1564964572711,False,False,False,False
2025-06-04 19:00:00+00:00,176.08,176.2,175.9,176.2,327.0,,,,,,,,,,,,,,,,,174.90312481815533,174.77387455369205,174.75459032008595,174.50423486613423,174.64280824036487,174.2926649911445,173.9988137317328,172.2954131391554,170.64699151034768,,,170.64699151034768,,173.86805735231252,"rgba(38, 166, 154, 1.0)",1.2173671635187944,174.37933622612965,1.4955749000225338,58.824645312690265,3.889779122712639,True,False,True,False,True,4.65185540706268,0.0,0.0,0.0,0.0,0,0.99073938684993,0.9483355266364482,False,False,False,False,0.2835085906926298,0.2766843819546554,False,False,False,False,19313.0,24646.373566035814,False,False,False,False,642.1928298455305,False,False,False,False
2025-06-05 14:00:00+00:00,176.02,176.76,176.02,176.76,220.0,,,,,,,,,,,,,,,,,174.99999270804847,174.78528118076056,174.761858262737,174.50972645686048,174.6469953297653,174.2970337664428,174.00310199325088,172.30057861981825,170.65316244383777,,,170.65316244383777,,173.88419230683573,"rgba(38, 166, 154, 1.0)",1.2261550906428178,174.3914610155221,1.9316797708160731,60.878602886010874,6.055626025543155,True,False,True,False,True,6.309562416177762,0.0,0.0,0.0,0.0,0,0.9892907559752723,0.9448960716545787,False,False,False,False,0.3325452694180569,0.3046148256863561,False,False,False,False,19533.0,24567.09645648487,False,False,False,False,635.6472045766075,False,False,False,False
2025-06-05 15:00:00+00:00,176.76,177.57,176.76,176.76,191.0,,,,,,,,,,,,,,,,,175.1007545045045,174.7979883916223,174.76996665294098,174.51569304312613,174.65161744843758,174.30169370101234,174.00757698430525,172.30560169378433,170.6589808374576,,,170.6589808374576,,173.9010970285768,"rgba(38, 166, 154, 1.0)",1.2373756667009173,174.64075184683205,1.7126958370033816,62.24790793489128,7.552528814840571,True,False,True,False,True,6.309562416177762,0.0,0.0,0.0,0.0,0,0.9983463839307434,0.9362871455668502,False,False,False,False,0.34282824148943225,0.3237215335878942,False,False,False,False,19533.0,24489.048449407583,False,False,False,False,628.7534494668926,False,False,False,False
2025-06-05 16:00:00+00:00,176.76,177.24,176.56,176.74,1248.0,,,,,,,,,,,,,,,,,175.52832482993196,174.871063459853,174.81736810178745,174.55120136871483,174.67908830637472,174.3297350043261,174.03474009961093,172.33689828365056,170.69565208788427,,,170.69565208788427,,173.98267461579266,"rgba(38, 166, 154, 1.0)",1.2506018118869424,174.69905190649607,1.6319727623171312,63.040207364421356,8.535076020086557,True,False,True,False,True,6.238374518327916,0.0,0.0,0.0,0.0,0,0.993638054223354,0.9477831065870609,False,False,False,False,0.3089443504702358,0.316332942029065,False,False,False,False,18285.0,24392.861651742347,False,False,False,False,638.3541711805842,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,176.665,176.685,3186.0,,,,,,,,,,,,,,,,,176.054711824841,175.0401201952464,174.9318585312179,174.63899924021678,174.74774451689385,174.39996346134032,174.1029755463593,172.41573683439344,170.7880729239761,,,170.7880729239761,,174.1244647860539,"rgba(38, 166, 154, 1.0)",1.2664482611623846,174.8308972155308,1.4640177900101923,63.20374718468134,8.984225688552115,True,False,True,False,True,6.0392766003465574,0.0,0.0,0.0,0.0,0,0.9916279069767449,0.9525091799265608,False,False,False,False,0.3219651202409909,0.3191490311350279,False,False,False,False,15099.0,24248.770773420758,False,False,False,False,677.8525561235209,False,False,False,False
2025-06-05 18:00:00+00:00,176.695,177.03,176.165,176.85,2638.0,,,,,,,,,,,,,,,,,176.2061684981685,175.14622623248073,175.00815595041317,174.70040729344726,174.79608111863814,174.45050618579788,174.15289729571072,172.47594636697954,170.85991679143333,,,170.85991679143333,,174.19958952589658,"rgba(38, 166, 154, 1.0)",1.2812446545714469,174.90209403988302,1.5203231897724552,63.969763915282456,10.025211908789856,True,False,True,False,True,6.552795448190796,0.0,0.0,0.0,0.0,0,0.9881590488256513,0.9510768930903425,False,False,False,False,0.2710843080229139,0.29511666957897087,False,False,False,False,17737.0,24147.813087011134,False,False,False,False,708.242438974319,False,False,False,False
2025-06-05 19:00:00+00:00,176.69,177.12,175.735,176.3,2831.0,,,,,,,,,,,,,,,,,176.2429856010472,175.22658204064805,175.069703146958,174.75305720846532,174.83758688885604,174.49542504299234,174.19832694685698,172.53427200106822,170.93126265574995,,,170.93126265574995,,174.2543557258491,"rgba(38, 166, 154, 0.75)",1.281094953265495,174.9511729637315,1.0528704627478034,60.801087166203885,10.025211908789856,True,False,True,False,False,4.538221900120011,0.0,0.0,0.0,0.0,0,0.9833992857832263,0.9514525624939679,False,False,False,False,0.25014221928406344,0.27262944443151715,False,False,False,False,14906.0,24004.5291631815,False,False,False,False,741.1534089127017,False,False,False,False
2025-06-06 14:00:00+00:00,176.415,176.415,175.23,175.23,683.0,,,,,,,,,,,,,,,,,176.2137432451157,175.23272108920278,175.07562790951974,174.75958263937585,174.842518193516,174.5017176573902,174.20529807767988,172.54535784931562,170.9458400100644,,,170.9458400100644,,174.25804518568668,"rgba(38, 166, 154, 0.5)",1.273869316703666,174.95131244249237,0.218772486198797,53.79700803103525,8.257154064834154,False,False,True,False,False,0.8200998681255349,0.0,0.0,0.0,0.0,0,0.9832587674989183,0.9582912397171313,False,False,False,False,0.17719810661341429,0.22491377552246572,False,False,False,False,14223.0,23852.877548248456,False,False,False,False,740.251805673745,False,False,False,False
2025-06-06 15:00:00+00:00,175.23,175.47,174.775,174.83,1609.0,,,,,,,,,,,,,,,,,176.0945206632176,175.22544508544686,175.0743865717812,174.76418092448824,174.84517129311692,174.50849602430236,174.21462631199267,172.56613462897104,170.97546785869596,,,170.97546785869596,,174.2520477068903,"rgba(239, 83, 80, 1.0)",1.2695037265462148,174.93364454531283,-0.08164178107203454,47.777673460743415,3.0021400100759195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772584616870271,0.9708850369368938,False,False,False,False,0.09502318423222403,0.15996847987734486,False,False,False,False,12614.0,23678.63138470972,False,False,False,False,753.7207699268653,False,False,False,False
2025-06-06 16:00:00+00:00,174.83,175.745,174.3,175.38,1237.0,,,,,,,,,,,,,,,,175.14166666666668,176.02630999228396,175.22324814861926,175.07563134410208,174.76914266992523,174.84844875861964,174.51473940480938,174.22266661992418,172.5826193346649,170.9986026018567,,,170.9986026018567,,174.3403075541472,"rgba(239, 83, 80, 1.0)",1.2578766321164494,175.0375259415169,0.2722636304220657,46.67856975509039,2.293133142956407,False,True,False,True,False,1.3033032002538576,0.0,0.0,0.0,0.0,0,0.9774027737367869,0.9711473183978279,False,False,False,False,0.08341280483824873,0.1216906423577968,False,False,False,False,13851.0,23526.265006652204,False,False,False,False,761.2134711683092,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,175.75,175.28,175.665,617.0,,,,,,,,,,,,,,,,175.28254944264654,176.01040630645733,175.2276604797478,175.08010606083056,174.77432645039602,174.8523778757339,174.5198796142792,174.2284485811891,172.59211025893632,171.01121543461622,,,171.01121543461622,,174.35790805048327,"rgba(239, 83, 80, 1.0)",1.260305715093961,175.04566371144386,0.49141750381569366,47.305555120648364,2.293133142956407,False,True,False,True,False,2.226473245696713,0.0,0.0,0.0,0.0,0,0.9830541678910771,0.9706141639729653,False,False,False,False,0.14087216539019046,0.13128140387399362,False,False,False,False,14468.0,23385.826789494808,False,False,False,False,758.9776033982579,False,False,False,False
2025-06-06 18:00:00+00:00,175.665,176.155,175.665,176.155,838.0,,,,,,,,,,,,,,,,175.50329247152058,176.00956809892358,175.24082676976445,175.0912879065115,174.78500118592927,174.86079992942834,174.52959836097872,174.23870383351854,172.60674056727328,171.0298294598882,,,171.0298294598882,,174.38956485837363,#000000,1.2664091713155756,175.06493543820085,0.8607522643465763,49.857098975891205,2.293133142956407,False,True,False,False,True,3.7913903321931883,0.0,0.0,0.0,0.0,0,0.9721922511034828,0.972780774889652,False,False,False,False,0.18761579711974458,0.1594486004968691,False,False,False,False,15306.0,23260.558157099542,False,False,False,False,760.2027568339438,False,False,False,False
