date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_695,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_806,aVWAP_OB_bull_695,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,168.54,168.67,168.27,168.42,2619.0,,,,,,,,168.37206355060292,168.4954967829587,169.2259317646748,170.81386913388502,172.45633320921425,172.75932632962179,172.6446126018321,172.12012481003728,170.6612892158673,169.11256876478066,168.5166968253989,167.77430676038796,166.4209676078036,166.0167304628307,164.6600571256727,,,166.4209676078036,,169.33669166303793,"rgba(239, 83, 80, 0.5)",2.269340625355471,170.79448404925674,-1.046332147200163,48.18931409099587,3.9280826765907833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062866772999485,1.0066508170573893,False,False,False,False,-0.1776748136137665,-0.18443589237524544,False,False,False,False,227660.0,184909.50222545807,False,False,False,False,4624.146650062958,False,False,False,False
2025-07-29 18:00:00+00:00,168.365,168.38,167.79,167.92,2013.0,,,,,,,,168.3644243577369,168.49209046130363,169.21913915191948,170.80352205060967,172.44330952046852,172.7467572018416,172.63480512009994,172.11197375520376,170.65694964462193,169.11099885816375,168.51605392396505,167.7746082776628,166.42248341255595,166.01858637617784,164.6629462866182,,,166.42248341255595,,169.33190989326326,"rgba(239, 83, 80, 0.5)",2.274872577367383,170.7821864395836,-1.2581743997705142,46.670429771850635,2.3038119159084545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031801055011299,1.007475508666164,False,False,False,False,-0.19258128772594743,-0.18850859005059645,False,False,False,False,225647.0,185541.09133824168,False,False,False,False,4583.6637562635315,False,False,False,False
2025-07-29 19:00:00+00:00,167.93,168.44,167.7,168.14,4912.0,,,,,,,,168.35041475098808,168.4850951719393,169.2037494294907,170.77916289879778,172.41230075928857,172.71677347024612,172.61137432585355,172.09252623683489,170.64667417658788,169.10741043305933,168.5146957473218,167.77552276116927,166.4263154814739,166.02324287694913,164.67010770924705,,,166.4263154814739,,169.32102441528315,"rgba(239, 83, 80, 0.5)",2.2789021025063048,170.7566196374189,-1.1481930858465572,46.26521739750471,1.6463381706510702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002079002078998,1.0081954864563558,False,False,False,False,-0.19316373238115073,-0.1908361612158736,False,False,False,False,230559.0,186239.04341051698,False,False,False,False,4588.754240662546,False,False,False,False
2025-07-30 14:00:00+00:00,167.51,168.83,166.71,168.435,2357.0,,,,,,,,168.34173387676321,168.48097626307884,169.1958506250836,170.76719248605596,172.39723120771694,172.70220931722739,172.59996572805622,172.08302557532113,170.64157757033246,169.105525784778,168.5138906268436,167.77581993213698,166.428036284628,166.0253604914899,164.67343173619224,,,166.428036284628,,169.31545516704693,"rgba(239, 83, 80, 0.5)",2.276254583288691,170.74436839758798,-1.0145475003290014,46.84047416622405,1.6463381706510702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921695251254014,1.0140570089808663,False,False,False,False,-0.2048404034010721,-0.19783828230847283,False,False,False,False,232916.0,186962.71715609037,False,False,False,False,4554.153399722042,False,False,False,False
2025-07-30 15:00:00+00:00,168.435,168.49,167.86,168.15,2879.0,,,,,,,,168.33670801548917,168.47780383399132,169.18772305182821,170.75362291864135,172.3796887041469,172.685197413048,172.5866330061646,172.07197420149717,170.63578808632738,169.10359268964422,168.51323898196475,167.77647520657462,166.43036773399228,166.02817057255763,164.67769656791467,,,166.43036773399228,,169.3096453989188,"rgba(239, 83, 80, 0.5)",2.267447999943382,170.73210568424773,-1.1387717311762813,46.45444277345751,1.1482555646550594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922135840414629,1.0203097691797742,False,False,False,False,-0.15748539243607892,-0.17766183737227587,False,False,False,False,230037.0,187630.53549475563,False,False,False,False,4528.182029183716,False,False,False,False
2025-07-30 16:00:00+00:00,168.24,169.29,167.555,168.2,4927.0,,,,,,,,168.33725242050969,168.47560542564867,169.17653015905674,170.73233407284974,172.35128243393785,172.6575368145981,172.56493125004988,172.0540784382581,170.62666716842568,169.10094075879485,168.51271104129572,167.77811127569927,166.43475915346045,166.03336963653598,164.685349889437,,,166.43475915346045,,169.3014306625705,"rgba(239, 83, 80, 0.5)",2.2473287686961534,170.71542409741915,-1.1192951082446854,46.36737636836579,0.6465326960972178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153928955866519,1.0128556051053357,False,False,False,False,-0.12503654966623046,-0.15134919351925316,False,False,False,False,234964.0,188364.38765762764,False,False,False,False,4534.365253537457,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.42,167.9,167.945,2595.0,,,,,,,,168.33126074064455,168.47217267841697,169.16894086313388,170.72006586025097,172.33552014465155,172.6422391685975,172.5528909737784,172.0440654407175,170.62134757469155,169.09907154247153,168.51199666790995,167.7785780284696,166.43675083171777,166.03579207863078,164.68908279088228,,,166.43675083171777,,169.29598502566435,"rgba(239, 83, 80, 0.5)",2.1182965236663307,170.70451153771756,-1.3027031423067394,45.520981849552236,-0.5517687605625596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425743822491172,0.9959972264246089,False,False,False,False,-0.13852123825536786,-0.1449352158873105,False,False,False,False,232369.0,189046.62970944736,False,False,False,False,4504.297575188039,False,False,False,False
2025-07-30 18:00:00+00:00,167.945,168.5,166.905,166.905,3067.0,,,,,,,,168.30651445184023,168.46143702231376,169.15477894796712,170.70215796006616,172.31420509932258,172.62172216517865,172.53667899585326,172.03035733410172,170.61347897055407,169.09545257060358,168.5098615213104,167.77797110688607,166.43817223580768,166.03774111645197,164.6926403438485,,,166.43817223580768,,169.28621132280702,"rgba(239, 83, 80, 1.0)",1.9940546158080592,170.68517929135942,-1.8957250525595855,42.17762307326666,-3.9431020750365633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289942701573328,0.98879356738105,False,False,False,False,-0.1621463376151297,-0.1535407767512201,False,False,False,False,229302.0,189670.74397751794,False,False,False,False,4482.0138918517905,False,False,False,False
2025-07-30 19:00:00+00:00,166.73,168.05,166.52,168.02,6076.0,,,,,,,,168.2661715547955,168.44269122863972,169.12888333958514,170.66824916257323,172.27331877100707,172.58227314304165,172.5054453718069,172.0039867135107,170.5984594472249,169.08873018627096,168.50602224259984,167.7771021473407,166.4412383682594,166.04184290980098,164.69989983552261,,,166.4412383682594,,169.26828762813193,"rgba(239, 83, 80, 0.75)",1.8370039822072166,170.65088059468596,-1.4321583514069818,43.96161715531489,-3.9431020750365633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140647198105758,0.9968429360694548,False,False,False,False,-0.183862930633128,-0.16870185369217405,False,False,False,False,235378.0,190379.38360577347,False,False,False,False,4506.726854768817,False,False,False,False
2025-07-31 14:00:00+00:00,168.62,169.125,168.35,168.77,2855.0,,,,,,,,168.27766165852847,168.44555451101098,169.12605460871418,170.65865400291386,172.2592202514538,172.5683663494644,172.4944643200823,171.9950473677108,170.59423459063257,169.08804472663775,168.5064675375194,167.7786987429292,166.44427867849853,166.0453340226376,164.7047610566853,,,166.44427867849853,,169.26578949502795,"rgba(239, 83, 80, 0.5)",1.6854337987902595,170.64635442062743,-1.113276844201296,47.3152646493964,-6.732243493154826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9255958025159615,0.9908021998862123,False,False,False,False,-0.1089139933876209,-0.13880792353989746,False,False,False,False,238233.0,191121.3001390173,False,False,False,False,4481.118686477828,False,False,False,False
2025-07-31 15:00:00+00:00,168.67,169.515,168.15,169.515,3134.0,,,,,,,,168.2976052757872,168.4518088864494,169.1255199870186,170.64993149627625,172.245235632777,172.55445229453917,172.48348057263684,171.98622736894734,170.59039833091322,169.0879828706861,168.50758192239556,167.78100673038787,166.4480570877057,166.0495966263881,164.7104941784559,,,166.4480570877057,,169.26462528409095,"rgba(38, 166, 154, 1.0)",1.5466739233722298,170.64421174946804,-0.7300903780714314,51.41289389415024,-2.9949303391154984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.92502756339581,0.9850370137029449,False,False,False,False,-0.10406306073111464,-0.12143549213550606,False,False,False,False,241367.0,191900.30323763718,False,False,False,False,4460.233125447164,False,False,False,False
2025-07-31 16:00:00+00:00,169.56,169.64,168.91,169.04,2462.0,,,,,,,,168.3152565636106,168.45771775134207,169.12596949206198,170.64372904817282,172.2348027873456,172.5440233627606,172.47524363137293,171.9796575371951,170.58766600681722,169.08817085962346,168.50867001909347,167.78300712684683,166.45117258290978,166.05308842424247,164.71512859777323,,,166.45117258290978,,169.26422025274456,"rgba(38, 166, 154, 1.0)",1.404155149796149,170.57379227521974,-1.0923239326098857,52.552021735552124,-2.0240046105804623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278248991391083,0.9967915118015181,False,False,False,False,-0.08152840962754354,-0.1014819508815248,False,False,False,False,238905.0,192629.05822620096,False,False,False,False,4429.2527669131,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.055,167.65,167.65,2427.0,,,,,,,,168.3115176904382,168.45508432417577,169.11973258999893,170.63314854838526,172.22096232108913,172.53051440277451,172.46450671356402,171.97071358833216,170.58290305835504,169.0865200069294,168.50806336594096,167.78347357333206,166.45303333382392,166.0553448508711,164.71859075765659,,,166.45303333382392,,169.2596072750445,#000000,1.3751311714716743,170.53859383973776,-2.1005951284242648,49.49554068938267,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9222568737270872,0.9998090631364558,False,False,False,False,-0.12862784691806167,-0.11505489889979323,False,False,False,False,236478.0,193308.8867808335,False,False,False,False,4398.210088356307,False,False,False,False
2025-07-31 18:00:00+00:00,167.75,168.6,167.72,168.485,1284.0,,,,,,,,168.31108822830822,168.45432082530692,169.11695368390917,170.62791847666935,172.2139439666596,172.52364265351733,172.45904305141343,171.9661821357762,170.5805435645291,169.08578385736007,168.50786641328824,167.78383012808578,166.4541046016253,166.05662326952068,164.72050024801467,,,166.4541046016253,,169.25748967359894,#000000,1.361660049389858,170.53064048698695,-1.5023136559698325,49.791493565052335,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9181841415883966,1.0052712286754837,False,False,False,False,-0.13852123825536786,-0.12678806857758054,False,False,False,False,237762.0,193998.08233461904,False,False,False,False,4349.927761405046,False,False,False,False
2025-07-31 19:00:00+00:00,168.48,169.35,167.96,168.15,5574.0,,,,,,,,168.31835456790856,168.4548848857618,169.10814784922664,170.60755601012707,172.18543325149832,172.49558415246094,172.43671582106916,171.9477923897317,170.57131819045307,169.0834528996331,168.5077910732479,167.78606669627737,166.4592983897784,166.06270212958847,164.72927447931693,,,166.4592983897784,,169.25029151907196,#000000,1.3484163216866125,170.51522041521847,-1.7540728165170965,49.101046290471714,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9227489822739364,0.9995832932653778,False,False,False,False,-0.1131307835523213,-0.11995942606495091,False,False,False,False,232188.0,194590.17408136913,False,False,False,False,4368.905625569309,False,False,False,False
2025-08-01 14:00:00+00:00,165.485,167.72,165.065,166.59,1595.0,,,,,,,,168.29658532737506,168.4449715524094,169.0975964857534,170.59629589267786,172.1729250365375,172.4836007994364,172.42711598207998,171.9395029738885,170.566139302862,169.08053357633915,168.50570904581105,167.78485877920068,166.45929768464805,166.06298512644608,164.73042640282642,,,166.45929768464805,,169.24323626455273,"rgba(239, 83, 80, 1.0)",1.3487065775945004,170.49026992854968,-2.8918594995703533,45.19111575244396,-0.030350781582811237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9041273249755264,1.0016420879780208,False,False,False,False,-0.23089657016816828,-0.1754279981165596,False,False,False,False,230593.0,195148.3574289448,False,False,False,False,4325.899336800793,False,False,False,False
2025-08-01 15:00:00+00:00,166.535,167.23,166.07,167.23,2511.0,,,,,,,,168.2702933526428,168.4325490792651,169.08355316639842,170.58033030354358,172.15466297266173,172.46603087546217,172.41303612332064,171.92741668240845,170.5587742518513,169.0766236883194,168.50305463172572,167.7835122282957,166.45973892476746,166.06386288840218,164.73264013461653,,,166.45973892476746,,169.2337386202454,"rgba(239, 83, 80, 1.0)",1.3542361797872806,170.46206440449112,-2.3866327400873377,44.48392642286699,-0.7812109146004502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9063446014127141,1.0102484863773962,False,False,False,False,-0.2145944184972739,-0.19501120830691676,False,False,False,False,233104.0,195736.81700368982,False,False,False,False,4297.761362586827,False,False,False,False
2025-08-01 16:00:00+00:00,167.21,167.255,165.9,165.9,2180.0,,,,,,,,168.24062358718987,168.4186307739511,169.06885730489677,170.56476983778663,172.13745110697792,172.4495394451681,172.39979573797095,171.91595973382104,170.5515606284766,169.0724953959484,168.50007634593644,167.78173657666738,166.45963123003375,166.06414367131953,164.734111476245,,,166.45963123003375,,169.22395885682596,"rgba(239, 83, 80, 1.0)",1.3858518536894726,170.43465774140378,-3.2721085802435677,41.494290933537435,-3.6892266757003824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090564488106894,1.010550589127207,False,False,False,False,-0.21841807089356627,-0.2067146396002415,False,False,False,False,230924.0,196282.35472456284,False,False,False,False,4264.927853089356,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,165.01,165.29,9813.0,,,,,,,,168.05814370350717,168.33147348527726,168.98298455579555,170.4812120771847,172.04916616989027,172.3654178900745,172.3319956641702,171.85657974341427,170.51238529606277,169.04786860238698,168.4811049141303,167.76871855169796,166.4550630585534,166.06140011263983,164.73697375768543,,,166.4550630585534,,169.16803250549808,"rgba(239, 83, 80, 1.0)",1.4207042632503692,170.2966310307549,-3.5240487132068172,38.51870350498196,-6.507678030963838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034484932543182,1.0124826629680996,False,False,False,False,-0.27699037800860693,-0.24185250880442422,False,False,False,False,221111.0,196667.29496139134,False,False,False,False,4350.944475522079,False,False,False,False
2025-08-01 18:00:00+00:00,165.29,165.72,164.54,165.2,7314.0,,,,,,,,167.92376092406232,168.263714320278,168.91666938540058,170.41728351081187,171.9821072037646,172.30150922883558,172.28027287303877,171.81110247322297,170.48196629001296,169.02830601678343,168.4658151183484,167.7579418732829,166.45074475980635,166.05845043628267,164.73823424021185,,,166.45074475980635,,169.12519191027621,"rgba(239, 83, 80, 1.0)",1.4679440884655592,170.20619432742583,-3.4103440088503754,36.387466519885116,-8.524168969206272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996971035527227,1.01921499337414,False,False,False,False,-0.298120679827218,-0.2699865943158211,False,False,False,False,213797.0,196932.87178369533,False,False,False,False,4396.883320862822,False,False,False,False
2025-08-01 19:00:00+00:00,165.215,165.925,165.03,165.52,3668.0,,,,,,,,167.86861418995633,168.23438843543303,168.88718217047,170.38782097653112,171.95060754792368,172.2713802350957,172.25583142256244,171.78967422088903,170.46780106350266,169.01941926386684,168.45897780263877,167.7532684000694,166.4491518239673,166.05752862620955,164.73937640320426,,,166.4491518239673,,169.1060681721547,"rgba(239, 83, 80, 1.0)",1.5037114833768226,170.16955629422998,-3.092053459476582,36.1329853493287,-8.88329913315657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994446710381826,1.013365544504753,False,False,False,False,-0.2785790853953753,-0.2742828398555982,False,False,False,False,217465.0,197251.19935294034,False,False,False,False,4385.582804260297,False,False,False,False
2025-08-04 14:00:00+00:00,166.46,166.875,165.89,166.325,6011.0,,,,,,,,167.81468433485517,168.20250319648687,168.85206908270607,170.34875478008377,171.9065207459574,172.22885258158155,172.2212686691446,171.7596876844411,170.44879660006,169.00852677389685,168.4511123283377,167.7485870208159,166.4489188742899,166.05834151219918,164.74340077514145,,,166.4489188742899,,169.08280166399982,"rgba(239, 83, 80, 0.75)",1.520566670690264,170.1309109517464,-2.5029556579842023,38.69541832908078,-8.88329913315657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033412145345943,1.005039820806371,False,False,False,False,-0.2286065247883887,-0.25144468232199346,False,False,False,False,223476.0,197657.78540948388,False,False,False,False,4410.783070860913,False,False,False,False
2025-08-04 15:00:00+00:00,166.325,167.465,166.115,167.325,3877.0,,,,,,,,167.7955686502966,168.18908544769982,168.83531598820022,170.32772184713414,171.88151610611328,172.2045421027327,172.2014707250953,171.74267074652457,170.4384334961989,169.00314459346876,168.44753150623436,167.7468957163182,166.4498266627599,166.0598990122844,164.74695132755087,,,166.4498266627599,,169.0713715952408,"rgba(239, 83, 80, 0.75)",1.5197686168172775,170.1144830245914,-1.8354656055690879,43.23241088753556,-11.98952617952812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055346455235392,1.0013574381440116,False,False,False,False,-0.2064801465292931,-0.2289624144256433,False,False,False,False,227353.0,198118.17633336785,False,False,False,False,4402.507364335937,False,False,False,False
