date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_809,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_65,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_558,aVWAP_OB_bull_488,aVWAP_OB_bull_383,aVWAP_OB_bull_118,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,44.83,45.16,44.83,45.135,147.0,46.79281423574594,44.71928822302711,46.67835446582762,46.136819387802916,46.02812531619875,46.025456674295796,46.02435561830737,45.631549124116674,45.4479187667107,45.2439347775732,45.00125453523429,44.471155195323405,44.46558635707125,44.25199698928246,43.99603916622285,43.696810711107275,43.39160348198699,43.201821599390506,43.09851193465069,42.896877401801355,41.976601944268005,41.93475937061458,41.93089589577348,41.648699768493884,46.02812531619875,45.2439347775732,45.00125453523429,44.471155195323405,43.696810711107275,41.976601944268005,46.79281423574594,46.79281423574594,44.256452900220914,"rgba(38, 166, 154, 1.0)",0.9733633664989471,45.87233757371988,-0.7575152292529614,50.79798066269097,-6.472612018851073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107366132101114,0.9490350638760533,False,False,False,False,-0.05290351507890398,-0.06081238525900789,False,False,False,False,-2652.0,-3625.9582162320685,False,False,False,False,734.0198368164273,False,False,False,False
2025-10-14 17:00:00+00:00,45.135,45.49,45.135,45.47,202.0,46.7861054251665,44.759557991149535,46.674239985111456,46.13536049482065,46.026910150922724,46.02424720021272,46.023148488858254,45.63111762474521,45.44779027754337,45.24410971855603,45.001743625927176,44.472242748407325,44.46667990859059,44.253308092147336,43.997587599694626,43.69862261486125,43.39365603384652,43.20400478310326,43.100763530970085,42.89923561084441,41.97940517487353,41.937583764725105,41.93372223829337,41.65166141951812,46.026910150922724,45.24410971855603,45.001743625927176,44.472242748407325,43.69862261486125,41.97940517487353,46.7861054251665,46.7861054251665,44.25898691642272,"rgba(38, 166, 154, 1.0)",0.9744798797486569,45.87304916570328,-0.41360439972063495,56.964003582390234,-0.8960033571530843,True,False,True,False,True,1.1528982612402494,0.0,0.0,0.0,0.0,0,1.0125743645213627,0.9360465116279068,False,False,False,False,-0.009825784788094085,-0.03531908502355099,False,False,False,False,-2450.0,-3607.726305902889,False,False,False,False,725.7714672533818,False,False,False,False
2025-10-14 18:00:00+00:00,45.47,45.63,45.43,45.63,368.0,46.77572741530015,44.84156224008872,46.66793570506991,46.13339746040626,46.02536770312503,46.0227146243321,46.02161998060893,45.63091830537997,45.44811553682255,45.24494786873003,45.003115912677586,44.47465589672393,44.46910364128835,44.25611343229733,44.00080737243067,43.70230508480639,43.39775948462827,43.208334754659205,43.105212268782154,42.90386482075208,41.984798617784826,41.94301431703423,41.939156207834166,41.65733231825426,46.02536770312503,45.24494786873003,45.003115912677586,44.47465589672393,43.70230508480639,41.984798617784826,46.77572741530015,46.77572741530015,44.26444145889203,"rgba(38, 166, 154, 1.0)",0.9744116635637173,45.87547096408473,-0.2519171036879452,62.16299808105607,3.72026684410708,True,False,True,False,True,2.5197544056038836,0.0,0.0,0.0,0.0,0,1.020590625846654,0.9349769710105661,False,False,False,False,0.019653446887580715,-0.007832819067985136,False,False,False,False,-2082.0,-3584.0716344935418,False,False,False,False,720.224622799841,False,False,False,False
2025-10-14 19:00:00+00:00,45.63,45.65,45.38,45.465,871.0,46.75057231140251,44.969308471043625,46.65243426458507,46.12828080772573,46.021249656116915,46.01861998894315,46.017534991410834,45.63000193091042,45.44844791294633,45.24651277505967,45.005963568143294,44.47998665749929,44.47445953669737,44.26237782589731,44.008060745757916,43.71066084632627,43.40712049349617,43.21823896326163,43.11540123833965,42.914491388201824,41.99726892713848,41.95557340947163,41.951723475328,41.67046691008079,46.021249656116915,45.24651277505967,45.005963568143294,44.47998665749929,43.71066084632627,41.99726892713848,46.75057231140251,46.75057231140251,44.27409499062528,"rgba(38, 166, 154, 1.0)",0.9750410155377583,45.87743979605477,-0.4229973811176541,62.97281387118085,4.413866754357713,True,False,True,False,True,1.0387304036746414,0.0,0.0,0.0,0.0,0,1.0169994603345927,0.9328116567728009,False,False,False,False,0.017619885876313142,0.004893533404164003,False,False,False,False,-2953.0,-3574.2875781448047,False,False,False,False,722.5622255471302,False,False,False,False
2025-10-15 14:00:00+00:00,45.675,46.14,45.675,46.14,172.0,46.74760671441225,45.006878136200726,46.65069198664443,46.12805320563732,46.02119380948967,46.01856822745566,46.01748491383808,45.63048579413379,45.44914828222114,45.247412335991456,45.00707404061318,44.48153273169604,44.47601019596139,44.264091580388296,44.00994984203526,43.71274840928051,43.40938709715896,43.22059996196336,43.1178118767715,42.91697288708462,42.000061888008474,41.958382271288556,41.954533802177906,41.67337845225115,46.02119380948967,45.247412335991456,45.00707404061318,44.48153273169604,43.71274840928051,42.000061888008474,46.74760671441225,46.74760671441225,44.27706311862137,"rgba(38, 166, 154, 1.0)",0.9748800942665299,45.87922358453834,0.26749588692531817,67.47516566680083,8.733963091969173,True,False,True,False,True,6.501635593429018,0.0,0.0,0.0,0.0,0,1.0223344855091732,0.9133209252858281,False,False,False,False,0.07092979126941837,0.037911662336791184,False,False,False,False,-2781.0,-3561.9885459255056,False,False,False,False,714.0263770890351,False,False,False,False
2025-10-15 15:00:00+00:00,46.14,46.14,45.47,45.47,1.0,46.74758297112056,45.00702572923386,46.65067745721472,46.12804919082492,46.021190872855904,46.01856531624266,46.01748201310088,45.63048629216093,45.44915013533681,45.247415494005075,45.00707856610591,44.48153996922151,44.47601746135007,44.264099847109826,44.00995919421773,43.71275897860077,43.40939877246254,43.22061222987913,43.11782445575374,42.91698593223606,42.000076927044574,41.95839740835911,41.95454894827747,41.673394224016555,46.021190872855904,45.247415494005075,45.00707856610591,44.48153996922151,43.71275897860077,42.000076927044574,46.74758297112056,46.74758297112056,44.27707545285264,"rgba(38, 166, 154, 0.75)",0.9764144879359243,45.87922775222195,-0.4191127408269333,63.52536751643562,8.733963091969173,True,False,True,False,False,0.8288213173003349,0.0,0.0,0.0,0.0,0,1.0194583223770708,0.9148041020247173,False,False,False,False,0.056981500844875486,0.047446581590833335,False,False,False,False,-2782.0,-3549.895700252242,False,False,False,False,702.9717045760268,False,False,False,False
2025-10-15 16:00:00+00:00,45.47,45.77,45.47,45.77,198.0,46.74279918985373,45.03409706468688,46.64773938678653,46.1272131265921,46.02056914603505,46.01794864005144,46.016867418219476,45.63054819304115,45.44948149046232,45.24800722767165,45.007943012756755,44.48294373753461,44.477426760616545,44.26570808466549,44.01178324278427,43.71482485553446,43.411684540224016,43.22301598276492,43.12029013333594,42.919544771740426,42.00303344766467,41.96137342404367,41.95752675941559,41.676496485430164,46.02056914603505,45.24800722767165,45.007943012756755,44.48294373753461,43.71482485553446,42.00303344766467,46.74279918985373,46.74279918985373,44.27939421443731,"rgba(38, 166, 154, 0.75)",0.9765274383430091,45.87990523437309,-0.1125470007884027,62.678479116796204,8.733963091969173,True,False,True,False,False,3.114901655809728,0.0,0.0,0.0,0.0,0,1.0240062967335697,0.9191919191919191,False,False,False,False,0.03185881620824783,0.03965269889954058,False,False,False,False,-2584.0,-3534.9205731165484,False,False,False,False,695.1426859004295,False,False,False,False
2025-10-15 17:00:00+00:00,45.77,45.97,45.71,45.9,159.0,46.73966324098896,45.06031882321619,46.64584875518258,46.12682203259814,46.02034119926428,46.017724559446776,46.01664493109136,45.6308364809693,45.449975503366694,45.248694617123476,45.00883430921051,44.48424865407155,44.47873598438827,44.26717126123629,44.01341261172347,43.716641570837346,43.413670886506544,43.225092471531354,43.12241399120776,42.92173786494298,42.005527013803096,41.96388206076651,41.96003678443624,41.67910257013012,46.02034119926428,45.248694617123476,45.00883430921051,44.48424865407155,43.716641570837346,42.005527013803096,46.73966324098896,46.73966324098896,44.28163977987178,"rgba(38, 166, 154, 0.75)",0.9762799775645898,45.88095141109513,0.01951139974455299,62.83697533959839,8.733963091969173,True,False,True,False,False,4.081424961437538,0.0,0.0,0.0,0.0,0,1.0334947010336257,0.9094596362684809,False,False,False,False,0.059791929669414774,0.04972231428447768,False,False,False,False,-2425.0,-3517.7125022155165,False,False,False,False,686.8303961965469,False,False,False,False
2025-10-15 18:00:00+00:00,45.9,46.08,45.9,46.035,86.0,46.73825439652736,45.07626750425337,46.64501791439285,46.12672567036415,46.020329428663175,46.01771480282805,46.01663600467058,45.63109057982457,45.45033652767376,45.24915380596698,45.00939761056243,44.48502770894389,44.47951731411042,44.26803348833273,44.014361817093565,43.71768930379645,43.41480752131521,43.22627597308304,43.123622145545696,42.92298117409858,42.00692507851606,41.96528803662578,41.961443489208484,41.68055963748311,46.020329428663175,45.24915380596698,45.00939761056243,44.48502770894389,43.71768930379645,42.00692507851606,46.73825439652736,46.73825439652736,44.283008805971875,"rgba(38, 166, 154, 0.75)",0.9737954999252131,45.88171968041112,0.15740503997055344,63.691771639457116,8.733963091969173,True,False,True,False,False,5.07764177420804,0.0,0.0,0.0,0.0,0,1.0387993183903528,0.9085070127146414,False,False,False,False,0.07506144792886839,0.062391881106673035,False,False,False,False,-2339.0,-3499.4378897780666,False,False,False,False,677.5151962555152,False,False,False,False
2025-10-15 19:00:00+00:00,46.035,46.145,45.945,46.145,467.0,46.7314531885625,45.160418689684114,46.64105627161273,46.12651869693832,46.020570091658875,46.01796615110509,46.01689175794586,45.63273383266588,45.452546917395225,45.25187858722753,45.01266986992498,44.489447695082845,44.483949479899394,44.272897729779075,44.01968977036335,43.723543901575496,43.421136600316146,43.23285425237854,43.13033158609601,42.92987539203166,42.014638800649706,41.973044049714964,41.96920339927111,41.68858863091124,46.020570091658875,45.25187858722753,45.01266986992498,44.489447695082845,43.723543901575496,42.014638800649706,46.7314531885625,46.7314531885625,44.290541398009914,"rgba(38, 166, 154, 0.75)",0.9710980735576541,45.886083733390535,0.2666221606854996,64.87231154414903,8.733963091969173,True,False,True,False,False,5.884876425158726,0.0,0.0,0.0,0.0,0,1.0354341004184102,0.9078190376569034,False,False,False,False,0.08092083882847353,0.07165635996757329,False,False,False,False,-1872.0,-3474.206294587709,False,False,False,False,674.2513947631816,False,False,False,False
2025-10-16 14:00:00+00:00,46.4,46.4,45.94,45.94,131.0,46.729613700378465,45.181889494026706,46.63998426263474,46.126478930357344,46.020654680557755,46.01805371042073,46.01698054183769,45.633208065454184,45.45317896609968,45.25265352727238,45.01359705884921,44.490694825314286,44.48520000949036,44.27426882344824,44.02119025261451,43.72519141401007,43.42291658827538,43.23470380351626,43.13221775702297,42.931813096551785,42.01680532803508,41.97522239890016,41.97138283781789,41.69084329071656,46.020654680557755,45.25265352727238,45.01359705884921,44.490694825314286,43.72519141401007,42.01680532803508,46.729613700378465,46.729613700378465,44.292570854922786,"rgba(38, 166, 154, 0.75)",0.9677866686594485,45.887219855834736,0.054536961372252564,63.419946951723915,8.733963091969173,True,False,True,False,False,4.14725686586743,0.0,0.0,0.0,0.0,0,1.0342057527856958,0.9030837004405284,False,False,False,False,0.09183363464906998,0.08174499730832163,False,False,False,False,-2003.0,-3451.396894671621,False,False,False,False,665.8288925187911,False,False,False,False
2025-10-16 15:00:00+00:00,45.94,46.36,45.94,46.225,268.0,46.726362114980724,45.226546140939604,46.63812986111114,46.12659758976042,46.02102088755893,46.018425848101174,46.01735512470109,45.634346872990214,45.45463259918293,45.25438803983758,45.01563205014209,44.4933698782757,44.4878819140116,44.27719302525832,44.02437390150093,43.728670757838316,43.42666185110521,43.238588061320065,43.13617523306659,42.935872078180864,42.02131910015883,41.97975993512092,41.975922564119145,41.69553412414652,46.02102088755893,45.25438803983758,45.01563205014209,44.4933698782757,43.728670757838316,42.02131910015883,46.726362114980724,46.726362114980724,44.29688684514906,"rgba(38, 166, 154, 0.75)",0.9623115610546592,45.8897789956938,0.3483497630838067,64.23061541369836,8.733963091969173,True,False,True,False,False,6.242677657335886,0.0,0.0,0.0,0.0,0,1.0319628818146667,0.9093955406624563,False,False,False,False,0.07290601822558956,0.0773255077669556,False,False,False,False,-1735.0,-3424.7860901030685,False,False,False,False,659.6610027122982,False,False,False,False
2025-10-16 16:00:00+00:00,46.225,46.225,45.98,45.98,39.0,46.725795501737636,45.23197532922155,46.63779550062714,46.12657449046919,46.02103491661724,46.018440763212034,46.01737040508357,45.63447754055557,45.45481044386683,45.25460890020647,45.0158987021023,44.493732262517696,44.48824531228722,44.27759244486022,44.0248120362252,43.72915283797292,43.427183581256024,43.239130669413385,43.136728830253865,42.93644126687679,42.02195723837414,41.98040161500535,41.97656457034806,41.69619867749548,46.02103491661724,45.25460890020647,45.0158987021023,44.493732262517696,43.72915283797292,42.02195723837414,46.725795501737636,46.725795501737636,44.29744036238471,"rgba(38, 166, 154, 0.75)",0.9588228283760921,45.89005815725018,0.09380444445836357,62.23351155333162,8.733963091969173,True,False,True,False,False,4.188343963391809,0.0,0.0,0.0,0.0,0,1.0296219306223204,0.9197089775237105,False,False,False,False,0.06555464487765231,0.07144007632230395,False,False,False,False,-1774.0,-3399.1925073107727,False,False,False,False,650.0383515074564,False,False,False,False
2025-10-16 17:00:00+00:00,45.98,46.28,45.98,46.195,56.0,46.725093617423795,45.24048114505919,46.63739096515345,46.12658730158729,46.02109962641567,46.01850671546352,46.01743686957955,45.63470452544599,45.455103473651,45.25496116366424,45.01631428036267,44.494282167613335,44.48879665196847,44.27819457433279,44.02546860673012,43.729871403046,43.427957951404046,43.23993426617069,43.13754782070188,42.93728172704544,42.02289359321632,41.98134295938686,41.97750637454537,41.69717221968605,46.02109962641567,45.25496116366424,45.01631428036267,44.494282167613335,43.729871403046,42.02289359321632,46.725093617423795,46.725093617423795,44.29829723400999,"rgba(38, 166, 154, 0.75)",0.9590776020978486,45.89053994046049,0.31745091207796344,62.32805611792605,8.733963091969173,True,False,True,False,False,5.756227433950137,0.0,0.0,0.0,0.0,0,1.0259455273008906,0.9180327868852458,False,False,False,False,0.06980978997940322,0.07062493315085358,False,False,False,False,-1718.0,-3373.1275071974273,False,False,False,False,640.8284545848602,False,False,False,False
2025-10-16 18:00:00+00:00,46.195,46.35,45.97,46.29,171.0,46.72315310220827,45.266926330442246,46.63629079832807,46.12670676534307,46.02137486015425,46.01878568549393,46.01771738011405,45.63546555736437,45.456062994487965,45.25609699440156,45.01763906111987,44.49601136238126,44.490530186567014,44.2800814676403,44.02751964304726,43.732109711674994,43.43036462691285,43.24242885718599,43.14008873626951,42.939886622637246,42.02578594047981,41.98425037351454,41.98041517727761,41.70017681907633,46.02137486015425,45.25609699440156,45.01763906111987,44.49601136238126,43.732109711674994,42.02578594047981,46.72315310220827,46.72315310220827,44.30098765008322,"rgba(38, 166, 154, 0.75)",0.9596475188105642,45.89211424251456,0.4146165646096808,62.99647697385858,8.733963091969173,True,False,True,False,False,6.440666339372708,0.0,0.0,0.0,0.0,0,1.0283515073765235,0.9162283515073764,False,False,False,False,0.07445465207868249,0.07253979261476803,False,False,False,False,-1547.0,-3344.8154528222735,False,False,False,False,633.5442924982732,False,False,False,False
2025-10-16 19:00:00+00:00,46.29,46.29,46.14,46.255,386.0,46.71903351738415,45.32305202661828,46.633969988602665,46.12706260582969,46.02207804458683,46.01949720998013,46.01843234337942,45.63725127580878,45.45829206890448,45.258718346325416,45.02068148181904,44.49995882380721,44.49448738142432,44.28438239196577,44.03218832893675,43.73719836881417,43.43583076479252,43.248091926179974,43.14585559893377,42.945796358890334,42.03233915730796,41.99083741115579,41.987005332047254,41.706981994258555,46.02207804458683,45.258718346325416,45.02068148181904,44.49995882380721,43.73719836881417,42.03233915730796,46.71903351738415,46.71903351738415,44.30695605349431,"rgba(38, 166, 154, 0.75)",0.9600068177304792,45.89557561283312,0.37439774439996765,63.01990767600973,8.733963091969173,True,False,True,False,False,6.13915558043373,0.0,0.0,0.0,0.0,0,1.0389710610932477,0.9142122186495175,False,False,False,False,0.08283340551052773,0.07768659906264788,False,False,False,False,-1933.0,-3322.9268411506105,False,False,False,False,629.7063964905481,False,False,False,False
