date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_375,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8122804457344259,8.701508290521144,0.1150978211648632,45.7663338982085,-4.418780443533677,False,True,False,True,False,1.2391588611150581,0.0,0.0,0.0,0.0,0,0.8388416745357254,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,392970.0,316890.33714705816,False,False,False,False,72123.50529126472,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8064146430816913,8.702943711963677,0.2505612835404006,46.76359274081726,-4.418780443533677,False,True,False,True,False,2.1224839825194195,0.0,0.0,0.0,0.0,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,438484.0,318775.51021454565,False,False,False,False,71710.95482163271,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8021758810536124,8.700319888919578,0.06816474089024376,45.65494748566941,-4.418780443533677,False,True,False,True,False,0.8584144022566527,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350722,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,283754.0,318232.5410639325,False,False,False,False,72998.07180114227,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.798409691847507,8.705437011350657,0.2812628540739623,47.27783893245902,-4.418780443533677,False,True,False,True,False,2.2774067144589125,0.0,0.0,0.0,0.0,0,0.8399237732253454,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,328484.0,318391.4784117786,False,False,False,False,72559.80712205479,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,,#000000,0.7952628722856556,8.708933710102306,0.2528299722075696,48.09280433007103,-4.418780443533677,False,True,False,False,True,2.1053116793583264,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,258589.0,317464.308203844,False,False,False,False,72518.49228295316,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,,#000000,0.7916341861520885,8.716698294764756,0.42734600293051206,50.5548354232035,-3.6227226536882497,False,False,False,False,True,3.286793046244682,0.0,0.0,0.0,0.0,0,0.8405820275023984,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,339097.0,317799.698774327,False,False,False,False,72642.36061965156,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,,#000000,0.7898150541866207,8.717265087867467,0.18705000790935225,49.52578887959243,-3.6227226536882497,False,True,False,False,True,1.6261828205558615,0.0,0.0,0.0,0.0,0,0.8393484509741297,0.8492494410731394,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,302767.0,317566.6336770506,False,False,False,False,72079.37828446315,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7905115062043284,8.725234646140734,0.613229978380563,52.828455090979105,-1.3480343510432675,False,False,True,False,True,4.400894252253853,0.0,0.0,0.0,0.0,0,0.844672454617206,0.8424625098658246,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,354717.0,318142.6083487242,False,False,False,False,71767.2949002079,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7925925529267541,8.751942625025324,0.811334111833502,56.66386995011827,2.2058893530063273,True,False,True,False,True,5.832118682509481,0.0,0.0,0.0,0.0,0,0.8502530044275773,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,538689.0,321561.93225029437,False,False,False,False,73506.90273121242,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7935762252142006,8.84985286278119,0.9641759832362448,60.874958216877545,5.994033677716828,True,False,True,False,True,7.492789597583041,0.0,0.0,0.0,0.0,0,0.8607058823529412,0.8296470588235293,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,684131.0,327183.158106879,False,False,False,False,74622.1755570851,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7882632180311949,8.843945849881294,0.38826389855297616,57.93990980708626,5.994033677716828,True,False,True,False,False,3.4314122877658413,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,599551.0,331405.915345532,False,False,False,False,74776.56043216903,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,,#000000,0.785303969380213,8.811116782710794,-0.16696309686843425,52.15808887967955,8.012281701732782,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569235492784771,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,423159.0,332828.44378978736,False,False,False,False,76351.9936037633,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7824822652913543,8.802141972199273,-0.2775040174468619,47.657786656313654,4.114604420185245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455795,0.8451672010994042,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,361583.0,333274.2508628139,False,False,False,False,76122.90843161194,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7673951904842591,8.781284685230132,-0.5489800958542411,43.203937846896224,0.23354774391844302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419452887537996,0.8496960486322187,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,253527.0,332037.85937656875,False,False,False,False,76617.99512259469,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7567453306730669,8.761091700602957,-1.217175267911752,37.642037605867365,-4.686759903672019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8506180283388602,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,174746.0,329599.2258978622,True,False,False,False,76651.5300819343,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7412770086840663,8.690683708738643,-1.0531605588638613,34.747424267622705,-7.188140747910062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321455648218348,0.8671721000758148,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,269645.0,328669.70301572484,False,False,False,False,76934.4365922919,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7065178408642298,8.691403357645838,-0.638912892976163,36.36351499698997,-7.188140747910062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426357755378368,0.8611403640740182,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,372789.0,329353.72312400816,False,False,False,False,77340.78641256643,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6687151321212355,8.691403357645838,-0.5853065660474347,38.03926553854235,-7.188140747910062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151515,0.8687878787878783,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,372789.0,330027.13826937234,False,False,False,False,76141.70445268168,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6300128126825179,8.690429399951626,-0.6832073749721213,38.8556285137939,-7.188140747910062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439723,0.868053446705132,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,359875.0,330489.8958155836,False,False,False,False,75161.42996504321,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.5933604103549289,8.690429399951626,-0.7254097045236922,39.399870497294934,-7.188140747910062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443223443223447,0.8696581196581195,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,359875.0,330945.47882619465,False,False,False,False,73996.13647721308,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.5650095670082089,8.689698010225879,-0.7251169434090785,40.03266278186094,-7.188140747910062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394797245600613,0.8719204284621267,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,369602.0,331544.804735866,False,False,False,False,72999.71575663613,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.541596097967227,8.6834917567197,-0.8742525260001991,39.75438117856944,-7.188140747910062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,320163.0,331368.3426469379,False,False,False,False,72634.43334180456,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.5240821835696458,8.677243806687526,-1.2540853844923447,37.812438990284434,-7.188140747910062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238636363636366,0.8717751842751841,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,286379.0,330670.83345861326,False,False,False,False,72032.10104193162,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.5088157510027191,8.67059609468781,-1.1115931328249826,37.91343058484524,-7.188140747910062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826758409785933,0.8714067278287461,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,330953.0,330675.20813367347,False,False,False,False,71606.39404903345,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.49442852624778844,8.67059609468781,-1.1439390420696602,37.98075831455244,-7.244238467618217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.874692118226601,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,330953.0,330679.51498431416,False,False,False,False,70496.21739711045,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4824038717666846,8.668914470937356,-0.3294220470399028,43.728950752505654,-11.097435355604503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340510612119348,0.8668102122423866,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,469925.0,332838.3597132395,False,False,False,False,71557.85743746533,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,,,#000000,0.4674851927124512,8.667239922243228,-0.4219169405105607,47.01242399932636,-7.982139038921176,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,375635.0,333501.873516135,False,False,False,False,71910.2937562643,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4587559263922289,8.671267548168716,-0.04635917913032532,51.23004615719398,-4.094129810598339,True,False,True,False,True,0.4434388879017632,0.0,0.0,0.0,0.0,0,0.8470624328884799,0.8581070716367537,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,466453.0,335563.1312910786,False,False,False,False,72203.43648872532,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4600396575149567,8.672325239191895,-0.12460934238051316,53.48731676618503,-2.0605714987033608,True,False,True,False,True,0.14585215954633668,0.0,0.0,0.0,0.0,0,0.8488568359674699,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,366978.0,336050.1835191239,False,False,False,False,72626.25142688461,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.45978332147077156,8.676052314403897,0.31307722327908327,57.16479987642333,1.3279029609651545,True,False,True,False,True,1.8698948726134752,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,455263.0,337898.4442397576,False,False,False,False,72869.02272259182,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.45645241899983735,8.676052314403897,0.3153618638094118,59.61645528324887,3.582903167361806,True,False,True,False,True,1.8698948726134752,0.0,0.0,0.0,0.0,0,0.8592661402693915,0.8589564948134383,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,455263.0,339718.0497554203,False,False,False,False,71739.27043231907,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4550794703393208,8.678227611864623,0.1577139660505048,59.8991120944074,3.9527770537654803,True,False,True,False,True,1.2455298508066832,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,397953.0,340620.9172010727,False,False,False,False,71515.56081321335,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4553824746278569,8.677545711747925,-0.18126677320066262,57.35903828836903,3.9527770537654803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203184,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,348283.0,340739.70918245136,False,False,False,False,71176.8699478922,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4528188687852137,8.691063426011267,0.18536456798700057,58.05623592104101,3.9527770537654803,True,False,True,False,False,1.4423177739053372,0.0,0.0,0.0,0.0,0,0.872347165030092,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,502383.0,343245.8067145064,False,False,False,False,72462.4998711807,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4488390128536648,8.693282601367764,0.19320379055487194,58.58421615246636,3.9527770537654803,True,False,True,False,False,1.485886196762344,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,618134.0,347507.639168545,False,False,False,False,73133.63940806162,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.44845443288964304,8.689973583211733,-0.13373395112919084,56.227251104719514,3.9527770537654803,True,False,True,False,False,0.12376322570328924,0.0,0.0,0.0,0.0,0,0.8628130414238464,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,521673.0,350207.87732097064,False,False,False,False,73495.30391336298,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4455945314817941,8.685884925874022,-0.18152136114652212,54.228155139330255,3.9527770537654803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,385975.0,350762.40635475406,False,False,False,False,74459.68679842711,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.44169513761709883,8.685884925874022,-0.18312387659594392,52.895424495737416,7.871012299247283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538925,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,385975.0,351308.3380391765,False,False,False,False,73305.27304961428,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4415768224104198,8.689321996339066,0.2166735181857146,55.07638703104169,7.871012299247283,True,False,True,False,False,1.5594188019147666,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105524,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,501441.0,353635.97620911174,False,False,False,False,73958.9277310156,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,,,#000000,0.44397983072441877,8.685905561130873,-0.5538665140027701,50.88024401803408,5.954901044293607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789013,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,423097.0,354712.8913066449,False,False,False,False,74026.91334758901,False,False,False,False
