date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,1.685,1.725,1.67,1.685,48512.0,1.8299674851055483,1.843242040447701,,1.8073275239078401,1.827661951875945,1.7446683608716174,1.7091918399704362,1.6363407238002223,1.6093091002821562,,1.7446683608716174,1.6093091002821562,1.8366047627766247,1.7224165834513696,"rgba(239, 83, 80, 0.5)",0.1780183207496446,1.7524064003472843,-0.37864866977416906,47.86655503305467,2.4680164112769276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509095882916151,0.8244654174075595,False,False,False,False,0.04860964618280967,0.09908158614853191,False,False,False,False,646311.0,619342.3377719999,False,False,False,False,34970.17521980489,False,False,False,False
2025-09-16 17:00:00+00:00,1.665,1.7,1.665,1.68,26694.0,1.8198292383313357,1.841061966576629,,1.8031881555961133,1.8262822994077152,1.744305785621966,1.7090429684904012,1.6365463618200218,1.6096237474930741,,1.744305785621966,1.6096237474930741,1.8304456024539824,1.7214982197382154,"rgba(239, 83, 80, 1.0)",0.17765235816155436,1.7503994885982457,-0.39627669076154626,43.37300397656712,-1.5611781477113027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495417863493364,0.8267450873113574,False,False,False,False,0.040021321750801364,0.06955145394966664,False,False,False,False,619617.0,619346.5961011162,False,False,False,False,34841.86242569939,False,False,False,False
2025-09-17 17:00:00+00:00,1.755,1.765,1.685,1.695,19835.0,1.8147616482781759,1.8398106527491631,,1.801081173808336,1.825506344236202,1.744180999972092,1.7090668129799986,1.636809950407862,1.6099631384140205,,1.744180999972092,1.6099631384140205,1.8272861505136695,1.7211014033030851,"rgba(239, 83, 80, 1.0)",0.1766122642737268,1.7494550644190268,-0.30833116059611915,41.15421132624074,-3.4635360896343457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529478509508464,0.8202695956065903,False,False,False,False,0.06437445709320248,0.06696295552143455,False,False,False,False,639452.0,619658.307789471,False,False,False,False,34609.19789196762,False,False,False,False
2025-09-18 17:00:00+00:00,1.665,1.67,1.6,1.605,42811.0,1.7968329537446133,1.8353050282973609,,1.7924464276236936,1.8225334844027679,1.7430956536009787,1.7083467508430101,1.6367249253824625,1.6100669460432107,,1.7430956536009787,1.6100669460432107,1.816068991020987,1.7188690313160209,"rgba(239, 83, 80, 1.0)",0.17686743648871864,1.7454640555184422,-0.7941770305886783,37.308021096550824,-6.93787918634213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440536997694706,0.8309451701848756,False,False,False,False,0.012857821692722324,0.03991038860707844,False,False,False,False,596641.0,619301.4503043629,False,False,False,False,34736.35761457277,False,False,False,False
2025-09-19 17:00:00+00:00,1.615,1.655,1.61,1.635,27555.0,1.7874602730454476,1.8326146655793063,,1.7875779659561486,1.8207449884830107,1.7424560344127513,1.7079354669675721,1.636709281680529,1.6101698709753818,,1.7424560344127513,1.6101698709753818,1.8100374693123769,1.7175989347458989,"rgba(239, 83, 80, 1.0)",0.17649587188598384,1.7433071148541945,-0.6136523970609399,36.33037443754838,-7.809943003020052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457920680142901,0.8322253877809435,False,False,False,False,0.011429039473250859,0.02566971404016465,False,False,False,False,624196.0,619377.3347957681,False,False,False,False,34625.01873682746,False,False,False,False
2025-09-22 17:00:00+00:00,1.725,1.745,1.7,1.715,94018.0,1.7764240191173868,1.8277188761241114,,1.781189809722409,1.8175971376191833,1.7420182487132496,1.7081570183081882,1.637999791969072,1.61180298870615,,1.7420182487132496,1.61180298870615,1.8020714476207491,1.7164608325063755,"rgba(239, 83, 80, 0.75)",0.17492796458197765,1.7410534688781745,-0.14893827262229864,39.367813937705975,-7.809943003020052,False,True,False,True,True,0.483796684070942,0.0,0.0,0.0,0.0,0,0.8529213331534204,0.8250348580938245,False,False,False,False,0.06294008879597748,0.044304901418071065,False,False,False,False,718214.0,620909.6861942833,False,False,False,False,35545.84015176036,False,False,False,False
2025-09-23 17:00:00+00:00,1.735,1.735,1.7,1.7,31777.0,1.773030961583277,1.8260383388959478,,1.7790373105316946,1.8164901287965787,1.7418195662785847,1.7081786675215616,1.638383561606406,1.6123023653987354,,1.7418195662785847,1.6123023653987354,1.7995346502396123,1.7160352666889267,"rgba(239, 83, 80, 0.75)",0.17277757403694186,1.7402899727953,-0.2331898281352512,40.87241782059728,-7.809943003020052,False,True,False,True,True,0.07367092871860237,0.0,0.0,0.0,0.0,0,0.8547204605766202,0.8236855125264246,False,False,False,False,0.06007212203280315,0.052188511725437106,False,False,False,False,686437.0,621925.6135401083,False,False,False,False,35487.40852150051,False,False,False,False
2025-09-24 17:00:00+00:00,1.645,1.655,1.615,1.63,128845.0,1.7485526197091412,1.8153511542918706,,1.7627863029675563,1.8090447822849232,1.7390145799837695,1.7063523791875275,1.6382790929412512,1.6127203084556807,,1.7390145799837695,1.6127203084556807,1.7819518870005058,1.7113662409701178,"rgba(239, 83, 80, 0.75)",0.1706171099221852,1.7335029495525827,-0.6066387456673498,39.64053908970372,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551764336636325,0.8269291126754249,False,False,False,False,0.012857821692722324,0.03252316670907972,False,False,False,False,557592.0,620928.1931751454,False,False,False,False,36934.813040547015,False,False,False,False
2025-09-25 17:00:00+00:00,1.63,1.64,1.6,1.615,22850.0,1.744628008517033,1.8134322915934078,,1.7599844361973216,1.8076797665999782,1.7384637371724467,1.7059731300436103,1.6382061885078942,1.6127400211301164,,1.7384637371724467,1.6127400211301164,1.7790301500552204,1.7105078799418945,"rgba(239, 83, 80, 0.75)",0.17099149127980293,1.7323176530695492,-0.6861022860931472,38.37904314141004,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568415383924963,0.8263250011219315,False,False,False,False,0.0042857115820552835,0.0184044391455675,False,False,False,False,534742.0,619591.9731259183,False,False,False,False,36716.44384611993,False,False,False,False
2025-09-26 17:00:00+00:00,1.605,1.67,1.605,1.625,24885.0,1.7410911195339942,1.8115420437240342,,1.7573644257938263,1.8063312595731138,1.7379437242167894,1.7056338636236235,1.6381868682483143,1.6128184847497513,,1.7379437242167894,1.6128184847497513,1.7763165816290143,1.7097131043675702,"rgba(239, 83, 80, 0.75)",0.1714877139506993,1.7312249722816024,-0.619431968823964,38.0929501501749,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569064973393549,0.8247104592407102,False,False,False,False,0.014286656407658862,0.016345547776613182,False,False,False,False,559627.0,618662.28362009,False,False,False,False,36533.01060819559,False,False,False,False
2025-09-29 17:00:00+00:00,1.595,1.62,1.55,1.55,184086.0,1.7091599371892463,1.7943797932326664,1.573333333333333,1.732939813629891,1.793721370129622,1.7321331514049925,1.701215520621567,1.6363389124587946,1.6117360852134606,1.573333333333333,1.7321331514049925,1.6117360852134606,1.7517698652109563,1.683059740970237,"rgba(239, 83, 80, 1.0)",0.17231941847041737,1.7168558026200276,-0.9682936728844184,35.65548290625329,-9.142940388075289,False,True,False,True,False,0.0,1.0,1.62,1.55,0.0,0,0.8516241144232054,0.8311277458450297,False,False,False,False,-0.015715606612394305,0.00031497058210943826,False,False,False,False,375541.0,614892.9613934219,False,False,False,False,38820.65385458015,False,False,False,False
2025-09-30 17:00:00+00:00,1.605,1.61,1.58,1.61,9798.0,1.70806513766852,1.7936372492601338,1.574680943244414,1.73200730872845,1.7931649482239238,1.731885366420057,1.7010359272315516,1.6362838838711358,1.6117189866146664,1.574680943244414,1.731885366420057,1.6117189866146664,1.750851193464327,1.6829681949048856,"rgba(239, 83, 80, 1.0)",0.17124972545516476,1.7165248756577016,-0.6220440667835758,37.24169948253021,-9.142940388075289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515093584670785,0.8306139687902906,False,False,False,False,-0.010000361061730946,-0.004842695239810754,False,False,False,False,385339.0,611333.9852477874,False,False,False,False,38370.69022892774,False,False,False,False
2025-10-01 17:00:00+00:00,1.725,1.745,1.67,1.685,72965.0,1.7075046345639573,1.791047160664094,1.6089471573811405,1.7304183630564405,1.7912139138101706,1.731446220552353,1.701022417440387,1.6369943980639075,1.6126665214346327,1.6089471573811405,1.731446220552353,1.6126665214346327,1.7492758976140257,1.6875298559627188,"rgba(239, 83, 80, 0.75)",0.16951754539928612,1.718088708553296,-0.19519341478994415,41.55017677748904,-13.616703418854605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584258726717691,0.8225899216918109,False,False,False,False,0.054339100961905806,0.024748202861047525,False,False,False,False,458304.0,608961.4273369691,False,False,False,False,38907.03611685134,False,False,False,False
2025-10-02 17:00:00+00:00,1.695,1.735,1.695,1.71,55905.0,1.7077993095835373,1.7894343168707574,1.6270281390780594,1.729792327158871,1.7899840286907311,1.7312570810354786,1.701144211989411,1.6376411098713832,1.6134876163701386,1.6270281390780594,1.7312570810354786,1.6134876163701386,1.7486168132271473,1.6900477877420104,"rgba(239, 83, 80, 0.5)",0.1675613911968406,1.7190315611297262,-0.05390001279660265,45.38311125912712,-10.041173879795537,False,False,False,True,True,0.5966550319405215,0.0,0.0,0.0,0.0,0,0.8609573573041667,0.8237612363282115,False,False,False,False,0.05703757185459809,0.04089288735782281,False,False,False,False,514209.0,607492.3974557756,False,False,False,False,39170.570440621086,False,False,False,False
2025-10-03 17:00:00+00:00,1.795,1.88,1.785,1.86,59961.0,1.7146847511838414,1.7905716578900133,1.6606561409926448,1.7340228196062946,1.7908448319874757,1.7324799574941487,1.7026196379329959,1.6394782369836873,1.6154664906891902,1.6606561409926448,1.7324799574941487,1.6154664906891902,1.7526282045369275,1.6965097308123482,"rgba(38, 166, 154, 1.0)",0.16514211733812717,1.7232856238321048,0.8278589276409342,52.33237348977956,-3.734605629901992,True,False,True,False,True,4.576829160063465,0.0,0.0,0.0,0.0,0,0.8635485287659198,0.8159859464207292,False,False,False,False,0.11199362906134076,0.07644325820958178,False,False,False,False,574170.0,606975.7711386319,False,False,False,False,39492.90268185176,False,False,False,False
2025-10-06 17:00:00+00:00,1.89,1.905,1.88,1.885,25956.0,1.718503157473115,1.7915001021107,1.6752225017189866,1.7365349309076012,1.791554611605302,1.7332315860431013,1.7034674414885942,1.6404509382347878,1.616493275300872,1.6752225017189866,1.7332315860431013,1.616493275300872,1.7550016297919075,1.6995650407570349,"rgba(38, 166, 154, 1.0)",0.16504154541118596,1.7254625529235441,0.9666502254264701,57.52814223664453,0.7729412593780367,True,False,True,False,True,5.211742773091679,0.0,0.0,0.0,0.0,0,0.8666666666666664,0.820309050772627,False,False,False,False,0.14886251747028506,0.11265288783993342,False,False,False,False,600126.0,606869.5731364825,False,False,False,False,39283.028221668006,False,False,False,False
2025-10-07 17:00:00+00:00,1.875,1.915,1.85,1.9,35680.0,1.723440036945214,1.79272730948473,1.692334637107452,1.7398228565300176,1.7924976352026405,1.7342423083975702,1.7046101153256015,1.6417669354971502,1.6178837318301482,1.692334637107452,1.7342423083975702,1.6178837318301482,1.758083673214972,1.7033083171272259,"rgba(38, 166, 154, 1.0)",0.16538312059148425,1.7282006771090874,1.0387959924596961,61.341174185776914,4.03441606383349,True,False,True,False,True,5.594846131642452,0.0,0.0,0.0,0.0,0,0.862736471623405,0.8187417509898813,False,False,False,False,0.1408060961877931,0.12672949201386327,False,False,False,False,635806.0,607318.1999095603,False,False,False,False,39227.16731900648,False,False,False,False
2025-10-08 17:00:00+00:00,1.905,1.945,1.895,1.93,58766.0,1.7325733074995069,1.7953977696508152,1.7193161729776574,1.746143971827419,1.7945642314218586,1.7362502495743957,1.7068143747590192,1.6442076132561947,1.620435501151136,1.7193161729776574,1.7362502495743957,1.620435501151136,1.763985538575161,1.7096760164239542,"rgba(38, 166, 154, 1.0)",0.16598811419512813,1.733101400332472,1.186221077468612,64.59119097057786,6.8987049224388315,True,False,True,False,True,6.363783315518557,0.0,0.0,0.0,0.0,0,0.8661693725318119,0.8174637999122423,False,False,False,False,0.16332361436176135,0.14502655318781232,False,False,False,False,694572.0,608670.9720039857,False,False,False,False,39530.0949574715,False,False,False,False
2025-10-09 17:00:00+00:00,1.905,1.905,1.885,1.895,19117.0,1.7349521816163913,1.7960558917047387,1.725747289529215,1.7477934763643987,1.7950776665174517,1.7367967482141695,1.707429305800034,1.6449128170867753,1.6211796523329218,1.725747289529215,1.7367967482141695,1.6211796523329218,1.765504036660565,1.7112767079778521,"rgba(38, 166, 154, 1.0)",0.16419130239992807,1.7343562059368645,0.9783940544661026,64.80458278449963,7.151591124128807,True,False,True,False,True,5.30462612278804,0.0,0.0,0.0,0.0,0,0.8629597197898422,0.8200525394045535,False,False,False,False,0.11892704972435741,0.13197680145608487,False,False,False,False,675455.0,609706.3832907456,False,False,False,False,39213.61286510759,False,False,False,False
2025-10-10 17:00:00+00:00,1.895,1.915,1.89,1.905,40676.0,1.7400407886701108,1.7975432001477898,1.7385796959845565,1.7513763077514928,1.79624251086479,1.7380077218005414,1.708781978509131,1.6464497508873381,1.622797448173715,1.7385796959845565,1.7380077218005414,1.622797448173715,1.7687919944089503,1.7146050591387951,"rgba(38, 166, 154, 1.0)",0.16377508748060593,1.7370187735278102,1.0256824102877184,65.24597768498097,7.880242609148496,True,False,True,False,True,5.5681342418257245,0.0,0.0,0.0,0.0,0,0.8603723404255318,0.8226950354609929,False,False,False,False,0.11854091715140079,0.12525885930374284,False,False,False,False,716131.0,611356.3773482534,False,False,False,False,39236.28553386561,False,False,False,False
2025-10-13 17:00:00+00:00,1.905,2.025,1.905,1.985,34007.0,1.7457488163381445,1.7995383478177176,1.7518589100327182,1.755538537527446,1.7978065488963653,1.7394196261842219,1.7102908244240582,1.6480588295858272,1.6244618333495833,1.7518589100327182,1.7394196261842219,1.6244618333495833,1.7726435820779312,1.718205015714317,"rgba(38, 166, 154, 1.0)",0.15975186276741343,1.7399945514559023,1.5336625457745496,67.66855752458423,10.53903808192927,True,False,True,False,True,7.646927836488917,0.0,0.0,0.0,0.0,0,0.8601059135039716,0.8168578993821713,False,False,False,False,0.16557482596181922,0.14541684263278104,False,False,False,False,750138.0,613508.0304126214,False,False,False,False,39155.21133954211,False,False,False,False
2025-10-14 17:00:00+00:00,2.045,2.08,2.025,2.04,68138.0,1.759986371863405,1.8051220534464723,1.7822341034450784,1.7662186852134778,1.8022034164099738,1.7431149678448332,1.7141341401053392,1.6519879830063589,1.6284752547411097,1.7822341034450784,1.7431149678448332,1.6284752547411097,1.7825542126549387,1.726909792966596,"rgba(38, 166, 154, 1.0)",0.15920843044363311,1.7474097211897115,1.8377813159453171,70.44944922767183,13.478199397647927,True,False,True,False,True,9.032500116123817,0.0,0.0,0.0,0.0,0,0.866754617414248,0.8091468777484611,False,False,False,False,0.2327152424055951,0.18906604251918807,False,False,False,False,818276.0,616682.7276155265,False,False,False,False,39604.55690016936,False,False,False,False
2025-10-15 17:00:00+00:00,2.125,2.23,2.09,2.165,83374.0,1.7818538928440293,1.8146515624747888,1.8245023887814786,1.7831145654399028,1.8097605531969008,1.7491530218534797,1.7202745947226017,1.6580371213257878,1.6345818940664911,1.8245023887814786,1.7491530218534797,1.6345818940664911,1.798252727659409,1.7399177341980916,"rgba(38, 166, 154, 1.0)",0.16066116210525133,1.7588484093303125,2.5280010759763587,74.26629147612711,17.293499966542498,True,False,True,False,True,12.036380994399018,0.0,0.0,0.0,0.0,0,0.8680795847750864,0.7945501730103807,False,False,False,False,0.31819842888802813,0.2536322357036081,False,False,False,False,901650.0,621100.8248617974,False,False,False,False,40283.152917221,False,False,False,False
2025-10-16 17:00:00+00:00,2.175,2.23,2.14,2.165,53155.0,1.795153391693739,1.8207448773488806,1.847965786076901,1.7935947912130044,1.8146353571566016,1.7530643573585392,1.7242467668471222,1.6619445166954436,1.6385235017796238,1.847965786076901,1.7530643573585392,1.6385235017796238,1.80794913452131,1.7477107253038908,"rgba(38, 166, 154, 1.0)",0.16081501319363595,1.7658593752377993,2.481986083485868,76.81085297509729,19.861530301080194,True,False,True,False,True,12.036380994399018,0.0,0.0,0.0,0.0,0,0.8754863813229571,0.7989623865110249,False,False,False,False,0.33869603901620055,0.2961641373599043,False,False,False,False,901650.0,625450.4244763431,False,False,False,False,40482.71643788424,False,False,False,False
2025-10-17 17:00:00+00:00,2.085,2.205,2.075,2.145,92908.0,1.8143444563401416,1.8298755916938096,1.8784715495871773,1.8090130156049624,1.8220247143449626,1.7591574277824367,1.7304791733493181,1.668159955869524,1.644818643828059,1.8784715495871773,1.7591574277824367,1.644818643828059,1.8221100240169756,1.758874925766634,"rgba(38, 166, 154, 1.0)",0.16036557335387777,1.7761183612015283,2.3002545439379483,77.2144220869053,20.517735463431308,True,False,True,False,True,11.381082522961265,0.0,0.0,0.0,0.0,0,0.8707599828252468,0.7994847574066124,False,False,False,False,0.2998511599427433,0.2980076486513238,False,False,False,False,808742.0,628292.154329423,False,False,False,False,41295.51153187053,False,False,False,False
2025-10-20 17:00:00+00:00,2.135,2.145,2.0,2.005,239808.0,1.843818483338827,1.8449349916259956,1.9147352317141262,1.8337390306824985,1.834587850783137,1.770470211204017,1.742336036539434,1.6805162420196658,1.6574943008609875,1.9147352317141262,1.770470211204017,1.6574943008609875,1.8443767374824112,1.7762684148291237,"rgba(38, 166, 154, 0.75)",0.1560853312474669,1.7927136799000092,1.3600657948018153,70.41918985179649,27.365845161494832,True,False,True,False,False,6.97269746951855,0.0,0.0,0.0,0.0,0,0.8636752136752135,0.8119658119658121,False,False,False,False,0.24346365722031033,0.27073565293581703,False,False,False,False,568934.0,627371.8728669513,False,False,False,False,44373.22453137641,False,False,False,False
