date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,20.165,20.23,20.135,20.17,695.0,,,18.939884065209654,18.939884065209654,,18.939884065209654,"rgba(38, 166, 154, 0.5)",1.1266477342617305,19.118117406732743,0.9336392922820156,58.63040176584164,13.882493389914075,False,True,True,False,False,10.555660379580218,0.0,0.0,0.0,0.0,0,0.9214137995863891,0.8080466253055079,False,False,False,False,0.2806209231991745,0.2949360729224736,False,False,False,False,61879.0,50961.32330336435,False,False,False,False,1264.3362198673053,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,18.939884065209654,18.939884065209654,,18.939884065209654,"rgba(38, 166, 154, 0.5)",1.1362767474725606,19.118117406732743,0.9257274652561346,55.812654564872005,11.491860010085716,False,True,True,False,False,10.555660379580218,0.0,0.0,0.0,0.0,0,0.9235127478753549,0.8075542965061373,False,False,False,False,0.2786887379460088,0.2868124054342412,False,False,False,False,61879.0,51130.58960873855,False,False,False,False,1244.734107931378,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.87,19.93,1435.0,,,18.958699336105436,18.958699336105436,,18.958699336105436,"rgba(239, 83, 80, 1.0)",1.1424758084847781,19.11907502381882,0.70979619013262,49.93727663361157,6.250204499673195,False,True,False,True,False,7.791316304023905,0.0,0.0,0.0,0.0,0,0.9187038089823771,0.8095508811824895,False,False,False,False,0.24196358845834398,0.26438799694629256,False,False,False,False,60444.0,51274.98356829299,False,False,False,False,1247.6839667231395,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,,19.96666666666666,18.960032379365366,18.960032379365366,,19.463349523016014,"rgba(239, 83, 80, 1.0)",1.148131070459697,19.196016654030323,0.7176735889916852,47.90734157355612,4.576328180323486,False,True,False,True,False,8.612116339957854,0.0,0.0,0.0,0.0,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,60544.0,51418.68924940473,False,False,False,False,1229.890416851463,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,20.275,18.973180470789558,18.973180470789558,,19.624090235394778,#000000,1.157239648302623,19.22228397145987,0.9572053897089222,51.45664714359627,4.576328180323486,False,True,False,False,True,11.344496018702248,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,61284.0,51571.63980367752,False,False,False,False,1222.2952165901997,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,20.35503886729595,18.991226109638053,18.991226109638053,,19.673132488467,"rgba(38, 166, 154, 0.5)",1.1682201292009335,19.238172783707796,1.0244877539568134,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.237298484036316,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,62245.0,51737.118256333684,False,False,False,False,1218.2441279608943,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,20.419666666666668,19.005607437504533,19.005607437504533,,19.7126370520856,"rgba(38, 166, 154, 0.5)",1.1794718126164494,19.2519950147013,1.130171124939107,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.494796089815448,0.0,0.0,0.0,0.0,0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,62949.0,51910.945880266496,False,False,False,False,1210.271350783206,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.73,20.78,647.0,,20.4956836928934,19.02028343460537,19.02028343460537,,19.757983563749384,"rgba(38, 166, 154, 0.5)",1.1947682612951245,19.267790751512603,1.265692517516467,63.483765750799854,5.596796696758275,False,True,True,False,True,15.087161411549705,0.0,0.0,0.0,0.0,0,0.9392357875116504,0.7981360671015836,False,False,False,False,0.342828239080868,0.3314878328291559,False,False,False,False,63596.0,52092.109510029804,False,False,False,False,1201.5384616237764,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.94,20.85,20.94,1528.0,,20.630956196581195,19.056289705796768,19.056289705796768,,19.843622951188983,"rgba(38, 166, 154, 0.5)",1.2135519565932595,19.303896613256235,1.348193934223231,67.58328668026027,9.394259317530114,False,False,True,False,True,16.35831086577134,0.0,0.0,0.0,0.0,0,0.9412636649990744,0.7904391328515834,False,False,False,False,0.34282823939191326,0.3371580361105346,False,False,False,False,65124.0,52294.15432382779,False,False,False,False,1206.5998808234078,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,,20.724099393373773,19.09720728636572,19.09720728636572,,19.910653339869747,"rgba(38, 166, 154, 1.0)",1.231462314661886,19.340636815933966,1.3393533561105253,70.66011250771172,12.297646339184936,True,False,True,False,True,16.752385795260505,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,66873.0,52520.18293896224,False,False,False,False,1215.0091849966882,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2514043390606402,19.366409902031506,1.3813202048396678,73.41789681765373,15.003150029163976,True,False,True,False,True,17.579250419204794,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,68072.0,52761.296381769025,False,False,False,False,1214.7609805781349,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.272135351034366,19.366409902031506,1.4492090770604573,75.96734070712301,17.600779804449616,True,False,True,False,True,18.476000896716393,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,68072.0,52998.671631664074,False,False,False,False,1195.92747700328,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2914615053573215,19.366409902031506,1.427522299596851,77.66696996676922,19.495947541160604,True,False,True,False,True,18.476000896716393,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,68072.0,53232.36664512664,False,False,False,False,1177.3859657319113,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,20.896387524306622,19.24380924683577,19.24380924683577,,20.070098385571196,"rgba(38, 166, 154, 1.0)",1.3074416356497947,19.45876872604459,1.2323542634885067,75.1537678314568,19.495947541160604,True,False,True,False,True,16.66145667093412,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,62672.0,53378.717549853354,False,False,False,False,1242.8528499841298,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,20.9113980220146,19.264488002829427,19.264488002829427,,20.087943012422013,"rgba(38, 166, 154, 0.75)",1.3238600841941353,19.47451988254231,1.2316106036614902,73.84238258183572,19.495947541160604,True,False,True,False,False,16.9489260726208,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,63665.0,53538.19479714245,False,False,False,False,1238.9791623874764,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,20.913705654951325,19.26705630844161,19.26705630844161,,20.09038098169647,"rgba(38, 166, 154, 0.75)",1.3400418609838913,19.476537343208022,1.2935884372442126,74.02193484058348,19.495947541160604,True,False,True,False,False,17.811585317425443,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,63785.0,53697.059994085976,False,False,False,False,1221.630648241934,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,20.92766926377597,19.28063030329884,19.28063030329884,21.246666666666666,20.104149783537405,"rgba(38, 166, 154, 0.75)",1.3553948694945819,19.635939418706933,1.176085742369294,74.3380247399344,19.495947541160604,True,False,True,False,False,17.976287415817687,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,64404.0,53863.059063945104,False,False,False,False,1212.2875374164778,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,21.226040720174996,20.95208400529297,19.30940591034091,19.30940591034091,21.226040720174996,20.13074495781694,"rgba(38, 166, 154, 0.75)",1.3666898492870019,19.65616066675831,1.1296193749058026,73.61517126427276,19.495947541160604,True,False,True,False,False,17.56823285988337,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,63042.0,54005.3682257444,False,False,False,False,1214.608660867385,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,21.224305498423146,20.959268545337515,19.318726190734743,19.318726190734743,21.224305498423146,20.13899736803613,"rgba(38, 166, 154, 0.75)",1.3758155255557865,19.66293623798395,1.124470347426183,73.26143522983003,19.495947541160604,True,False,True,False,False,17.653838632751107,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,63492.0,54152.44778813596,False,False,False,False,1202.7542630244798,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,21.2065330335956,20.96019918699187,19.323124756293048,19.323124756293048,21.2065330335956,20.141661971642456,"rgba(38, 166, 154, 0.5)",1.3802514785879165,19.664736123874903,0.9529161145842022,66.65678010359852,22.216111053223685,False,False,True,False,False,14.522118220115331,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,63254.0,54293.55712475401,False,False,False,False,1187.7968325899917,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,21.015503197367604,20.941719545532205,19.365846207273947,19.365846207273947,21.015503197367604,20.153782876403078,"rgba(38, 166, 154, 0.5)",1.3827120269779734,19.67712052331468,0.8482456605579265,59.69829898995117,15.783476218519581,False,True,True,False,False,12.810312282182128,0.0,0.0,0.0,0.0,0,0.9400416114999064,0.8027236618119908,False,False,False,False,0.2823773682046966,0.30424608698975,False,False,False,False,60554.0,54390.618254602785,False,False,False,False,1211.2418429374336,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,20.9959386375455,20.93753298175121,19.37157846383858,19.37157846383858,20.9959386375455,20.154555722794896,#000000,1.375050259523703,19.678897935957714,0.7716823852022938,53.2260070555605,10.051548006948934,False,True,False,False,False,11.384109443972491,0.0,0.0,0.0,0.0,0,0.9358298833270615,0.802973278133232,False,False,False,False,0.27093973467231364,0.2875929108310318,False,False,False,False,60154.0,54479.97301034538,False,False,False,False,1198.6644500236748,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,20.93450835387565,20.920789612771845,19.39263501689752,19.39263501689752,20.93450835387565,20.15671231483468,"rgba(239, 83, 80, 1.0)",1.3400405298428886,19.796678954221843,0.6815622553485298,48.43382298529496,5.939393488259213,False,True,False,True,False,10.995410338007549,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.8037878787878779,False,False,False,False,0.26691953099228355,0.2772562209116577,False,False,False,False,58621.0,54544.17497917723,False,False,False,False,1203.8479469225326,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,20.92261271578233,20.916887499999998,19.4004834861319,19.4004834861319,20.92261271578233,20.15868549306595,"rgba(239, 83, 80, 1.0)",1.279103447978552,19.801007290936067,0.7341022421195732,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.287943582930332,0.0,0.0,0.0,0.0,0,0.9335106382978734,0.8028115501519749,False,False,False,False,0.27765919229667696,0.27745770660416735,False,False,False,False,59178.0,54616.01722756208,False,False,False,False,1193.8192965826483,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.79,20.72,20.77,2157.0,20.88759318423855,20.902878875688206,19.429905054295293,19.429905054295293,20.88759318423855,20.16639196499175,"rgba(239, 83, 80, 1.0)",1.210455903986381,19.815176261097076,0.7888133188151782,45.228335019854946,3.11488194183228,False,True,False,True,False,11.58370322560172,0.0,0.0,0.0,0.0,0,0.9326375711574963,0.8037950664136615,False,False,False,False,0.27429644266154396,0.27587707463285566,False,False,False,False,61335.0,54720.18750310375,False,False,False,False,1208.7523307441575,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.1,20.975,21.095,8386.0,20.964641886751437,20.94250842475084,19.55615344987676,19.55615344987676,20.964641886751437,20.2493309373138,#000000,1.1925121111062678,19.913478486482425,0.990783659565102,51.00577075139216,3.11488194183228,False,True,False,False,True,14.679132592642937,0.0,0.0,0.0,0.0,0,0.9341981575484124,0.802406467381086,False,False,False,False,0.3126697120170739,0.29427339332496477,False,False,False,False,69721.0,54952.75823948973,False,False,False,False,1320.0274884070386,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.065,21.025,21.045,420.0,20.966435022845605,20.943814327174913,19.561917948812493,19.561917948812493,20.966435022845605,20.252866137993703,"rgba(38, 166, 154, 0.5)",1.1722275437876422,19.91739852718775,0.9619305388174068,53.71223350612613,-4.554151624736917,False,True,True,False,True,13.99717587137,0.0,0.0,0.0,0.0,0,0.9382086167800465,0.7996976568405135,False,False,False,False,0.3137002608435589,0.30398682708426183,False,False,False,False,69301.0,55175.21160011779,False,False,False,False,1306.0735738580925,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.03,21.03,907.0,20.97004688529576,20.94652396417675,19.574215500743552,19.574215500743552,20.97004688529576,20.260369732460152,"rgba(38, 166, 154, 0.5)",1.1468924209468039,19.925710278970108,0.9628537959281827,55.15792069054757,-2.995612683093391,False,True,True,False,True,13.790482281067245,0.0,0.0,0.0,0.0,0,0.9360090874668698,0.8015903067020064,False,False,False,False,0.314731455363717,0.30935914122398944,False,False,False,False,68394.0,55380.15405592992,False,False,False,False,1299.886386666494,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.91,20.91,800.0,20.96835639014727,20.946065762907413,19.584035083738712,19.584035083738712,20.96835639014727,20.26505042332306,"rgba(38, 166, 154, 0.5)",1.1230680027223354,19.931242038833933,0.8715037369006525,53.39877861099278,-2.995612683093391,False,True,True,False,True,12.138427615170567,0.0,0.0,0.0,0.0,0,0.936979560938684,0.8033686601059798,False,False,False,False,0.2986488102865146,0.304003975755252,False,False,False,False,67594.0,55569.51600855116,False,False,False,False,1292.1362101290288,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.968060048245825,20.945928591995393,19.58473315252228,19.58473315252228,20.968060048245825,20.265330872258836,#000000,1.097218871626008,19.931592604406287,0.8461460330315611,51.197125076330735,-2.995612683093391,False,True,False,False,False,11.454502897962499,0.0,0.0,0.0,0.0,0,0.9352941176470599,0.8091081593927889,False,False,False,False,0.28981655587188926,0.2969102658135706,False,False,False,False,67534.0,55755.011884387575,False,False,False,False,1273.033323150284,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.89,20.8,20.8,1204.0,20.960432631273036,20.942044303445204,19.598186074821136,19.598186074821136,20.960432631273036,20.270115189133172,"rgba(239, 83, 80, 1.0)",1.0522651799850684,19.93788022125123,0.8192989705893372,48.52676925622241,-2.995612683093391,False,True,False,True,False,10.631526393784284,0.0,0.0,0.0,0.0,0,0.9341454130186537,0.8096688237533302,False,False,False,False,0.2864312832234458,0.2916707745185082,False,False,False,False,66330.0,55918.965188505594,False,False,False,False,1271.963039070435,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.665,20.72,1269.0,20.94857832509467,20.935323092223744,19.611097231710087,19.611097231710087,20.94857832509467,20.273210161966915,"rgba(239, 83, 80, 1.0)",1.0085138696246203,19.942800564913423,0.7706383208947419,45.254303525836754,2.6553168371324603,False,True,False,True,False,9.53666886310512,0.0,0.0,0.0,0.0,0,0.9382763233326975,0.8039365564685642,False,False,False,False,0.2746324442302557,0.28315160937438194,False,False,False,False,65061.0,56060.70216232721,False,False,False,False,1271.9171004801956,False,False,False,False
