date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_234,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_105,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,128.4402858020205,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.3650387994830036,127.894749773461,0.8405683602389941,61.17555365321253,13.166552752065279,False,False,True,False,True,6.222652409561366,0.0,0.0,0.0,0.0,0,0.8743854940117578,0.844655803708188,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-51504.0,-24541.98624742056,False,False,False,False,4550.500472808561,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,128.4402858020205,128.9230244742005,"rgba(38, 166, 154, 1.0)",6.489056252958451,127.894749773461,0.8245035977457815,62.882387625767635,13.166552752065279,True,False,True,False,True,6.222652409561366,0.0,0.0,0.0,0.0,0,0.8785988906172044,0.8424705778769114,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-51504.0,-24960.001964514813,False,False,False,False,4479.950077881297,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,125.97949302126361,125.53471751943322,129.91811490306003,132.45099813953215,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,122.26320369325177,128.47083089582225,128.95009517026045,"rgba(38, 166, 154, 0.5)",6.535965435280108,127.92960098859768,0.4055099491646473,59.28491718481229,13.166552752065279,False,False,True,False,False,3.592643721539453,0.0,0.0,0.0,0.0,0,0.8794522947565109,0.8411771575382461,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-54657.0,-25420.420538708382,False,False,False,False,4459.377208456781,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,126.06260227315369,125.5587344204447,129.92221482344343,132.44795667293755,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,122.35093142754596,128.49787704749485,128.97301339248466,"rgba(38, 166, 154, 0.5)",6.605401970978248,127.9626019931572,0.4651341463156688,57.51791226580053,12.100164131058435,False,True,True,False,False,3.993204146185981,0.0,0.0,0.0,0.0,0,0.8809045956951717,0.836780104712042,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-52290.0,-25837.003166015227,False,False,False,False,4426.937251736521,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,126.11241900359593,125.57324620183226,129.92551284343824,132.447229438892,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,122.40155102519134,128.51460187193962,128.98676937857152,"rgba(38, 166, 154, 0.5)",6.696839026432626,127.98365830114471,0.6348281154848019,57.95011648964914,12.100164131058435,False,False,True,False,False,5.049198396899836,0.0,0.0,0.0,0.0,0,0.8844269891002163,0.8329288204404045,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-50998.0,-26227.096140185535,False,False,False,False,4378.333573415024,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,126.31212090010561,125.63111403737568,129.94759339474078,132.45648682232056,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,122.58045217259337,128.58682878863567,129.04126533686792,"rgba(38, 166, 154, 0.5)",6.835282550820755,128.0807547445441,0.9457173434154074,60.78118246551385,12.100164131058435,False,False,True,False,True,7.034625785294587,0.0,0.0,0.0,0.0,0,0.89440155006899,0.8280245427590056,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-47421.0,-26555.68379692684,False,False,False,False,4365.909797083008,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,126.54319144560968,125.70094872516196,129.9731431540868,132.46607007404793,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,122.79505499098755,128.67083834972658,129.10624331638718,"rgba(38, 166, 154, 1.0)",6.960217857986614,128.18927180230799,0.9131507558199518,62.668559782757,8.087485647445483,True,False,True,False,True,7.034625785294587,0.0,0.0,0.0,0.0,0,0.8963506865408624,0.8276819149717309,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-47421.0,-26879.17707139309,False,False,False,False,4369.554606430558,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,126.61968455028413,125.72444345606728,129.98263752242858,132.47050570550024,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,122.86442494754785,128.69931780857007,129.12796500216942,"rgba(38, 166, 154, 1.0)",7.100147092754057,128.22605165496435,1.0033522196048412,64.77160975886962,10.139399607191194,True,False,True,False,True,7.7274624648423895,0.0,0.0,0.0,0.0,0,0.8951134798490932,0.8330588658003475,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-46020.0,-27175.934016022653,False,False,False,False,4323.530504005278,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,126.84860777059198,125.79850982481855,130.00759395812224,132.47758065328682,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,123.09042799385782,128.7830730517049,129.1955125914104,"rgba(38, 166, 154, 1.0)",7.20461306611518,128.32876357328334,0.7628773920651772,62.98583981851516,10.139399607191194,True,False,True,False,True,6.128766352159126,0.0,0.0,0.0,0.0,0,0.8806600383325349,0.8390033540967898,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-51446.0,-27552.214108797496,False,False,False,False,4340.623054330777,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,127.05757010265098,125.8663261610246,130.03692462347448,132.49288421518506,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,123.28071458847344,128.86342627558378,129.25712839877346,"rgba(38, 166, 154, 1.0)",7.358712178631059,128.43000647088064,1.0783127993729351,64.58513533078082,10.139399607191194,True,False,True,False,True,8.318832381991012,0.0,0.0,0.0,0.0,0,0.8809843400447428,0.839269202087994,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-47622.0,-27863.37357997893,False,False,False,False,4332.613394573711,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,127.16664672628521,125.90167820850691,130.05419760816076,132.50357116307853,123.37509858473067,122.67414464084754,127.50380420137886,130.78908334155813,134.89443057714846,133.59886900817588,132.1892548121805,123.37509858473067,128.90652342650785,129.28924073800286,"rgba(38, 166, 154, 1.0)",7.520762796155799,128.48488091585324,1.3888377239454672,67.68964311431529,12.922894732284675,True,False,True,False,True,10.434500016129636,0.0,0.0,0.0,0.0,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-45987.0,-28144.360036103284,False,False,False,False,4290.789931091948,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,127.24430616311709,125.92717746387264,130.06659614880604,132.51118731198238,123.44292021080169,122.72653427223023,127.52362995078902,130.79996390600442,134.8971901550112,133.60244621650108,132.19357735367524,123.44292021080169,128.93731677194455,129.3123231521447,"rgba(38, 166, 154, 1.0)",7.575581638538873,128.52375270487337,1.2713541685208791,68.26636464819421,13.556919927299319,True,False,True,False,True,9.606866415510297,0.0,0.0,0.0,0.0,0,0.8831516485477613,0.8356211240165973,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-47187.0,-28439.594764225712,False,False,False,False,4242.870707354089,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,127.73822487502234,126.09233764168306,130.15199456333949,132.56739335549136,123.86642008181468,123.0547140198489,127.65449394803622,130.87615688773155,134.92071779539037,133.63028447528964,132.22523962827663,123.86642008181468,129.13748760888407,129.46114669091259,"rgba(38, 166, 154, 1.0)",7.614142987982731,128.7745878492791,1.4591809174395936,69.99737692063187,15.339883104455865,True,False,True,False,True,11.01867680724541,0.0,0.0,0.0,0.0,0,0.8831739735354196,0.8313845060833016,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-40253.0,-28622.748333772597,False,False,False,False,4284.593642123793,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,128.0456264998687,126.19920562119425,130.20841701744686,132.6052363509543,124.132891724961,123.26310490441372,127.739757310072,130.92673612136323,134.93713620920116,133.6493388115031,132.24661125464996,124.132891724961,129.26462137236604,129.5565109051663,"rgba(38, 166, 154, 1.0)",7.538020528991723,128.93066423256226,1.4883663057545993,71.34829328825242,16.775256166981492,True,False,True,False,True,11.233859852730031,0.0,0.0,0.0,0.0,0,0.8838614154575067,0.8336541308854015,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-35858.0,-28734.92277821023,False,False,False,False,4286.305368602494,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,128.64928592144477,126.42282937822954,130.32399991382022,132.68059983633728,124.68010967755387,123.69800075440435,127.91710921728922,131.02964341255827,134.96822222450623,133.68676237201655,132.28971784147518,124.68010967755387,129.51917876245795,129.75279507140053,"rgba(38, 166, 154, 1.0)",7.646005521344958,129.2338378805343,1.4041530691410176,71.83610994797235,17.45126493031951,True,False,True,False,True,11.033310150906132,0.0,0.0,0.0,0.0,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-45951.0,-29001.83870412945,False,False,False,False,4376.331641957495,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,128.9841132026222,126.55028775991352,130.39401230347914,132.72911077864904,124.97858392557704,123.93660224301546,128.02018258311895,131.0929306500315,134.99054658972088,133.71192765509883,132.31733549965924,124.97858392557704,129.66438101116597,129.86401559231743,"rgba(38, 166, 154, 1.0)",7.700398578663019,129.4057799163582,1.6037118023812644,73.58631561793264,19.322286780305475,True,False,True,False,True,12.504049500791549,0.0,0.0,0.0,0.0,0,0.8830854991030529,0.8398244651673071,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-40845.0,-29185.4536079414,False,False,False,False,4387.644329679084,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,129.2559634113769,126.65642490932288,130.45317432134587,132.77060742751536,125.2222916105484,124.13260892073347,128.10644124172256,131.146578861444,135.01004836931946,133.73367906876555,132.34100994793314,125.2222916105484,129.78404251739028,129.9560940029238,"rgba(38, 166, 154, 1.0)",7.7620096438819814,129.54629549360544,1.6701479515182702,75.28479254148843,21.09879952022719,True,False,True,False,True,13.118133658811029,0.0,0.0,0.0,0.0,0,0.8836178789495526,0.8387278439741542,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-36666.0,-29301.431071384166,False,False,False,False,4384.409533870106,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,129.54437846114786,126.77572950891754,130.51713061586537,132.81355030776453,125.4946587850127,124.35494955272296,128.20225105526998,131.20394447303642,135.02883885081167,133.75568221691188,132.36587036192438,125.4946587850127,129.91269722342383,130.05802789938429,"rgba(38, 166, 154, 0.75)",7.791007897188862,129.69409257141115,1.2842892165722428,70.49795352319921,24.94524780296473,True,False,True,False,False,9.94810629921231,0.0,0.0,0.0,0.0,0,0.8856138372989973,0.8383670563104495,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-42064.0,-29499.30035709914,False,False,False,False,4400.124114740337,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,130.4091946073181,127.12023999068794,130.7279312658289,132.97381770599867,126.23724685609014,124.95396924885573,128.49112700860695,131.39921341960257,135.1136815113097,133.84411848990464,132.45676192881893,126.23724685609014,130.3077958924584,130.35658835188408,"rgba(38, 166, 154, 1.0)",8.050433507436903,130.15702035081634,2.272918549327834,73.05960468582975,24.94524780296473,True,False,True,False,True,16.624640020208908,0.0,0.0,0.0,0.0,0,0.8868981616574265,0.8373212722497815,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-31786.0,-29534.753064741013,False,False,False,False,4491.253973426534,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,130.90656857213384,127.32925309450297,130.85626233975694,133.07133726082486,126.67582401767882,125.31255274144306,128.66665746164617,131.51807821924584,135.16544939015222,133.89823681954908,132.5125384766871,126.67582401767882,130.54085531680465,130.53561958948603,"rgba(38, 166, 154, 1.0)",8.246612751541026,130.42536411635467,2.099605790317945,73.75108314243592,24.94524780296473,True,False,True,False,True,15.84762662682741,0.0,0.0,0.0,0.0,0,0.8863273655804778,0.8335751385543918,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-38294.0,-29670.55534280704,False,False,False,False,4522.521353683486,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,132.24630524807702,127.90619382754352,131.22654492031631,133.3622484680326,127.83992178913455,126.26901964029317,129.1587449601359,131.86419697873404,135.32705008451285,134.06334791470826,132.67917527476723,127.83992178913455,131.18532311599236,131.02877952032657,"rgba(38, 166, 154, 1.0)",8.536288039628271,131.16290109052176,2.313897893063409,75.56352219070338,20.815494249160622,True,False,True,False,True,18.036518749608497,0.0,0.0,0.0,0.0,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-22947.0,-29566.314174701507,False,False,False,False,4690.342728044982,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,132.79137969815847,128.15876371172223,131.38858164787874,133.488982601143,128.33258929381034,126.68147719442983,129.37423247939134,132.0154777470866,135.3974296073456,134.13573555035978,132.75270268948873,128.33258929381034,131.4569269147256,131.2413777945589,"rgba(38, 166, 154, 1.0)",8.781821185456836,131.46772608574236,2.1911484540500417,76.46285170707924,21.8041445738115,True,False,True,False,True,17.810246047275697,0.0,0.0,0.0,0.0,0,0.8935360115816142,0.8305465074194719,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-30301.0,-29577.704652613113,False,False,False,False,4731.639740013277,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,133.03827218668027,128.27432166209178,131.4638224736518,133.54845599649985,128.55472522239256,126.86786573574848,129.47334323440376,132.08593025141315,135.43093153178154,134.16996103956532,132.78724918564578,128.55472522239256,131.58121807973095,131.33857231442153,"rgba(38, 166, 154, 1.0)",8.967799482010886,131.60699029631894,2.2717958563356198,77.60894147785719,23.079138970138374,True,False,True,False,True,18.676199302858638,0.0,0.0,0.0,0.0,0,0.8916042912365537,0.8312316312200491,False,False,False,False,0.3407100243804951,0.33213945514775084,False,False,False,False,-27105.0,-29539.36814637105,False,False,False,False,4707.831371951055,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,133.62985975381744,128.54867404876018,131.64685474353203,133.69580904725245,129.07577749598877,127.30370878098854,129.71067194977587,132.25819358753355,135.5158034527446,134.25558371117975,132.8726448999918,129.07577749598877,131.88029939834053,131.57034055402897,"rgba(38, 166, 154, 1.0)",9.330818783052605,131.9430530684571,2.6409201062075747,79.94930924317319,25.449161019582846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9192833200559156,0.8164409505629128,False,False,False,False,0.34282825292122887,0.3374838540344899,False,False,False,False,-20457.0,-29398.556237124987,False,False,False,False,4737.911505719256,False,False,False,False
