date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_135,aVWAP_OB_bull_423,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,,,,3.2893294127393475,"rgba(239, 83, 80, 0.5)",0.1910561683365806,3.2979997490484916,-0.5391071638526673,47.89466735212585,-3.725392557414729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231837606837609,0.9129273504273506,False,False,False,False,-0.18873111710338822,-0.18052852740328493,False,False,False,False,-43819.0,-43370.2622289108,False,False,False,False,1464.8587779454306,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,,,,,,3.194240000660295,3.3302498486264898,3.326824990249316,3.314502022008031,3.2991897396776024,3.265745257452577,,,,3.288458643112385,"rgba(239, 83, 80, 0.5)",0.1907399767713499,3.296150388820034,-0.818655802853638,45.58897350273133,0.19458605128196638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182302771855013,0.91044776119403,False,False,False,False,-0.21632235696754507,-0.198425442185415,False,False,False,False,-44724.0,-43391.2504114083,False,False,False,False,1456.178796892013,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,,,3.193952871219009,3.3298405164134124,3.3264289919058116,3.314166472984795,3.2989690761852626,3.2656195238024663,,,,3.288162908751793,"rgba(239, 83, 80, 0.5)",0.19197334649831507,3.295554731419144,-0.6800669665894992,45.28826584583955,-0.40484531068828744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-44413.0,-43407.091490301194,False,False,False,False,1438.4240868626794,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,,,,,,3.1933746432143644,3.329358945260682,3.325961205813029,3.3137636612953822,3.2986977706415344,3.2654537612274086,,,,3.287768331242067,"rgba(239, 83, 80, 0.5)",0.19403867915703146,3.2947575687073716,-0.9779368192555297,42.92693981214154,-2.8934974660056056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076715289032955,0.9200432198811452,False,False,False,False,-0.2606996718455993,-0.23693439225477445,False,False,False,False,-44707.0,-43427.2451106066,False,False,False,False,1420.6810777640333,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,,,,,,3.192748364982741,3.328915420631323,3.325529597801809,3.313389352785192,3.298443004015109,3.265293716554465,,,,3.2873865761284393,"rgba(239, 83, 80, 0.5)",0.19667831695526777,3.2939939846867743,-1.1388849983789484,40.24575774882456,-5.5552325497013655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072159396876682,0.915993537964459,False,False,False,False,-0.2820659247161947,-0.2595001584854846,False,False,False,False,-44949.0,-43450.83820966696,False,False,False,False,1402.4069525273817,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,,,,,,3.188414453418993,3.32577347407341,3.3224711857089932,3.310732661514709,3.296627308410542,3.2641486074559816,,,,3.2846946150971053,"rgba(239, 83, 80, 1.0)",0.19949987017087162,3.288963512326228,-1.1727501984128514,37.990583098473756,-7.740404056118464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056897477187331,0.9200214707461086,False,False,False,False,-0.277296777791823,-0.26839846813865376,False,False,False,False,-46677.0,-43500.856221920185,False,False,False,False,1407.4549067517635,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,,,3.183886662637027,3.3225578553762793,3.3193374731421113,3.307996262034693,3.2947376595945514,3.262937377028425,,,,3.2819088816355144,"rgba(239, 83, 80, 1.0)",0.2020869048630157,3.2842023033674055,-1.109435089420468,36.816627028159246,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-44969.0,-43523.61814096018,False,False,False,False,1412.114520600573,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,,,3.183841421124461,3.3225143995368582,3.3192952252939523,3.3079596840732437,3.294712638909229,3.2629219076419655,,,,3.2818742127632845,"rgba(239, 83, 80, 1.0)",0.20399386141620038,3.2841478607817747,-0.9272232971553188,38.32239968576436,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091891891891891,0.9243243243243244,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-44941.0,-43545.59305350343,False,False,False,False,1390.6553807463006,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,,,3.181865169521147,3.320761422184579,3.317589416593373,3.3064772704750687,3.2936925080157406,3.2622823892346955,,,,3.2804446960041003,"rgba(239, 83, 80, 1.0)",0.20624283771346968,3.2819163045511823,-1.0275086732737593,38.256421491643934,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-46020.0,-43583.95595189872,False,False,False,False,1385.823514378141,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,,,3.181014110871131,3.319945449387941,3.3167956424730782,3.3057879553978378,3.2932178622225043,3.2619863087479044,,,,3.279791221516733,"rgba(239, 83, 80, 0.5)",0.20785935993721816,3.2809323854407553,-0.8464010737543592,40.45993282525167,-8.922923021100267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-45496.0,-43613.600045667736,False,False,False,False,1372.4619095040612,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,,,3.1775297782277923,3.3176449267519508,3.3145486447585917,3.3038063600375582,3.2918242934015502,3.261065073492629,,,,3.2777365127783455,"rgba(239, 83, 80, 1.0)",0.21082863114792597,3.2777144894961383,-1.2223884777552594,38.49786812228739,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-46602.0,-43659.93182790544,False,False,False,False,1368.3307171086492,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,,,3.173874848584959,3.315347433610992,3.3123020796491462,3.3018159084465717,3.2904135806907813,3.2601184578263505,,,,3.2756453848014666,"rgba(239, 83, 80, 1.0)",0.21397172920948557,3.2745040325846495,-1.2828986034687824,36.53002968609222,-9.43338244490893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994550408719345,0.9286103542234333,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-47628.0,-43721.4522646821,False,False,False,False,1363.0232641302205,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,,2.9983333333333335,3.1673053430057316,3.3111288533024252,3.308175093482625,3.2981505094950356,3.2878006663879513,3.2583543111613764,,2.9983333333333335,,3.2327497300240684,"rgba(239, 83, 80, 1.0)",0.2167570774637524,3.2507553070991015,-1.110714860691746,35.91913453063901,-10.121068527965313,False,True,False,True,False,0.0,1.0,3.02,2.965,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-45745.0,-43752.8250977878,False,False,False,False,1371.084918949907,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,,3.0096979480556754,3.166360654122747,3.3103452231662684,3.3074100570893026,3.2974755989919773,3.2873219929707473,3.2580398374913377,,3.0096979480556754,,3.2338073302697223,"rgba(239, 83, 80, 0.5)",0.2183145511486575,3.2505924654467013,-0.7356012899815771,40.28403034308748,-13.904718108231187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-45305.0,-43776.889824953876,False,False,False,False,1356.6494938499084,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,,,,,3.167930592691622,3.173221172694306,3.3092888882783997,3.3064391985739547,3.296808816697601,3.286998036556706,3.2581727525926785,,3.167930592691622,,3.25697992258361,#000000,0.21691556043851928,3.2628210234350368,0.1252974959934543,49.676253835389076,-5.430695993457711,True,False,False,False,True,1.361547152261899,0.0,0.0,0.0,0.0,0,0.8185721953837896,0.909286097691895,False,False,False,False,-0.10832653483862752,-0.211522635551505,False,False,False,False,-41644.0,-43743.82176565226,False,False,False,False,1392.3758582863438,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,,3.190116920651603,3.176080876930032,3.308872882296073,3.3060592219194254,3.2965555830523487,3.286882599425579,3.2582497927998406,,3.190116920651603,,3.2604025538678427,"rgba(38, 166, 154, 1.0)",0.21474166335850747,3.2650807225133436,-0.00037590522528779867,54.77604874040557,-1.2242514674069938,True,False,True,False,True,0.5576517245737733,0.0,0.0,0.0,0.0,0,0.8229665071770337,0.9048378522062733,False,False,False,False,-0.09350972721855991,-0.15251618138503245,False,False,False,False,-43272.0,-43736.50669951811,False,False,False,False,1396.0289457547726,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,,,,,3.1968540982225595,3.177102367514997,3.3089911861527015,3.306181830158176,3.296686334809214,3.2869938819841846,3.258364494330067,,3.1968540982225595,,3.261596313310271,"rgba(38, 166, 154, 1.0)",0.21206209782356186,3.265976005528203,0.5376915330087236,60.61021344841359,3.6947645355746275,True,False,True,False,True,4.062986458061708,0.0,0.0,0.0,0.0,0,0.8330692023243529,0.8932910723718964,False,False,False,False,-0.022003589494461153,-0.0872598854397468,False,False,False,False,-42970.0,-43724.62287471938,False,False,False,False,1379.0672566733033,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,,,,,3.2120597086131606,3.1799051551769106,3.3090384236033574,3.306250346176767,3.29681759101443,3.287144276824325,3.258595484645284,,3.2120597086131606,,3.264258712293462,"rgba(38, 166, 154, 1.0)",0.20802120040951697,3.2680226741722755,0.12968546366724154,60.939669313969176,3.6947645355746275,True,False,True,False,True,1.3514121200052784,0.0,0.0,0.0,0.0,0,0.8235919234856539,0.9048884165781088,False,False,False,False,-0.0513785299163246,-0.0693192076780357,False,False,False,False,-44139.0,-43731.04732627412,False,False,False,False,1375.8103999806938,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,,,,,3.2184787617711885,3.1814969299597133,3.3088839535386336,3.3061142237961825,3.296743676513925,3.2871286032563707,3.2586728331727675,,3.2184787617711885,,3.2653598545726825,"rgba(38, 166, 154, 1.0)",0.20379655550580988,3.2689074910308245,0.02989505369241519,60.38642939527155,3.6947645355746275,True,False,True,False,True,0.727836903459913,0.0,0.0,0.0,0.0,0,0.8178378378378379,0.9286486486486488,False,False,False,False,-0.08295167689595728,-0.0761354422869965,False,False,False,False,-45038.0,-43751.31015842491,False,False,False,False,1368.4179906786676,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,,,,,3.279828157571223,3.203398991177771,3.311150259798224,3.308506737298458,3.299434364603352,3.2895423511090396,3.2613631878246174,,3.279828157571223,,3.2790320070546697,"rgba(38, 166, 154, 1.0)",0.198306978338268,3.281667038240248,0.3697951649218423,61.983692236573276,4.8825215611306945,True,False,True,False,True,3.123856977504854,0.0,0.0,0.0,0.0,0,0.8119290703922623,0.923696937130575,False,False,False,False,-0.03248765310555909,-0.05431154769627779,False,False,False,False,-36311.0,-43635.95651255785,False,False,False,False,1482.504533458843,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,,3.3550809439867617,3.2399518774569613,3.321944607046717,3.319331370775623,3.3099591720749437,3.2980174025600473,3.2687635970428226,,3.3550809439867617,,3.301864138706269,"rgba(38, 166, 154, 1.0)",0.19028551331242538,3.304978212082089,0.9986140542707461,65.62411562241792,8.532690718459335,True,False,True,False,True,7.038901820296914,0.0,0.0,0.0,0.0,0,0.8238726790450929,0.9124668435013261,False,False,False,False,0.11044685923274496,0.028067655768233585,False,False,False,False,-27223.0,-43381.49207050269,False,False,False,False,1600.41919185483,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,,,,,3.3589964202169136,3.242019566143918,3.3226851592555295,3.3200707024247564,3.3106686165085373,3.2985843618966397,3.269242629399114,,3.3589964202169136,,3.3031810651207723,"rgba(38, 166, 154, 1.0)",0.18932997078601813,3.306346537549578,1.8151033406053865,70.00671534399251,12.766924757784572,True,False,True,False,True,10.978529743252484,0.0,0.0,0.0,0.0,0,0.8315789473684211,0.8889473684210526,False,False,False,False,0.18542972201302094,0.10674868889062726,False,False,False,False,-26806.0,-43124.5076973166,False,False,False,False,1582.0716074849875,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0,,,,,3.3814740693992342,3.253453933127913,3.3270770462021897,3.324446589221426,3.314840410798949,3.3018980412856282,3.271994262867918,,3.3814740693992342,,3.3107406218433226,"rgba(38, 166, 154, 1.0)",0.18977760811153982,3.3141757249674635,2.0857269673242738,73.53819524680634,16.139894257125746,True,False,True,False,True,12.411647300822949,0.0,0.0,0.0,0.0,0,0.8464773922187172,0.8822292323869612,False,False,False,False,0.2873719955138219,0.1970603422022246,False,False,False,False,-24914.0,-42842.17424464502,False,False,False,False,1586.8766988418092,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0,,,,,3.3900737027664225,3.2579549086902033,3.3288606907962284,3.326223033977575,3.316532464136617,3.3032430622555813,3.2731080400353285,,3.3900737027664225,,3.313713700379708,"rgba(38, 166, 154, 1.0)",0.19204534468299683,3.317269163212144,2.123096696047929,76.04552075258123,18.590972593687866,True,False,True,False,True,12.767025404778792,0.0,0.0,0.0,0.0,0,0.8453878406708597,0.879454926624738,False,False,False,False,0.32878485101522126,0.2629225966087229,False,False,False,False,-24198.0,-42553.11727961176,False,False,False,False,1573.3747345186803,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,,,,,3.4279230368475893,3.28078398427846,3.338009513240165,3.3353463789457782,3.3252694229959516,3.3102620507666973,3.279000758910539,,3.4279230368475893,,3.328085020855025,"rgba(38, 166, 154, 1.0)",0.193745746829217,3.3324804082949218,2.0001450253598043,77.47942343051483,20.14366874188768,True,False,True,False,True,12.597847652859993,0.0,0.0,0.0,0.0,0,0.8408972352634327,0.8847157016171102,False,False,False,False,0.2535849956982406,0.25825379615348176,False,False,False,False,-28566.0,-42336.26274814491,False,False,False,False,1616.7022580145147,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,,,,,3.440554816824966,3.2891061615190393,3.341493057326405,3.3388205027494107,3.328600884706933,3.3129541871218775,3.281267670518585,,3.440554816824966,,3.333256754395317,"rgba(38, 166, 154, 1.0)",0.19418626703838493,3.338005995077948,1.9414040481427621,78.17295277887708,21.13730316392916,True,False,True,False,True,12.425888281795636,0.0,0.0,0.0,0.0,0,0.8483116883116886,0.8805194805194806,False,False,False,False,0.27378448691441903,0.2660191415339504,False,False,False,False,-30226.0,-42148.506736545765,False,False,False,False,1617.373540835995,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0,,,,,3.465913792268191,3.3082604180599526,3.3497082874984567,3.3470218555301274,3.3365029244556843,3.3194078570885486,3.2867666437699516,,3.465913792268191,,3.344797396952987,"rgba(38, 166, 154, 1.0)",0.19173372113380696,3.3504843906459687,1.5882214539690491,75.5373048216273,21.13730316392916,True,False,True,False,True,10.373725456266701,0.0,0.0,0.0,0.0,0,0.8441422594142263,0.8896443514644353,False,False,False,False,0.2580557541064931,0.26203744782022176,False,False,False,False,-34660.0,-42032.4058569094,False,False,False,False,1661.0421681098555,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0,,,,,3.483757636033137,3.322683505766865,3.3562197675238523,3.3535220169716764,3.3427724085654713,3.324560099572791,3.2911672918935655,,3.483757636033137,,3.3535261037610513,"rgba(38, 166, 154, 0.75)",0.1893504068561069,3.359956619950396,1.7694357546546682,74.57861757247112,21.13730316392916,True,False,True,False,False,11.389467568653245,0.0,0.0,0.0,0.0,0,0.8434370057986296,0.8982604111755403,False,False,False,False,0.26702783303402644,0.2645326404271241,False,False,False,False,-31200.0,-41864.46158005809,False,False,False,False,1688.9329872089277,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.78,3.69,3.775,12724.0,,,,,3.542337387763625,3.3738257947749455,3.3815347452309554,3.3787867007312484,3.3671722989000306,3.344825555392694,3.3085310505949646,,3.542337387763625,,3.385287647626924,"rgba(38, 166, 154, 0.75)",0.19273767356385582,3.394455361925106,1.9744175128730905,75.33776933367997,21.13730316392916,True,False,True,False,False,13.366417495762555,0.0,0.0,0.0,0.0,0,0.8497109826589597,0.8891224382553863,False,False,False,False,0.30106358359246044,0.28279811200979227,False,False,False,False,-18476.0,-41501.84977261532,False,False,False,False,1860.0192974847582,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,4.0,3.895,3.995,1930.0,,,,,3.5560166728397142,3.3843771213947886,3.387176832464898,3.384405997635745,3.3725634778208313,3.349279684680148,3.3122818063911077,,3.5560166728397142,,3.3923002276038905,"rgba(38, 166, 154, 1.0)",0.2057269466466977,3.4019957439620536,2.882482172140211,78.32718893146901,22.38904401047799,True,False,True,False,True,18.310397113672042,0.0,0.0,0.0,0.0,0,0.8653945332645695,0.879834966477566,False,False,False,False,0.3428281768596329,0.3128131444347126,False,False,False,False,-16546.0,-41114.93737303989,False,False,False,False,1861.1042696167774,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.97,3.885,3.91,3669.0,,,,,3.5772888092557653,3.4020572381815093,3.3968521095027113,3.3940481338179156,3.381843774471416,3.3570099175967107,3.3188460860936115,,3.5772888092557653,,3.4039922955599486,"rgba(38, 166, 154, 1.0)",0.21590002274158387,3.4146066644518003,2.2945497145275824,76.87084183297453,22.38904401047799,True,False,True,False,True,15.449925501223419,0.0,0.0,0.0,0.0,0,0.8659160696008191,0.8812691914022518,False,False,False,False,0.3273947920860342,0.3201039682603734,False,False,False,False,-20215.0,-40790.907336248565,False,False,False,False,1889.1336607855096,False,False,False,False
