date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_763,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_771,aVWAP_valley_740,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_877,aVWAP_OB_bull_552,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,83.22,83.22,82.705,82.79,926.0,,,,84.4882954186414,,,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,,74.45721048866888,,84.4882954186414,72.99297261514872,"rgba(239, 83, 80, 0.75)",2.8515247272771553,77.29719069249066,1.9262709717948978,35.840226337835674,-9.38732614532897,False,True,False,True,True,4.775889627759689,0.0,0.0,0.0,0.0,0,1.0358877650151437,0.8768501057203271,False,False,False,False,0.1275726560599651,0.13227454944435293,False,False,False,False,30471.0,27241.607613376764,False,False,False,False,1103.119332777128,False,False,False,False
2025-10-13 14:00:00+00:00,82.79,82.79,82.79,82.79,0.0,,,,84.4882954186414,,,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,,74.45721048866888,,84.4882954186414,72.99297261514872,"rgba(239, 83, 80, 0.75)",2.7732015469169577,77.29719069249066,1.9806743990951001,35.25503919687927,-9.38732614532897,False,True,False,True,True,4.775889627759668,0.0,0.0,0.0,0.0,0,1.043849034860271,0.8794007490636705,False,False,False,False,0.1218005609759583,0.1270375552101556,False,False,False,False,30471.0,27291.67571239418,False,False,False,False,1086.0167074627539,False,False,False,False
2025-10-13 15:00:00+00:00,82.79,82.79,82.79,82.79,0.0,,,,84.4882954186414,,,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,,74.45721048866888,,84.4882954186414,72.99297261514872,"rgba(239, 83, 80, 0.75)",2.6780408749551823,77.29719069249066,2.051055067485208,34.86491443624166,-9.544974922417126,False,True,False,True,True,4.775889627759668,0.0,0.0,0.0,0.0,0,1.0444985225099948,0.8755431948548584,False,False,False,False,0.1218005609759583,0.12441905809305695,False,False,False,False,30471.0,27340.967561814425,False,False,False,False,1069.179239129998,False,False,False,False
2025-10-13 16:00:00+00:00,82.79,82.79,82.79,82.79,0.0,,,,84.4882954186414,,,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,,74.45721048866888,,84.4882954186414,72.99297261514872,"rgba(239, 83, 80, 0.75)",2.5772347374452886,77.29719069249066,2.1312801770451664,34.60483126248326,-10.385575315888822,False,True,False,True,True,4.775889627759668,0.0,0.0,0.0,0.0,0,1.0473809662228941,0.8701819661647578,False,False,False,False,0.1218005609759583,0.12310980953450762,False,False,False,False,30471.0,27389.495196514978,False,False,False,False,1052.602816817905,False,False,False,False
2025-10-13 17:00:00+00:00,82.79,83.545,82.79,83.545,100.0,,,,84.48236361379996,,,82.99167327733707,85.14603756004307,75.39208482801084,74.46114260009999,72.60260938055971,72.22729179338728,71.90908142192225,72.00569614807003,71.81464601415568,71.47211020723401,70.66859633715521,69.54861367994489,69.14638018873342,68.13114843479242,67.4131075196117,,74.46114260009999,,84.48236361379996,72.99534795940384,"rgba(239, 83, 80, 0.75)",2.5073156170706556,77.29930607587998,2.4909883229686822,38.76648585776475,-10.385575315888822,False,True,False,True,True,7.028813848430012,0.0,0.0,0.0,0.0,0,1.0469996531390913,0.8620649786102441,False,False,False,False,0.13268174877601902,0.12789577915526332,False,False,False,False,30571.0,27438.82085238296,False,False,False,False,1037.8337808982476,False,False,False,False
2025-10-13 18:00:00+00:00,83.545,83.71,83.23,83.23,135.0,,,,84.47509196252466,,,82.99784924007504,85.14034339746516,75.39732961730586,74.4665034407818,72.60763792877219,72.23208881645263,71.9131419716377,72.00925327368078,71.81805798582381,71.47538221538909,70.67169895037307,69.55161986925795,69.14936355766008,68.13411009175624,67.41605301131874,,74.4665034407818,,84.47509196252466,72.99869555785,"rgba(239, 83, 80, 0.75)",2.4306027354671635,77.30235203421843,2.4387563953935385,40.210511082457955,-14.493902248048613,False,True,False,True,True,5.923532862761544,0.0,0.0,0.0,0.0,0,1.0502596653202538,0.8627236006924411,False,False,False,False,0.14185930033197086,0.1348775397436171,False,False,False,False,30436.0,27485.288746144462,False,False,False,False,1023.8363579385848,False,False,False,False
2025-10-13 19:00:00+00:00,83.23,83.78,83.23,83.725,756.0,,,,84.44286389998098,,,83.04422417133398,85.11248523594959,75.42726287098925,74.49703668161888,72.63620174127468,72.25932827779224,71.93620035088735,72.02946113371524,71.83743828014933,71.49396142019492,70.68930252613272,69.56865921035157,69.16626799960328,68.15087863029116,67.4327219524861,,74.49703668161888,,84.44286389998098,73.0187620321847,"rgba(239, 83, 80, 0.75)",2.346459664038093,77.32132674508823,2.729078770479051,43.644873847554265,-11.11916351861423,False,True,False,True,True,7.38443629608555,0.0,0.0,0.0,0.0,0,1.0469486265946444,0.8640960809102401,False,False,False,False,0.14305296879001583,0.13896525426681647,False,False,False,False,31192.0,27542.757137677105,False,False,False,False,1019.6838562651183,False,False,False,False
2025-10-14 14:00:00+00:00,83.575,84.515,83.575,84.43,471.0,,,,84.43696122192773,,,83.09775853969533,85.10216464457926,75.44715450942901,74.51719572214435,72.65488596548535,72.27712148260419,71.95125189982511,72.0426620915305,71.85009050775514,71.50607625618389,70.70075074311816,69.5797040468931,69.1772136991435,68.16170950750964,67.44347166476705,,74.51719572214435,,84.43696122192773,73.0339474187109,#000000,2.265155679474385,77.33687361236831,3.1314078992034733,48.78374395886985,-6.341778306607097,False,True,False,False,True,9.40070498717527,0.0,0.0,0.0,0.0,0,1.05,0.8569476082004556,False,False,False,False,0.1615231171485667,0.1502441857076916,False,False,False,False,31663.0,27606.636871976683,False,False,False,False,1011.1771298113955,False,False,False,False
2025-10-14 15:00:00+00:00,84.43,85.24,84.43,85.12,389.0,,,,84.44572045122396,,,83.16680260906068,85.10061612214542,75.46493361641149,74.535081608292,72.67128245805606,72.29270907624517,71.96442300016442,72.05422189453044,71.8611608752001,71.51666112278896,70.71072141382628,69.58928572765768,69.1866972786589,68.17106592661013,67.45274055103391,,74.535081608292,,84.44572045122396,73.04922688537879,"rgba(38, 166, 154, 0.5)",2.1661317953803674,77.35350068752493,3.58542325496464,54.39027848559296,-1.3222266774946263,False,False,True,False,True,11.297804158329797,0.0,0.0,0.0,0.0,0,1.0602266288951843,0.8510481586402266,False,False,False,False,0.1887461496036885,0.16949516765569006,False,False,False,False,32052.0,27675.55723055069,False,False,False,False,1001.530972760056,False,False,False,False
2025-10-14 16:00:00+00:00,85.12,86.05,85.12,85.88,261.0,,,,84.46029900257255,,,83.22885991433611,85.1041116218494,75.47777166709992,74.54791496309106,72.68293372169218,72.30376824893546,71.97375778194908,72.06241945011615,71.86900560443371,71.52415203937889,70.71775742833636,69.59602323549717,69.1933580698408,68.17761970275942,67.45922183764628,,74.54791496309106,,84.46029900257255,73.0612450191308,"rgba(38, 166, 154, 1.0)",2.0767142967373,77.3671148911582,4.099208601884375,60.023019592649455,3.600071470908908,True,False,True,False,True,13.30316340517717,0.0,0.0,0.0,0.0,0,1.064353918300469,0.8476185095203119,False,False,False,False,0.2148486117672599,0.19217188971147497,False,False,False,False,32313.0,27747.45556806153,False,False,False,False,990.0498724071869,False,False,False,False
2025-10-14 17:00:00+00:00,85.88,86.19,85.61,86.19,173.0,,,,84.47220189580534,,,83.27337330730379,85.10764645285353,75.486524132458,74.55664399167925,72.69083095610354,72.31126003069825,71.98007946083382,72.06797251599268,71.87431829066743,71.52922269972655,70.72251507133687,69.6005729064777,69.19785394879155,68.18203877981458,67.46358914316968,,74.55664399167925,,84.47220189580534,73.06962944586049,"rgba(38, 166, 154, 1.0)",2.0611771826752827,77.37675137612685,4.275832615434879,64.45288173173256,7.389181827415435,True,False,True,False,True,14.101101583164525,0.0,0.0,0.0,0.0,0,1.0649431114115129,0.8499493071983779,False,False,False,False,0.22589623119212215,0.20903406045179856,False,False,False,False,32486.0,27820.921373207864,False,False,False,False,977.3824325249049,False,False,False,False
2025-10-14 18:00:00+00:00,86.195,86.58,86.09,86.54,871.0,,,,84.5446994382426,,,83.50782421740627,85.13297623857194,75.53206617461582,74.60194552617448,72.73165997212793,72.3499717094494,72.0127416299209,72.09667764423342,71.90177387300997,71.55541406714353,70.74705989685826,69.62400794394249,69.22099984503475,68.20476129832478,67.48602770591386,,74.60194552617448,,84.5446994382426,73.1137271828485,"rgba(38, 166, 154, 1.0)",2.0427357274633198,77.42844881371227,4.460464985161107,68.13722196201162,10.57755488999026,True,False,True,False,True,14.995174216699152,0.0,0.0,0.0,0.0,0,1.0697189840626231,0.8481162358506504,False,False,False,False,0.24124270868747677,0.22513838456963767,False,False,False,False,33357.0,27906.75204959224,False,False,False,False,975.733092485759,False,False,False,False
2025-10-14 19:00:00+00:00,86.54,86.61,85.58,85.58,1078.0,,,,84.60591148729355,,,83.71276037567554,85.15164745500236,75.58544258027423,74.65527479306043,72.78009451473919,72.39596358054764,72.05162039605713,72.13085934298965,71.93449112835034,71.58665875561474,70.77640370276704,69.65209500052488,69.24876259569645,68.23206595934161,67.51302266351922,,74.65527479306043,,84.60591148729355,73.16047752294403,"rgba(38, 166, 154, 1.0)",2.0140345976082963,77.48295738142227,4.020309595571556,65.50192217818251,10.57755488999026,True,False,True,False,True,11.443188146924335,0.0,0.0,0.0,0.0,0,1.0637017221200469,0.8447862676252578,False,False,False,False,0.2327623420348784,0.22895036330225804,False,False,False,False,32279.0,27974.53883952104,False,False,False,False,977.3186259355921,False,False,False,False
2025-10-15 14:00:00+00:00,87.16,88.235,87.16,88.07,811.0,,,,84.7098563836854,,,83.95928867352224,85.19827203956106,75.63254630750367,74.70176896192378,72.82152811554624,72.43518606014621,72.0847098588319,72.1599877613401,71.96233102567595,71.61317591449479,70.80116228761449,69.67561951819158,69.27195920459458,68.25475063349452,67.53536816470506,,74.70176896192378,,84.7098563836854,73.2071769684764,"rgba(38, 166, 154, 1.0)",2.0283998819473297,77.5407074301373,5.190935309932195,68.6655783828345,10.646232720696368,True,False,True,False,True,17.454452118574125,0.0,0.0,0.0,0.0,0,1.0630596407445596,0.8264503174689314,False,False,False,False,0.2900780033092738,0.2595141833057659,False,False,False,False,33090.0,28053.8483148773,False,False,False,False,974.7400425877534,False,False,False,False
2025-10-15 15:00:00+00:00,87.91,88.28,87.325,87.715,703.0,,,,84.79335284767185,,,84.1478451711205,85.236669105898,75.67292408229177,74.74165917855,72.85714466028956,72.4689179980333,72.11319293365983,72.18507216369197,71.98631138127192,71.63602348860566,70.82250489676109,69.69590788500807,69.29196764397761,68.27432348003207,67.55465213564693,,74.74165917855,,84.79335284767185,73.24567441365588,"rgba(38, 166, 154, 1.0)",2.04161981928305,77.58860492824472,4.959980783940146,69.37007049763372,11.485135013839425,True,False,True,False,True,16.199580016847666,0.0,0.0,0.0,0.0,0,1.0624393923068636,0.8296519771576338,False,False,False,False,0.29389510143311004,0.276704642369438,False,False,False,False,32387.0,28121.028961158274,False,False,False,False,970.5270186716641,False,False,False,False
2025-10-15 16:00:00+00:00,87.715,87.92,87.28,87.28,812.0,,,,84.87575781494708,,,84.32856206758915,85.27487777499758,75.71815794021083,74.78644892585913,72.89730464759239,72.50698641998805,72.1453779151677,72.2134271328051,72.01342985040556,71.66187679451298,70.84668385861818,69.71892332438829,69.31467527116646,68.29655835493057,67.57657256393938,,74.78644892585913,,84.87575781494708,73.28665752281144,"rgba(38, 166, 154, 1.0)",2.042245546910741,77.6395764623795,4.720501681202517,68.14362280989154,11.485135013839425,True,False,True,False,True,14.677663785345409,0.0,0.0,0.0,0.0,0,1.066333118140736,0.831773187002367,False,False,False,False,0.28654090568761265,0.2816227740285253,False,False,False,False,31575.0,28174.578899744967,False,False,False,False,968.0692354364445,False,False,False,False
2025-10-15 17:00:00+00:00,87.28,88.425,86.835,88.39,2637.0,,,,85.1469764949958,,,84.85909191238892,85.4108298909642,75.86748538746683,74.93415814849982,73.0296636332985,72.63247828899314,72.25160956744702,72.30712273923201,72.10305000010709,71.74731205173735,70.92655280726957,69.79488900025697,69.3896036585677,68.36987322450905,67.64881619261035,,74.93415814849982,,85.1469764949958,73.41816910022324,"rgba(38, 166, 154, 1.0)",2.084780920502049,77.80586086189251,5.076859172118025,69.28242207042496,12.045044343477272,True,False,True,False,True,17.189616206934033,0.0,0.0,0.0,0.0,0,1.0651118108555264,0.8222767785664726,False,False,False,False,0.28751827695528215,0.28457052549190376,False,False,False,False,34212.0,28268.182327655897,False,False,False,False,993.9441310110733,False,False,False,False
2025-10-15 18:00:00+00:00,88.35,88.88,88.34,88.88,207.0,,,,85.17195105662898,,,84.90356875139851,85.42423208403869,75.87983845965447,74.94633453123154,73.04052049758735,72.64276539906899,72.26032039047742,72.31481341383636,72.11040406408002,71.75431799397076,70.93309112272578,69.80109330335843,69.39571842293797,68.37584497765259,67.65469344540443,,74.94633453123154,,85.17195105662898,73.42917045716155,"rgba(38, 166, 154, 1.0)",2.1395860823080937,77.82005852847352,5.169196772674592,70.7839487427957,13.92193431665141,True,False,True,False,True,18.254041577500548,0.0,0.0,0.0,0.0,0,1.0782779906343125,0.8193912303107705,False,False,False,False,0.323500918239975,0.3040357218659394,False,False,False,False,34419.0,28363.543841955805,False,False,False,False,981.7434468093511,False,False,False,False
2025-10-15 19:00:00+00:00,89.0,89.0,87.97,87.97,811.0,,,,85.25614342366161,,,85.05154965127271,85.46962880798766,75.92655515145901,74.9924978992074,73.08186505711214,72.68197493670155,72.29355898775292,72.34416570709396,72.13848359712837,71.78108565327426,70.95810465652787,69.82486527540276,69.419158928124,68.39876332000028,67.67726571864186,,74.9924978992074,,85.25614342366161,73.46930155651245,"rgba(38, 166, 154, 1.0)",2.1681387854092025,77.87155310158124,4.6576570496214025,68.32684857916885,13.92193431665141,True,False,True,False,True,15.10990688713153,0.0,0.0,0.0,0.0,0,1.0762926932431005,0.8184942370730675,False,False,False,False,0.3188496715938009,0.3114426967298701,False,False,False,False,33608.0,28444.85323975494,False,False,False,False,979.0962615875006,False,False,False,False
2025-10-16 14:00:00+00:00,87.22,89.285,87.19,89.11,1133.0,,,,85.37423953322929,,,85.25029818365286,85.53533070438202,75.99235820375033,75.05749101914833,73.14006174091648,72.7371737907329,72.34038498092413,72.38554184248339,72.17806855534951,71.81882103238846,70.99336068394841,69.8583586589389,69.45218070441148,68.4310378131024,67.7090453241823,,75.05749101914833,,85.37423953322929,73.52530088255412,"rgba(38, 166, 154, 1.0)",2.218862558622539,77.94383041233692,5.0323845180365705,68.70573206739954,13.92193431665141,True,False,True,False,True,17.584479319030315,0.0,0.0,0.0,0.0,0,1.0655882200445896,0.818219526105667,False,False,False,False,0.3096704480266057,0.3105565723782379,False,True,False,False,34741.0,28542.46791820835,False,False,False,False,981.4823660590122,False,True,False,False
2025-10-16 15:00:00+00:00,89.11,89.47,88.875,88.91,1090.0,,,89.08500000000001,85.49875786308736,,,85.45019416547105,85.60719970527776,76.05780099938248,75.12199075460688,73.19764777281877,72.79177524674502,72.38671997041601,72.42651426717094,72.21726156954489,71.85616820195112,71.02821791669689,69.89142524334044,69.48476560196163,68.46284721623677,67.74034256005629,,75.12199075460688,89.08500000000001,87.29187893154369,73.58139141277846,"rgba(38, 166, 154, 1.0)",2.2619159442255263,78.83171655723766,4.4556401260141065,68.22642538252634,13.92193431665141,True,False,True,False,True,16.904678208920142,-1.0,89.47,88.875,0.0,0,1.0827044350253283,0.817688411041042,False,True,False,False,0.34282825065857103,0.32669241151840445,False,False,False,False,33651.0,28621.66996598806,False,False,False,False,983.1648099960818,False,False,False,False
2025-10-16 16:00:00+00:00,88.91,89.02,88.45,88.93,551.0,,,88.98930530164535,85.55382187039616,,,85.53619868598852,85.63954627637733,76.08991601065479,75.15370957944386,73.22608042289544,72.81875760171303,72.40964697461749,72.44679656828038,72.23667117010905,71.87467467168841,71.0455100385437,69.907849752654,69.50095738055755,68.47866805168862,67.75591782894126,,75.15370957944386,88.98930530164535,87.27156358602076,73.60806006761023,"rgba(38, 166, 154, 1.0)",2.303209877267302,78.86024143539369,4.372054263918762,67.94554907101036,13.92193431665141,True,False,True,False,True,16.9481726245664,0.0,0.0,0.0,0.0,0,1.0751585133254293,0.8258673127480799,False,False,False,False,0.3264793616452436,0.326585886581824,False,False,False,False,34202.0,28708.186710701426,False,False,False,False,976.4645803837394,False,False,False,False
