date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_368,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_196,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_237,aVWAP_OB_bull_237,aVWAP_OB_bear_407,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.37,600.0,4.543432262569832,4.334529536448254,4.341752914279456,4.319640924835027,4.175158761964737,4.416692680453648,4.531959694683775,4.293108306150428,3.9954066240367294,4.067093412260639,4.458746018650463,4.129742702596509,4.129742702596509,4.543432262569832,4.531959694683775,4.380452396462105,4.188819412738953,"rgba(38, 166, 154, 0.5)",0.28732561495454184,4.29170059328516,0.2725110558876826,58.55799349675647,16.19414166451709,False,False,True,False,False,0.2941448066988208,0.0,0.0,0.0,0.0,0,0.873572820941242,0.8802561960456698,False,False,False,False,-0.10059543126223194,-0.06616175619303606,False,False,False,False,-11941.0,-13609.788044467394,False,False,False,False,386.93991314706057,False,False,False,False
2025-07-24 17:00:00+00:00,4.31,4.35,4.215,4.25,4987.0,4.332294230669367,4.31473555162689,4.3352422199041305,4.3167958886788,4.178940783407723,4.412120246562353,4.524283327715388,4.28422564656366,4.039260355657416,4.091296458847346,4.445725241444757,4.136587653891158,4.136587653891158,4.332294230669367,4.524283327715388,4.344916035509236,4.199419071280867,"rgba(239, 83, 80, 1.0)",0.2747804529024833,4.278801103125216,-0.10481496344078613,49.6214826338818,8.224667935614931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744746427570748,0.8834407397029982,False,False,False,False,-0.13298231551764197,-0.09957203585533903,False,False,False,False,-16928.0,-13661.233191064799,False,False,False,False,458.2586741835402,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.29,4.29,502.0,4.33188604729567,4.315102101183191,4.335162772671908,4.31685446342376,4.1795212432880895,4.411849900531689,4.523698411388162,4.285924641148325,4.0437806253524675,4.09406655882215,4.4448969103122,4.137506007205435,4.137506007205435,4.33188604729567,4.523698411388162,4.3448678485403525,4.201234948568115,"rgba(239, 83, 80, 1.0)",0.2644618366854839,4.279643374053452,0.03916113597465688,44.97166599589391,4.314609315098913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785176929506827,0.8723878517692953,False,False,False,False,-0.11572498574809441,-0.10764851080171672,False,False,False,False,-16426.0,-13704.097792753715,False,False,False,False,458.93683427371786,False,False,False,False
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.33188604729567,4.315102101183191,4.335162772671908,4.31685446342376,4.1795212432880895,4.411849900531689,4.523698411388162,4.285924641148325,4.0437806253524675,4.09406655882215,4.4448969103122,4.137506007205435,4.137506007205435,4.33188604729567,4.523698411388162,4.3448678485403525,4.201234948568115,"rgba(239, 83, 80, 1.0)",0.2516039895700463,4.279643374053452,0.04116240749697835,41.87178823723531,1.624446730719967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713214079630698,0.8808424697057128,False,False,False,False,-0.1309074732649089,-0.11927799203331281,False,False,False,False,-16426.0,-13746.297826974587,False,False,False,False,451.8215345175362,False,False,False,False
2025-07-29 17:00:00+00:00,4.25,4.25,4.195,4.215,167.0,4.3292499059443195,4.3141399608247015,4.334808934189465,4.316663638580177,4.179574086378736,4.411648199911024,4.523399668178515,4.285058235618163,4.044697833878762,4.0945576936549815,4.444377589727277,4.137638384420739,4.137638384420739,4.3292499059443195,4.523399668178515,4.344212056286706,4.2012659474599845,"rgba(239, 83, 80, 1.0)",0.24327508250078167,4.279248323590334,-0.26409742802215563,38.377810215390056,-1.64802211714116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634374088123724,0.8929092500729502,False,False,False,False,-0.1496236446729683,-0.13445081835314054,False,False,False,False,-16593.0,-13790.432744385833,False,False,False,False,447.4056967730782,False,False,False,False
2025-07-30 17:00:00+00:00,4.175,4.185,4.045,4.045,225.0,4.321940152240303,4.311148298669218,4.333806570412987,4.316067967257734,4.1794197424892685,4.411195592269184,4.522828240046274,4.2816934735539744,4.045024914887033,4.0945425823537605,4.443283663698431,4.137539207696115,4.137539207696115,4.321940152240303,4.522828240046274,4.342343794769281,4.200416768437863,"rgba(239, 83, 80, 1.0)",0.23084055181089105,4.277668817962622,-1.0079200389073282,33.59623736121644,-6.208638521246328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492271799358415,0.8923884514435697,False,False,False,False,-0.17965273953913413,-0.15705177894613734,False,False,False,False,-16818.0,-13837.371771604656,False,False,False,False,443.9575464355111,False,False,False,False
2025-07-31 17:00:00+00:00,4.01,4.02,4.0,4.0,444.0,4.303894332001203,4.3032774413910895,4.331166715132129,4.314459954036978,4.178823273247583,4.410069597253307,4.521483619750564,4.272564294258372,4.0445049459608,4.093645435732351,4.440627711558658,4.136984424776505,4.136984424776505,4.303894332001203,4.521483619750564,4.3375964189732645,4.197665362457338,"rgba(239, 83, 80, 1.0)",0.22224556258806694,4.259538230612726,-1.1677993818656414,29.88588280553732,-9.81435045801522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459035788228336,0.9065365276545402,False,False,False,False,-0.20929592636227962,-0.1831738526542085,False,False,False,False,-17262.0,-13890.466782897607,False,False,False,False,443.9582046303094,False,False,False,False
2025-08-01 17:00:00+00:00,4.06,4.06,4.025,4.03,100.0,4.300514403292182,4.301743845025856,4.33063546920165,4.314137115977439,4.178714107365791,4.409836698765139,4.521200311952104,4.270826160087068,4.0444861609951115,4.093518544008564,4.440077301956489,4.136890327072937,4.136890327072937,4.300514403292182,4.521200311952104,4.336683135940023,4.197159698824033,"rgba(239, 83, 80, 1.0)",0.21264988354797945,4.259090037756213,-1.0773109015341822,28.617915280821894,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265460030165913,0.9113122171945702,False,False,False,False,-0.20008419734759475,-0.19162902500090162,False,False,False,False,-17162.0,-13941.188228124001,False,False,False,False,438.6255192872038,False,False,False,False
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.075,239.0,4.294053853754941,4.298740793605481,4.329560641366064,4.313489331934239,4.1785342128599074,4.409346040921186,4.520585194423949,4.267529833515615,4.044754681251828,4.093453915596218,4.438909140085547,4.136764720810568,4.136764720810568,4.294053853754941,4.520585194423949,4.334901438409395,4.196282458251956,"rgba(239, 83, 80, 1.0)",0.20168877103189595,4.2588695864881885,-0.9116500911154363,29.570619455215283,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727274,0.9051515151515153,False,False,False,False,-0.18808820474843796,-0.1898586148746698,False,False,False,False,-16923.0,-13987.417867998047,False,False,False,False,435.53054999592933,False,False,False,False
2025-08-05 17:00:00+00:00,4.12,4.12,4.08,4.08,600.0,4.280204691812328,4.291937344741927,4.327027870600359,4.311959939793906,4.178139560317961,4.4081643315965735,4.51908937164241,4.260228548142973,4.045619762759824,4.093452287169791,4.436104483130207,4.1365181337017445,4.1365181337017445,4.280204691812328,4.51908937164241,4.3309318729293524,4.194384642980908,"rgba(239, 83, 80, 1.0)",0.19243934343292968,4.25706090611442,-0.9200868333669536,30.41222331134827,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299298994209084,0.9003352636391345,False,False,False,False,-0.18386723763070223,-0.18686292625268602,False,False,False,False,-16323.0,-14023.628443688,False,False,False,False,438.0804639494808,False,False,False,False
2025-08-06 17:00:00+00:00,4.155,4.17,4.08,4.105,250.0,4.275681123779716,4.289574099283056,4.326099695789081,4.311401100592622,4.178024356040466,4.407713448909576,4.518505614856937,4.257792996910402,4.046155319211622,4.0935915083148675,4.435033522515353,4.136475215869895,4.136475215869895,4.275681123779716,4.518505614856937,4.329571348464493,4.193809712564428,"rgba(239, 83, 80, 1.0)",0.18887786224659306,4.256473997180261,-0.8019679774991343,32.06848964404117,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308305240576158,0.8976402083971806,False,False,False,False,-0.1768465868857153,-0.18185475656920067,False,False,False,False,-16073.0,-14055.40164611144,False,False,False,False,435.1644877642175,False,False,False,False
2025-08-07 17:00:00+00:00,4.19,4.19,4.065,4.07,400.0,4.268518795919824,4.285710720312639,4.324561009933288,4.310467670267367,4.177810223557094,4.40697011831014,4.5175518810891235,4.2537980844192,4.0468795193586296,4.093722317117357,4.433281285616591,4.136369347678876,4.136369347678876,4.268518795919824,4.5175518810891235,4.3273700599127825,4.19281011083813,"rgba(239, 83, 80, 1.0)",0.1896340240121988,4.255066297789419,-0.975912939428601,32.33754814477163,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224327628361859,0.8985330073349636,False,False,False,False,-0.17614548088207158,-0.17900011872563612,False,False,False,False,-16473.0,-14092.883791132968,False,False,False,False,434.61930190740793,False,False,False,False
2025-08-08 17:00:00+00:00,4.07,4.11,4.07,4.08,432.0,4.260484420808619,4.281231529231998,4.3227593803504964,4.309362126271169,4.17750877260141,4.406113511706515,4.516472544358111,4.249108809075361,4.047373783848553,4.093655343396835,4.4312850781885285,4.13616822780067,4.13616822780067,4.260484420808619,4.516472544358111,4.324847469332616,4.19151824846199,"rgba(239, 83, 80, 0.75)",0.19042408811211223,4.252933199370725,-0.9081477090698229,33.01485071421996,-11.30054062361446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219094247246024,0.9026927784577725,False,False,False,False,-0.18668048673213639,-0.18284030272888624,False,False,False,False,-16041.0,-14123.087143208426,False,False,False,False,434.57869257551016,False,False,False,False
2025-08-11 17:00:00+00:00,4.165,4.165,4.09,4.09,300.0,4.256153668055832,4.278673727582021,4.3216724505751944,4.3086976555140195,4.177365529796686,4.405573859633947,4.515775382032876,4.246545730606698,4.047952197671659,4.093795121986713,4.4300251623268805,4.1361089108910845,4.1361089108910845,4.256153668055832,4.515775382032876,4.323416039027225,4.190885424696607,"rgba(239, 83, 80, 0.75)",0.19042408811211223,4.251945622134664,-0.850447145317658,34.00071381546715,-11.30054062361446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232600732600733,0.8977411477411479,False,False,False,False,-0.17614548088207183,-0.17949289180547903,False,False,False,False,-15741.0,-14148.171063468759,False,False,False,False,432.49220121775033,False,False,False,False
2025-08-12 17:00:00+00:00,4.09,4.09,3.97,3.99,1600.0,4.223341611006451,4.258803068366751,4.313393108596441,4.303468342435905,4.175425234879069,4.401766503094012,4.511195352527336,4.22528155171417,4.046587321063397,4.091192233869776,4.421425955541683,4.134350144180621,4.134350144180621,4.223341611006451,4.511195352527336,4.31248474584371,4.183767441273929,"rgba(239, 83, 80, 0.75)",0.1931810055385805,4.239974534627923,-1.2939912696437454,32.073368794935696,-11.893596458091288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199632578077162,0.9050826699326397,False,False,False,False,-0.20362312350641532,-0.19155800765594716,False,False,False,False,-17341.0,-14197.672287290947,False,False,False,False,450.5930973229015,False,False,False,False
2025-08-13 17:00:00+00:00,4.0,4.0,3.81,3.83,961.0,4.197235804520401,4.2422997703025365,4.30644047142094,4.298962312550053,4.173298233390271,4.398716424870993,4.507735534628861,4.207107843137255,4.0423336698905326,4.086996506243281,4.414744345421543,4.132120366231527,4.132120366231527,4.197235804520401,4.507735534628861,4.3035269359548645,4.176660546184827,"rgba(239, 83, 80, 1.0)",0.19728905943556313,4.2288059694279525,-2.021429726356453,28.159138740869157,-15.954723619562493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094798399507542,0.9162819329024317,False,False,False,False,-0.23930625840548778,-0.21543213303071745,False,False,False,False,-18302.0,-14261.305275084886,False,False,False,False,458.5063826357247,False,False,False,False
2025-08-14 17:00:00+00:00,3.105,3.155,3.045,3.055,5557.0,3.857562559536895,4.009414931498582,4.202752096668245,4.228596310976665,4.129800119396113,4.355761224737966,4.464025733735813,3.9452748267898383,3.9191678049683993,3.9837478907452386,4.326173352990763,4.08159988597359,4.08159988597359,3.857562559536895,4.464025733735813,4.178273282364326,4.051192752293565,"rgba(239, 83, 80, 1.0)",0.24426023635266422,4.059196383381321,-4.111174206559995,21.458563619074017,-22.314700883499835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985907222548446,0.9260129183793309,False,False,False,False,-0.34282825441539394,-0.2791301937230557,False,False,False,False,-23859.0,-14410.106743688219,False,False,False,False,537.5527953080391,False,False,False,False
2025-08-15 17:00:00+00:00,2.985,2.985,2.91,2.92,1034.0,3.808135465418617,3.970757443540787,4.1830903326064615,4.2148287480392925,4.121004495467644,4.347189643206657,4.455353595877859,3.9033746495499484,3.8962364995741683,3.964080866522327,4.309183350500611,4.071427635126604,4.071427635126604,3.808135465418617,4.455353595877859,4.157194246308189,4.028860600254731,"rgba(239, 83, 80, 1.0)",0.2919764583870569,4.03187284518254,-3.8080907321253696,16.707389457330752,-26.621844419936828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886349969933856,0.946181599518942,False,False,False,False,-0.34282825441539394,-0.31097922406922485,False,False,False,False,-24893.0,-14572.632220530262,False,False,False,False,545.2496511947361,False,False,False,False
2025-08-18 17:00:00+00:00,2.905,2.935,2.855,2.88,1659.0,3.735217339269472,3.911598917777485,4.151614016296427,4.192529397441227,4.106594743848458,4.333187050498616,4.441206908135452,3.839952718676123,3.859856201601071,3.9326107637785075,4.281845095716926,4.054799385203594,4.054799385203594,3.735217339269472,4.441206908135452,4.124564053323877,3.993812832995244,"rgba(239, 83, 80, 1.0)",0.3344477497267608,3.9899139374694386,-3.318646749383792,13.4581355247606,-29.52882400396325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069956277326672,0.947220487195503,False,False,False,False,-0.34282825441539394,-0.3269037392423094,False,False,False,False,-26552.0,-14758.358852770101,False,False,False,False,562.5170984630347,False,False,False,False
2025-08-19 17:00:00+00:00,2.815,2.845,2.81,2.83,668.0,3.7071151675403193,3.888238205922865,4.138769991184989,4.1833459469990855,4.1005981525438795,4.327386895385806,4.435359071640639,3.815086596016092,3.84505495410348,3.9197349159248267,4.2706577946768025,4.047887910307996,4.047887910307996,3.7071151675403193,4.435359071640639,4.111544775888227,3.97968443420584,"rgba(239, 83, 80, 1.0)",0.3725084435828771,3.9732380186407665,-3.0690257854152896,11.18592619476781,-31.635278436739817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810279187817259,0.9463832487309649,False,False,False,False,-0.34282825441539394,-0.33486599682885165,False,False,False,False,-27220.0,-14951.562591486843,False,False,False,False,564.1524922853132,False,False,False,False
2025-08-20 17:00:00+00:00,2.78,2.785,2.76,2.78,150.0,3.700674052916878,3.8828733748848765,4.13580407025073,4.181220270138822,4.099203216784524,4.326044487873496,4.434008373601461,3.8093772719510106,3.8416182411213904,3.9167455315691733,4.2680772946859875,4.04627922553901,4.04627922553901,3.700674052916878,4.434008373601461,4.108546835207255,3.976419512973314,"rgba(239, 83, 80, 1.0)",0.40877615628353764,3.9693922487587328,-2.9096419408908476,9.562845623373814,-33.277119631515724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035771319067392,0.9457042478441396,False,False,False,False,-0.34282825441539394,-0.3388471256221228,False,False,False,False,-27370.0,-15144.096504797126,False,False,False,False,557.7315234126727,False,False,False,False
2025-08-21 17:00:00+00:00,2.71,2.755,2.71,2.72,303.0,3.687288353778585,3.871742711084243,4.129647973054253,4.176804067520026,4.096295395306399,4.323258520078728,4.431210095726939,3.7975217464741147,3.834442175278861,3.9105094701233623,4.26272967458707,4.042923221729188,4.042923221729188,3.687288353778585,4.431210095726939,4.102321016649882,3.969625257638519,"rgba(239, 83, 80, 1.0)",0.4435327770574817,3.96138941777756,-2.798867371230777,8.350380934221413,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082547936301593,0.945076373090673,False,False,False,False,-0.34282825441539394,-0.3408376900187584,False,False,False,False,-27673.0,-15338.343070614224,False,False,False,False,553.7821974682901,False,False,False,False
2025-08-22 17:00:00+00:00,2.755,2.79,2.725,2.755,329.0,3.673582523837235,3.8601909755022352,4.1231582476102915,4.172132422785034,4.093217101097017,4.320298017365999,4.428232461900721,3.7852733266566507,3.8269512985183947,3.9039725111356014,4.257071533519082,4.039376667420931,4.039376667420931,3.673582523837235,4.428232461900721,4.095830250014076,3.962529067450132,"rgba(239, 83, 80, 1.0)",0.4739778285763793,3.9530852656808255,-2.5277242804359568,8.766866370380674,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224206349206352,0.9378306878306881,False,False,False,False,-0.3341597403440009,-0.33749871518137964,False,False,False,False,-27344.0,-15524.477286573694,False,False,False,False,550.2972021587042,False,False,False,False
2025-08-25 17:00:00+00:00,2.785,2.785,2.73,2.74,432.0,3.656092398225813,3.8453142280211243,4.114698535991014,4.166023196774351,4.089181463892447,4.316415244250652,4.424327017267626,3.76954532112246,3.8172267347736297,3.895463757463877,4.249681700074236,4.034731349806125,4.034731349806125,3.656092398225813,4.424327017267626,4.087436012060432,3.9533297726480656,"rgba(239, 83, 80, 1.0)",0.5019078466078054,3.9423712670838538,-2.395601653192315,8.985376899558341,-34.850893748238356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263193052772213,0.93186372745491,False,False,False,False,-0.3339731871678185,-0.3357359511745991,False,False,False,False,-27776.0,-15714.423375153947,False,False,False,False,548.4631370089568,False,False,False,False
