date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_426,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_77,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,,,,136.14765579144884,139.1380779894888,139.605481220872,137.49002110477096,135.2601408279015,,,137.52827538689644,"rgba(239, 83, 80, 1.0)",7.385912594043477,139.67176840358897,-1.5870440185065595,34.646444668499875,-9.654398921952662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210606406452103,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-5030.0,94245.02649655477,False,False,False,False,6398.935300466547,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,,,,135.9532184963949,139.00158492856005,139.55351774648543,137.44880226898525,135.22929582937368,,,137.43728385395985,"rgba(239, 83, 80, 1.0)",7.4897609765926205,139.53970511083057,-1.8852010304411826,31.700631334175586,-12.733612927453166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180309817940479,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-8973.0,92644.74701598802,False,False,False,False,6360.858784180245,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,,,,135.55695240295748,138.71725734444794,139.44322047956413,137.36111325537755,135.1634715399685,,,137.2484030044631,"rgba(239, 83, 80, 1.0)",7.6259813652923985,139.26705675830127,-1.921333931523379,29.329005148459032,-15.176083153685688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236433228944462,0.8887577724322606,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-17364.0,90939.18504674788,False,False,False,False,6392.333841789853,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,,,137.10819944953465,"rgba(239, 83, 80, 0.75)",7.695429723584884,139.06491109456894,-1.5262190048429978,31.56757287047843,-15.176083153685688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525135,0.8813214624666698,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-9706.0,89378.79458090682,False,False,False,False,6411.956572924894,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,,,136.9769800992834,"rgba(239, 83, 80, 0.75)",7.761429555097553,138.87614758050825,-1.4960063088999207,33.0183360559789,-15.176083153685688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075584,0.8813515799649568,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-17509.0,87721.61947112532,False,False,False,False,6433.523137685749,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,,,136.8812987042361,"rgba(239, 83, 80, 0.75)",7.842977981712345,138.73858728742766,-1.4201987195934724,34.48071364071264,-15.176083153685688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250127738871688,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-11275.0,86186.78816149547,False,False,False,False,6430.4297557061245,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,,,136.81078095301396,"rgba(239, 83, 80, 0.75)",7.920676558485843,138.63671900472966,-1.2816732168988223,36.80058961294029,-18.360815394735184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485877,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-5804.0,84760.5743915498,False,False,False,False,6415.5548757726965,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,,,136.74863692417384,"rgba(239, 83, 80, 0.75)",8.041674466504361,138.54796269305507,-1.575910930719866,35.91343305148773,-18.360815394735184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-9658.0,83296.72052501414,False,False,False,False,6375.84084669095,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,,,136.66760723436838,"rgba(239, 83, 80, 0.75)",8.167590327431933,138.43292300516487,-1.566303217020832,35.12246870861966,-18.360815394735184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-14208.0,81785.01943160307,False,False,False,False,6347.5332366647335,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,,,136.5867172696091,"rgba(239, 83, 80, 0.75)",8.250372267331484,138.31734652150428,-1.2499249957892782,38.26442326665108,-16.499756698267056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-8490.0,80385.40672723712,False,False,False,False,6337.773031445125,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,,,136.51999032899295,"rgba(239, 83, 80, 0.75)",8.381254602487301,138.22302289726304,-1.6218362932476773,37.23984600035466,-16.499756698267056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431405,0.8769681380930435,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-12314.0,78948.20662293887,False,False,False,False,6298.799806151402,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,,,136.37725848520702,"rgba(239, 83, 80, 1.0)",8.495054431420414,138.0230260613659,-1.6542596842450326,36.038657820873425,-16.499756698267056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074599,0.8821047957371227,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-19248.0,77425.78481483129,False,False,False,False,6308.64787117231,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,,,136.19631468161828,"rgba(239, 83, 80, 1.0)",8.460291509896996,137.7708577596902,-1.7665889812669293,34.347998413090835,-16.499756698267056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101327361923419,0.8875499049779755,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-27864.0,75793.38505026026,False,False,False,False,6344.420772394445,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,,,136.12774951018503,"rgba(239, 83, 80, 1.0)",8.481861734695348,137.67553212830524,-1.81629135326368,32.79268746726403,-12.853019241818586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238878,0.8897240527182866,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-31266.0,74133.54962312443,False,False,False,False,6298.801845690655,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,,,136.03626765264445,"rgba(239, 83, 80, 1.0)",8.448112288745094,137.5485515739498,-1.7730057392708682,32.33255844462303,-13.494622018425567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807011572498298,0.894101281557996,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-26625.0,72571.40156695196,False,False,False,False,6273.0994914939,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,,,133.02822903436822,"rgba(239, 83, 80, 1.0)",8.481696562397122,136.01364015825368,-1.9976711066712607,29.46973667498339,-16.354217595117525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159735,0.9011627906976747,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-36375.0,70882.3100697899,False,False,False,False,6327.004925734304,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,,120.50122839654345,132.61538989178027,136.30374507150376,138.382063677625,136.50904910475467,134.51557839750814,,,133.13784242328586,"rgba(239, 83, 80, 0.75)",8.372532768222378,135.9208131403771,-1.5844444575633054,33.1416435143761,-16.354217595117525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101122770969398,0.89375504513099,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-29461.0,69326.59983614976,False,False,False,False,6336.105624560129,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,,,133.20604818630852,"rgba(239, 83, 80, 0.75)",8.26301348624558,135.87824523974808,-1.334651729433269,38.195482751115335,-16.642446862429424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-25254.0,67860.2339472172,False,False,False,False,6303.096235032065,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,,,133.16747066466084,"rgba(239, 83, 80, 0.75)",8.157040181495057,135.75163059933658,-1.6306932788577482,39.32500376189202,-15.726549738054764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563044,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-31465.0,66320.30783950842,False,False,False,False,6301.668386426917,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,,,133.15431909297192,"rgba(239, 83, 80, 0.5)",7.927645210059473,135.68305525188623,-1.461096573442562,41.96946379275203,-13.28119285758018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834512,0.9049452002468193,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-27610.0,64864.023997035416,False,False,False,False,6263.735543226499,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,,,133.14761336601546,"rgba(239, 83, 80, 0.5)",7.766683279957632,135.64324903545526,-1.5338914445240825,43.35564869911103,-11.951026192090467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806154207528334,0.9028715720241941,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-29976.0,63393.63602808913,False,False,False,False,6203.305534804383,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,,122.03069050616975,131.97282577319686,135.72140273020077,138.09269812202362,136.27160153926525,134.32960131861535,,,133.06980333157858,"rgba(239, 83, 80, 0.5)",7.617890783017581,135.50284543511592,-1.688504837033213,43.15041799158064,-11.951026192090467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007824565015956,0.9100469179744375,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-36383.0,61846.71143850635,False,False,False,False,6206.463588528345,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,,122.54796550020215,131.90086162956513,135.639923676436,138.04818633961418,136.23667637851736,134.30404981021908,,,133.11294388909232,#000000,7.439035744692521,134.64391230018649,-1.0275407408332642,47.75501002453453,-7.550429473132411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804924987971832,0.9071862835148491,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-31571.0,60398.374827056636,False,False,False,False,6184.843998008526,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,,122.70522979202951,131.80808859368162,135.5486385032756,138.0001911249863,136.19769093724733,134.27397848257655,,,133.08896957229948,#000000,7.337380560901667,134.50547198699755,-1.3377351638677113,48.37584857589433,-6.878437585612545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995089421917447,0.914340921968299,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-35854.0,58906.08994601699,False,False,False,False,6155.358044551029,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,,122.76276319358338,131.7438075912721,135.48647389293,137.96754746270642,136.17100158192338,134.2531973917424,,,133.06413185235962,#000000,7.187660272870465,134.42960283237807,-1.4392169968610453,48.18425946340273,-6.846276027750591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021676658935419,0.9125056525607922,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-38665.0,57393.359869334556,False,False,False,False,6103.507532232407,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,,122.71788642091487,131.48754517294068,135.2466398040057,137.84208445074017,136.06713129456435,134.17088034544958,,,132.9220279147692,"rgba(239, 83, 80, 0.5)",7.061579865596671,134.1482578516821,-1.6056262291843486,46.784017508760456,-6.846276027750591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937620748199752,0.9219747087407059,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-48683.0,55748.7651426782,False,False,False,False,6164.197337934231,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,,122.57131651081913,131.34418446387525,135.11716202494526,137.7747067041095,136.01055452303672,134.1251658253722,,,132.82384834202634,"rgba(239, 83, 80, 0.5)",7.043708436650582,133.9926477608864,-1.9453740716448882,43.63962474004535,-6.846276027750591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858519210557047,0.9241358168866046,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-53567.0,54053.947078450634,False,False,False,False,6144.349317191064,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,,122.49727225709887,131.2493605847934,135.03014702112324,137.7288726706611,135.97213975086927,134.09420802772232,,,132.7620000520447,"rgba(239, 83, 80, 0.5)",6.994341085851277,133.8982774449185,-1.8126478662250487,42.77378869586895,-2.5216085508053183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813285038266049,0.9289010924811588,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-50156.0,52438.28898421108,False,False,False,False,6101.971808397404,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,,122.51325109835139,131.09699689293492,134.88183592142246,137.64827069996923,135.9054107819429,134.04134873201866,,,132.68118568777325,"rgba(239, 83, 80, 0.5)",6.947201175377975,133.77087435241265,-1.5691030210910168,44.264554399977655,-2.5216085508053183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910337599456769,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-43455.0,50951.57132554114,False,False,False,False,6111.25906718194,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,,,122.54309762114764,131.06685650736443,134.85062256599585,137.63079171183517,135.89111435985737,134.0302195612365,,,132.6687837212395,"rgba(239, 83, 80, 0.5)",6.970664232829521,133.74950096722415,-1.3642173327525309,46.832136895237255,-2.5216085508053183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.79627988062524,0.9156694146500011,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-41854.0,49512.72525847849,False,False,False,False,6041.332570016329,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,,,122.23955970976763,130.89577773225716,134.7026900513813,137.55392666271692,135.82519072065023,133.97544960984814,,,132.53209908110355,"rgba(239, 83, 80, 0.5)",7.177013340902843,133.56381609577636,-2.399858447749473,42.18100282662633,-2.9405990897392797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-46591.0,48022.745021912924,False,False,False,False,6021.110359628478,False,False,False,False
