date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_168,aVWAP_valley_394,aVWAP_valley_349,aVWAP_OB_bear_407,aVWAP_OB_bear_306,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,33.73818198613251,34.98836528114456,35.342479979124136,35.83586393795427,36.82741643330929,,,,,34.98836528114456,35.34646152353295,,"rgba(38, 166, 154, 1.0)",2.2983141588941196,35.18141112176906,1.2220213095595043,69.11072074316232,10.907942379836882,True,False,True,False,True,2.6152671816825688,0.0,0.0,0.0,0.0,0,0.8989894371027485,0.8970231835017604,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,31523.0,3400.098420322218,False,False,False,False,2427.7776704892867,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,33.87816528533694,35.04486746327966,35.38517785613637,35.86219149707174,36.827998192553736,,,,,35.04486746327966,35.39968005887569,,"rgba(38, 166, 154, 1.0)",2.2568236727955284,35.250422335443915,0.7442219278370079,67.06922749501902,10.907942379836882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,26099.0,3752.0193750459043,False,False,False,False,2474.2307298615456,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,33.96205905494837,35.08383402992605,35.41665341816469,35.884729349667765,36.835215873353995,,,,,35.08383402992605,35.43649834521217,,"rgba(38, 166, 154, 1.0)",2.2311458636460935,35.29563337010974,1.1224575993421027,67.45544603867083,10.907942379836882,True,False,True,False,True,2.0367238242479466,0.0,0.0,0.0,0.0,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,28905.0,4141.988066905657,False,False,False,False,2479.374439476095,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,34.055691224860965,35.128973998777674,35.45358703793268,35.911826893035176,36.84507180928813,,,,,35.128973998777674,35.47903019277892,,"rgba(38, 166, 154, 1.0)",2.2054852645738663,35.34705635885672,1.084996431207459,67.46576195250691,10.907942379836882,True,False,True,False,True,1.882449434353891,0.0,0.0,0.0,0.0,0,0.9082048957388942,0.8856300997280144,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,25781.0,4477.476624007895,False,False,False,False,2489.3686342129,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,34.12229662064675,35.16153139574312,35.48027963275584,35.9314593631128,36.852266771444285,,,,,35.16153139574312,35.509566756740554,,"rgba(38, 166, 154, 1.0)",2.187753315062686,35.3837041854744,1.1250335207262958,67.69966925636577,10.92267749084884,True,False,True,False,True,2.142992389912248,0.0,0.0,0.0,0.0,0,0.91037821208831,0.8814241766196163,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,28100.0,4843.717296503897,False,False,False,False,2486.7272600390565,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,34.544255144344135,35.37926124121798,35.660984485948305,36.06699264887203,36.90618168933788,,,,,35.37926124121798,35.71153504194407,,"rgba(38, 166, 154, 1.0)",2.175292601215088,35.62032536054901,1.0181042486945913,67.80472301829667,11.669889335277247,True,False,True,False,True,2.116287644555573,0.0,0.0,0.0,0.0,0,0.9078847442483807,0.8763010944829125,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,11796.0,4951.504625240271,False,False,False,False,2700.9485428291487,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,38.716666666666654,34.70685207698762,35.47301206732043,35.74179777262611,36.13181130236416,36.939686991755124,,,,38.716666666666654,35.47301206732043,36.284971146286686,,"rgba(38, 166, 154, 1.0)",2.1544575350353217,35.810878389198535,1.3688464789133625,69.88975793523234,14.202795280638526,True,False,True,False,True,4.4223693557156345,-1.0,39.16,38.23,0.0,0,0.9237688128951823,0.869801407070977,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,17694.0,5149.062693066004,False,False,False,True,2750.5152320876114,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,38.16160246533127,34.8941579672974,35.576574773454006,35.82837224760161,36.19709035481581,36.96572969609489,,,,38.16160246533127,35.576574773454006,36.2705879174325,,"rgba(38, 166, 154, 0.75)",2.1223417777591393,35.88164488645288,0.9627832495973283,67.30461667728383,14.202795280638526,True,False,True,False,False,2.1731636462156843,0.0,0.0,0.0,0.0,0,0.9082073915563285,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,8016.0,5193.511333483585,False,False,False,False,2857.918096706408,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,37.45025092382882,34.97290391400672,35.60663373758524,35.84684422147195,36.20069697237383,36.94669566808297,,,,37.45025092382882,35.60663373758524,36.17067090622492,,"rgba(38, 166, 154, 0.75)",2.083541689761252,35.8670247765452,0.16461164426909125,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037037037037037,0.8785273368606701,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-1575.0,5088.573173274537,False,False,False,False,2962.306963424138,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,37.34893955210896,34.980929754904516,35.60807953454461,35.84658294286366,36.19821871915041,36.94114843637285,,,,37.34893955210896,35.60807953454461,36.1539831566575,,#000000,2.0513689057279736,35.86201911462946,-0.07654357740873603,53.827331855944344,10.220213116095351,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996909492273729,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-3230.0,4959.603046557102,False,False,False,False,2942.03863840981,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,,,,37.005158279047976,35.59557871914373,36.08396767791776,,"rgba(239, 83, 80, 0.5)",2.0297234023605983,35.82771318978757,-0.5161852046288998,47.724680200269205,4.861472722254248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902374670184695,0.8868513632365874,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-7724.0,4762.958038083349,False,False,False,False,2966.100054868573,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,,,,37.005158279047976,35.59557871914373,36.08396767791776,,"rgba(239, 83, 80, 1.0)",1.9965260933535607,35.82771318978757,-0.5247680925761058,43.65624576315245,1.3905132355435512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903740956414329,0.8921386977236634,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-7724.0,4569.361789430894,False,False,False,False,2920.1140075062694,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,36.78544038688918,34.97286492071877,35.58208240199839,35.81475447532029,36.15864939267151,36.89422089349336,,,,36.78544038688918,35.58208240199839,36.03466874518191,,"rgba(239, 83, 80, 1.0)",1.9415881096122247,35.800289803933836,-0.5821470570086962,40.69076286967018,-1.2054080992262612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917553191489364,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-10802.0,4331.04610277305,False,False,False,False,2922.5618523511334,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,36.615547259665824,34.96581114676538,35.56973938426673,35.800507671273095,36.1418474569426,36.8753163348306,,,,36.615547259665824,35.56973938426673,35.994794875624045,,"rgba(239, 83, 80, 1.0)",1.751812916808092,35.777163382098394,-0.780427732311422,38.09035830460456,-3.6334059714534845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875156725774674,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-13575.0,4053.4329849006,False,False,False,False,2920.2430639425884,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,36.29297524461994,34.93634585673471,35.535338255431704,35.763501638028494,36.10125847039869,36.83353555422163,,,,36.29297524461994,35.535338255431704,35.91049250323919,,"rgba(239, 83, 80, 1.0)",1.7673427067898917,35.72247119568981,-0.9887562774193505,35.348588548312215,-6.321707897657703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807392562903585,0.8966377198842128,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-18446.0,3704.604566530048,False,False,False,False,2950.487357524874,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,36.00040335759381,34.89587248071314,35.49413603817344,35.72064674142744,36.05603979207001,36.789391603640134,,,,36.00040335759381,35.49413603817344,35.826081668936325,,"rgba(239, 83, 80, 1.0)",1.7749816469042774,35.66308442506643,-1.5566833774791367,31.49382305056123,-10.08996557653839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752764263600179,0.8974789915966386,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-22711.0,3295.0603096846207,False,False,False,False,2970.8673984934803,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,35.91012685181306,34.88181168272109,35.47991971428079,35.70589691699923,36.04052236335534,36.77427903403402,,,,35.91012685181306,35.47991971428079,35.79875942720059,,"rgba(239, 83, 80, 1.0)",1.7752274235729846,35.64328822231876,-1.5115180098548318,29.244677077978782,-12.395480402701615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796735707632946,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-21268.0,2914.237669224394,False,False,False,False,2947.1795318501704,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,35.7215933691298,34.849202862373104,35.44754206779492,35.67248456225727,36.005599736638175,36.740559923332455,,,,35.7215933691298,35.44754206779492,35.739497086920956,,"rgba(239, 83, 80, 1.0)",1.7582886514967189,35.599329927771294,-1.5949201090413367,27.435211588237948,-14.394469110532853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735381742185069,0.9038641113433232,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-24365.0,2491.3037518720776,False,False,False,False,2949.502329805982,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,35.60098921985814,34.82598731381665,35.42489040806212,35.64923497783868,35.98146019987712,36.71745916739591,,,,35.60098921985814,35.42489040806212,35.7000035478081,,"rgba(239, 83, 80, 1.0)",1.7848846759122763,35.56932769070495,-1.7252250144010388,25.653385005030362,-16.446220667046703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716515877239668,0.9053131098101826,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-26397.0,2043.4230735484796,False,False,False,False,2935.2774874834085,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,35.466538823686626,34.79688489755711,35.3977565991465,35.62175605819396,35.953407486825206,36.69132984023115,,,,35.466538823686626,35.3977565991465,35.65461228427342,,"rgba(239, 83, 80, 1.0)",1.8386174006426972,35.53408206252925,-2.009163005439831,23.375208430680182,-18.98534733999479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641328283273142,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-28394.0,1571.525041400441,False,False,False,False,2920.730549692968,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,35.34511203667828,34.76911585481433,35.37182747736522,35.59550049227751,35.92660884386359,36.66634463603969,,,,35.34511203667828,35.37182747736522,35.612418223506445,,"rgba(239, 83, 80, 1.0)",1.892435213167467,35.50087273716817,-1.9212666895384098,22.028695440171216,-20.669794863728523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682201332803742,0.9111611280285978,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-26484.0,1136.5556609136124,False,False,False,False,2905.060308612457,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,35.08456717409688,34.70334327759694,35.311700911387994,35.53504589418061,35.86546760166723,36.6101509804919,,,,35.08456717409688,35.311700911387994,35.51837930657026,,"rgba(239, 83, 80, 1.0)",1.96088200186176,35.42531776849937,-2.129305977889089,20.165570735530796,-22.85494558701276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626162867598431,0.9135399673735726,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-30400.0,647.6168134575876,False,False,False,False,2920.7337921998605,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,34.91845886174239,34.657749445162935,35.27013816686737,35.49333013590838,35.82337826037922,36.571556348438286,,,,34.91845886174239,35.27013816686737,35.455768536416436,,"rgba(239, 83, 80, 1.0)",2.0295488181873234,35.374047876003594,-2.1034467551347014,18.714086812391983,-24.646557116867996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-33021.0,125.62275433421405,False,False,False,False,2916.086756661878,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,34.757442394919856,34.610894107027235,35.2270530921813,35.450007543261954,35.77956622375905,36.53114674513012,,,,34.757442394919856,35.2270530921813,35.392685017713255,,"rgba(239, 83, 80, 1.0)",2.0907318796997725,35.321657434307326,-1.9570455083388716,18.74928931804197,-25.091090271781116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663099199568306,0.9228797553736845,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-30200.0,-344.5419395314327,False,False,False,False,2914.6125433802986,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,34.56154146005903,34.54985942879444,35.17089634739379,35.393578395662026,35.72255244606204,36.478550806840175,,,,34.56154146005903,35.17089634739379,35.312829814135256,,"rgba(239, 83, 80, 1.0)",2.1547310130823494,35.254340030654035,-1.9837000556926025,18.305890864483587,-26.043564519151133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868044300378174,0.9194579506573023,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-33838.0,-863.820359073581,False,False,False,False,2925.827852785255,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,34.40155227718751,34.49618459805959,35.11936360997979,35.34121421534936,35.66888123732153,36.42762122975338,,,,34.40155227718751,35.11936360997979,35.242469527941864,,"rgba(239, 83, 80, 0.75)",2.193524526155792,35.19386881380132,-1.5472217307499931,23.94100050928526,-26.043564519151133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730693247126438,0.9064295977011493,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-29731.0,-1311.3735318011222,False,False,False,False,2944.1405992537007,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,34.313685820086384,34.46495914056098,35.08942284114678,35.3108215815207,35.637771769959045,36.39811649689371,,,,34.313685820086384,35.08942284114678,35.2024629416946,,"rgba(239, 83, 80, 0.75)",2.2320325686215976,35.159094009434185,-1.6281545621345652,26.815395105278583,-28.9152562608892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732166890982505,0.9092866756393002,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-32090.0,-1788.5615390600196,False,False,False,False,2935.0686519784495,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,34.19127379237127,34.419892061823994,35.047337082354865,35.268439160762036,35.59483453379315,36.35809762617358,,,,34.19127379237127,35.047337082354865,35.14664570954648,,"rgba(239, 83, 80, 0.75)",2.2824158273656328,35.110338875092026,-1.8227786651365343,27.100597853753218,-28.473140422545807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628047416685306,0.9164392753299038,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-34968.0,-2302.971437679244,False,False,False,False,2934.183866676458,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,34.129832373632475,34.396717790233986,35.026103344230776,35.24718198430143,35.5734666523029,36.33845252688117,,,,34.129832373632475,35.026103344230776,35.11862577859713,,"rgba(239, 83, 80, 0.75)",2.349082103658759,35.08578229868495,-2.0756117000298895,25.642635828965368,-28.473140422545807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556895083583562,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-36253.0,-2829.328469653209,False,False,False,False,2908.615124557443,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,33.983926852530885,34.340399364329556,34.97520292413132,35.1964531370368,35.52277886138514,36.29234316285506,,,,33.983926852530885,34.97520292413132,35.05185071704479,,"rgba(239, 83, 80, 1.0)",2.4230032124550913,35.02705297802849,-2.165516310938751,23.878331886792324,-28.473140422545807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475577026301664,0.9328591876901056,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-39025.0,-3390.5016716740893,False,False,False,False,2906.4970606108154,False,False,False,False
