date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_273,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_672,aVWAP_OB_bull_576,aVWAP_OB_bull_366,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,86.805,87.21,86.755,87.17,1623.0,,,,84.5973545686981,83.98640081941045,84.22370867532932,84.24178994600892,84.10658364984035,83.88906783143507,83.73434687414317,83.43226635891561,83.2424011072825,82.81223478494553,82.69065433085828,81.72318532595557,81.12402458993067,80.56660478096619,79.81787264571656,78.36455868788289,77.92067529888104,75.84607307672489,74.86290648338169,,84.5973545686981,84.22370867532932,83.73434687414317,80.56660478096619,77.92067529888104,,81.64119525454247,"rgba(38, 166, 154, 1.0)",1.1083459716138904,83.7612985899373,3.0754849995973808,83.75214839552483,26.338164495931892,True,False,True,False,True,18.13342462084345,0.0,0.0,0.0,0.0,0,0.9868045649072752,0.9555634807417975,False,False,False,False,0.3428282379288587,0.32332877152356343,False,False,False,False,181196.0,156522.3249379525,False,False,False,False,2384.85387809749,False,False,False,False
2025-08-22 19:00:00+00:00,87.17,87.36,86.97,87.26,5838.0,,,,84.89445079650984,84.17417666920487,84.29936648605293,84.29966863727306,84.15486322498916,83.93500615769895,83.77800822623033,83.47560333182805,83.28500397392952,82.85344856605835,82.73051344718574,81.76136332572267,81.16359827352055,80.60729873788674,79.85922078339681,78.40677018181839,77.96306630423156,75.88913181094247,74.90641946089173,,84.89445079650984,84.29936648605293,83.77800822623033,80.60729873788674,77.96306630423156,,81.70720938923009,"rgba(38, 166, 154, 1.0)",1.1467285940746483,83.84287081101581,2.9798935917715044,85.1455107749282,28.032360571729654,True,False,True,False,True,18.51594099362492,0.0,0.0,0.0,0.0,0,0.988873038516405,0.9497860199714694,False,False,False,False,0.34282823857245065,0.33307850504800707,False,False,False,False,187034.0,156995.37416372067,False,False,False,False,2438.391027274273,False,False,False,False
2025-08-25 14:00:00+00:00,87.69,87.76,87.28,87.38,1262.0,,,,84.95663291235981,84.21537124435208,84.31673169603827,84.3130500085196,84.16603345540477,83.94559756453344,83.78805428338775,83.48552745271986,83.29473589970667,82.86281714990903,82.73956530089721,81.76996288855676,81.17247440676309,80.61639656642363,79.86843289866079,78.41612759594169,77.97245213096518,75.8986235995605,74.91599616616466,,84.95663291235981,84.31673169603827,83.78805428338775,80.61639656642363,77.97245213096518,,81.7218201695192,"rgba(38, 166, 154, 1.0)",1.19600130314188,83.86094079889284,2.9423539856207777,86.2549151811028,29.50788411110716,True,False,True,False,True,19.028182801939558,0.0,0.0,0.0,0.0,0,0.9923033067274799,0.9452679589509692,False,False,False,False,0.3428282396905907,0.3379533723692989,False,False,False,False,188296.0,157480.6551844382,False,False,False,False,2420.152406696377,False,False,False,False
2025-08-25 15:00:00+00:00,87.375,87.755,87.37,87.73,815.0,,,,84.99744425004076,84.2425922690615,84.32835604947871,84.32202565161953,84.17352183648627,83.95268362538212,83.79476717839323,83.4921423965571,83.30121403875165,82.86903686282942,82.74557114928184,81.7756435843774,81.17832496591227,80.6223831179436,79.87448345417837,78.42225693976219,77.97859601874728,75.90482182425967,74.92224437726243,,84.99744425004076,84.32835604947871,83.79476717839323,80.6223831179436,77.97859601874728,,81.73147945212239,"rgba(38, 166, 154, 1.0)",1.2609408470740369,83.87292763417814,3.0588844629564083,87.48759912553902,31.121497149149434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9960815047021943,0.9417925334853235,False,False,False,False,0.3428282398139626,0.34039080609163075,False,False,False,False,189111.0,157971.04812731512,False,False,False,False,2395.266322871627,False,False,False,False
2025-08-25 16:00:00+00:00,87.73,87.97,87.67,87.83,1227.0,,,,85.06120486321815,84.28520194869009,84.3467841033288,84.3362817998502,84.18540195794944,83.96389416059829,83.80536880470015,83.50255430079821,83.31139187420168,82.87877301401207,82.75496447458413,81.78447455599289,81.18739285113196,80.63164025382596,79.88381557183857,78.43167477944988,77.98802741935738,75.91430412608995,74.93179131038237,,85.06120486321815,84.3467841033288,83.80536880470015,80.63164025382596,77.98802741935738,,81.74657590368422,"rgba(38, 166, 154, 1.0)",1.320890363107904,83.8917715106746,2.9814953604924446,88.44206556565126,32.47895564421391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111263637020445,0.9333863160176288,False,False,False,False,0.34282824051937894,0.34160952330550487,False,False,False,False,190338.0,158472.86133464356,False,False,False,False,2377.1536667030746,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.775,87.97,1054.0,,,,85.1155915636932,84.32199738878329,84.3629028152686,84.34877827196418,84.19581964994147,83.9737163928649,83.81465299830803,83.51166093804682,83.32028792880072,82.88727163879206,82.76316170054763,81.79216303336241,81.19527761176681,80.63968167220303,79.89191350436829,78.43983425104892,77.99619548540576,75.92250459568055,74.94004337387642,,85.1155915636932,84.3629028152686,83.81465299830803,80.63968167220303,77.99619548540576,,81.75965551656437,"rgba(38, 166, 154, 1.0)",1.3809181662871883,83.90810404832834,2.9414458081847767,89.26727767343112,33.71808585324271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005712632872948,0.9339793188227639,False,False,False,False,0.3428282407185358,0.34221888201202033,False,False,False,False,191392.0,158983.2355775173,False,False,False,False,2356.6396563665926,False,False,False,False
2025-08-25 18:00:00+00:00,87.97,88.01,87.825,87.87,1082.0,,,,85.16893008593283,84.3587981085943,84.37920708019116,84.361445125052,84.20639675191353,83.98369814920501,83.82409416654211,83.5209283177478,83.32934513053353,82.89593174749109,82.77151715640964,81.80001005833603,81.20332864190962,80.64789565988853,79.90018894348631,78.44817826342569,78.00454971120347,75.93089725924358,74.9484907239313,,85.16893008593283,84.37920708019116,83.82409416654211,80.64789565988853,78.00454971120347,,81.77283321479146,"rgba(38, 166, 154, 1.0)",1.4365336375775857,83.92448567341809,2.7465519938921874,88.45158637337059,33.71808585324271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058555627846453,0.9326971734258657,False,False,False,False,0.3428282407690079,0.3425235613905141,False,False,False,False,190310.0,159468.9218476333,False,False,False,False,2336.877801229126,False,False,False,False
2025-08-25 19:00:00+00:00,87.86,87.9,87.61,87.79,2684.0,,,,85.28670385635377,84.44354331122064,84.41748458771706,84.39129646504728,84.23142632255832,84.0073955048837,83.84655744108143,83.5430456156082,83.3509996927211,82.91670947064937,82.79158445354815,81.81895982698761,81.22281592722805,80.6678134955384,79.92029819311345,78.468518285086,78.02493057943127,75.95143113865866,74.96917979729461,,85.28670385635377,84.41748458771706,83.84655744108143,80.6678134955384,78.02493057943127,,81.80372073498563,"rgba(38, 166, 154, 0.75)",1.4855594299185162,83.962403101202,2.576535695383087,86.77969980452005,33.71808585324271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001081860800577,0.9355932203389831,False,False,False,False,0.3208104041495733,0.3316669827700437,False,False,False,False,187626.0,159905.4656949568,False,False,False,False,2342.2595407449535,False,False,False,False
2025-08-26 14:00:00+00:00,86.965,87.46,86.94,87.385,1802.0,,,,85.34504333120228,84.4898212040024,84.43889952742877,84.40809146689263,84.24566188975295,84.02102470868863,83.8595714803317,83.55600596671403,83.36377087218406,82.92911796790641,82.80360871399786,81.83054053288154,81.23482994507845,80.6801767729844,79.93287643998374,78.48138556170375,78.0378594672243,75.96458983513735,74.98248607163139,,85.34504333120228,84.43889952742877,83.8595714803317,80.6801767729844,78.0378594672243,,81.82133482924877,"rgba(38, 166, 154, 0.75)",1.5228343269664637,83.98322766243763,2.2338426953763384,80.61243165714174,35.69054842879093,True,False,True,False,False,17.140713424903115,0.0,0.0,0.0,0.0,0,0.9896714961985366,0.9436953091378567,False,False,False,False,0.2476941139552193,0.2896805483626315,False,False,False,False,185824.0,160307.30343612024,False,False,False,False,2333.8834238341788,False,False,False,False
2025-08-26 15:00:00+00:00,87.39,87.39,86.985,87.2,3241.0,,,,85.43820232239585,84.56733110570184,84.47567950144976,84.43707977468877,84.27034508120012,84.04472911687904,83.88225355322326,83.57865390036568,83.38612311542396,82.9509001953553,82.82473598516808,81.85097868091681,81.25606839036018,80.7020612854822,79.95517595128166,78.50424982120859,78.06084617001787,75.98803343757879,75.00620979118666,,85.43820232239585,84.47567950144976,83.88225355322326,80.7020612854822,78.06084617001787,,81.85156090420443,"rgba(38, 166, 154, 0.75)",1.5560601756584782,84.01847853072422,2.04460053604897,74.55755272716007,30.186636734729973,True,False,True,False,False,15.805825161409327,0.0,0.0,0.0,0.0,0,0.987820604671156,0.9452643645221376,False,False,False,False,0.24607952806457611,0.26788003821360384,False,False,False,False,182583.0,160652.66307276953,False,False,False,False,2347.9472467204705,False,False,False,False
2025-08-26 16:00:00+00:00,87.23,87.61,87.1,87.38,908.0,,,,85.46503218115585,84.58962389762591,84.48644839917091,84.44559259413516,84.27758835185995,84.05166553871558,83.88887966388903,83.58524751974988,83.39261897267089,82.95720826635302,82.83084982563162,81.85685988002332,81.26216273502399,80.70832759377468,79.96154646554858,78.5107601258889,78.0673861344359,75.99468422907542,75.01293311629856,,85.46503218115585,84.48644839917091,83.88887966388903,80.70832759377468,78.0673861344359,,81.86028502584354,"rgba(38, 166, 154, 0.75)",1.5929062198463717,84.02871338736088,2.103881930326275,71.59090449799585,27.644108999168637,True,False,True,False,False,16.645178438796982,0.0,0.0,0.0,0.0,0,0.9879193654028088,0.9563350556728036,False,False,False,False,0.26782338449203513,0.2678517113528195,False,False,False,False,183491.0,161006.74581582737,False,False,False,False,2325.6224832054245,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.47,87.305,87.375,1009.0,,,,85.49428757122774,84.61415870266568,84.49840386878104,84.4550588571556,84.28564953606403,84.05938593328356,83.89625550693046,83.5925863170641,83.39984877430426,82.96422860475424,82.8376543304975,81.863404245539,81.2689428762128,80.71529799532213,79.96863184773923,78.51799969836551,78.0746583959613,76.00207868008818,75.02040780817143,,85.49428757122774,84.49840386878104,83.89625550693046,80.71529799532213,78.0746583959613,,81.86994418684883,"rgba(38, 166, 154, 0.75)",1.6258252873125405,84.04002684697632,2.051249404870761,69.55483484075381,25.840955243509725,True,False,True,False,False,16.60835940829643,0.0,0.0,0.0,0.0,0,0.9875485241338898,0.9583974218120556,False,False,False,False,0.2720705437305023,0.2699611275416609,False,False,False,False,182482.0,161339.69549310138,False,False,False,False,2305.209731527821,False,False,False,False
2025-08-26 18:00:00+00:00,87.375,87.5,87.31,87.4,1090.0,,,,85.52522926548798,84.64037139383696,84.51129747492641,84.46528611497426,84.29436688479647,84.06773593881844,83.90423405701516,83.60052411410267,83.40766865458026,82.97182174788199,82.84501450612852,81.87048213509188,81.27627435608424,80.7228341603521,79.97629144628148,78.525824795896,78.08251856126314,76.01006997562236,75.02848545283858,,85.52522926548798,84.51129747492641,83.90423405701516,80.7228341603521,78.08251856126314,,81.88033321241994,"rgba(38, 166, 154, 0.75)",1.6574133896358485,84.05217258679582,2.0199109251432676,68.36732414398612,24.669816977321773,True,False,True,False,False,16.727804425655922,0.0,0.0,0.0,0.0,0,0.9871747622908525,0.9582811233139231,False,False,False,False,0.2743614408601562,0.27216128420090857,False,False,False,False,183572.0,161684.3823846812,False,False,False,False,2286.3692705739013,False,False,False,False
2025-08-26 19:00:00+00:00,87.405,87.855,87.285,87.77,2691.0,,,,85.60646626252226,84.70831465455493,84.5451736429987,84.49221531003346,84.31728069482658,84.08960265418354,83.92508018291944,83.6211739173419,83.42796404389514,82.99143820050307,82.86400911159491,81.8886125450433,81.29498599381597,80.74201428457053,79.99572608601785,78.54559078274859,78.10235156164624,76.03015412722011,75.04875771792578,,85.60646626252226,84.5451736429987,83.92508018291944,80.74201428457053,78.10235156164624,,81.90720588286116,"rgba(38, 166, 154, 0.75)",1.6972836087845506,84.0839022930494,2.1717629793115476,69.81238494683006,24.669816977321773,True,False,True,False,False,18.474032649843856,0.0,0.0,0.0,0.0,0,0.9877043145339417,0.9503754969812983,False,False,False,False,0.2961037366012329,0.28413251040107074,False,False,False,False,186263.0,162065.4462236784,False,False,False,False,2292.642615216166,False,False,False,False
2025-08-27 14:00:00+00:00,87.955,88.56,87.93,88.445,2341.0,,,,85.69407848318413,84.77802102787003,84.5803573760985,84.5202223628282,84.34096208539206,84.11198725164026,83.94629028660184,83.64195781241618,83.44826831784977,83.01082987942728,82.88273090344295,81.90613367358634,81.3128977128987,80.7602385222788,80.01403944831809,78.56398786369877,78.12075492527264,76.04858255589491,75.06728319057177,,85.69407848318413,84.5803573760985,83.94629028660184,80.7602385222788,78.12075492527264,,81.93419071996165,"rgba(38, 166, 154, 1.0)",1.7530605592290287,84.1167061602181,2.468992766391034,73.3984692524516,24.669816977321773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9960422163588387,0.9387276458516559,False,False,False,False,0.3428282415455833,0.313480375973327,False,False,False,False,188604.0,162476.89666982292,False,False,False,False,2293.3923421120394,False,False,False,False
2025-08-27 15:00:00+00:00,88.44,88.985,88.38,88.93,729.0,,,,85.72474059058781,84.80189515345165,84.59249483431343,84.52989304085852,84.34911477792663,84.11965677540721,83.95353497220991,83.6490171453918,83.45514291415394,83.01735368905298,82.88901936026933,81.9119551103681,81.31881694514514,80.76623536236596,80.02003654186687,78.56996844658438,78.12672662359569,76.05452170813702,75.07323865923706,,85.72474059058781,84.59249483431343,83.95353497220991,80.76623536236596,78.12672662359569,,81.9433348763644,"rgba(38, 166, 154, 1.0)",1.82185443342125,84.12798718947667,2.6357829266884205,77.01300964323516,20.617209869346368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00314626472525,0.9322455549864632,False,False,False,False,0.3428282424548351,0.32815430921408106,False,False,False,False,189333.0,162893.27036486444,False,False,False,False,2269.1381972730933,False,False,False,False
2025-08-27 16:00:00+00:00,88.935,89.13,88.71,88.97,2657.0,,,,85.83752241120315,84.8902077572347,84.63793850272644,84.56618374819325,84.37972172629883,84.1484224441283,83.98069197799028,83.67544042610413,83.48085432492374,83.0417128885337,82.9124919377496,81.93361862806435,81.34080706153497,80.78848376664199,80.04225257264066,78.5920727951546,78.14878548922147,76.07641309318458,75.09517250376231,,85.83752241120315,84.63793850272644,83.98069197799028,80.78848376664199,78.14878548922147,,81.97730495027847,"rgba(38, 166, 154, 1.0)",1.888818323094564,84.16997961894354,2.5412821986988643,79.51320959827044,23.03222491276857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019088172674542,0.9392115116364433,False,False,False,False,0.342828242896613,0.335491276055347,False,False,False,False,191990.0,163344.38245223087,False,False,False,False,2275.1515585556813,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.49,88.96,89.465,1279.0,,,,85.89515748730742,84.93513586199761,84.66132189333814,84.58489510719788,84.39548898778384,84.16320300290744,83.99462302833416,83.68894976359337,83.49397500481443,83.05409553745648,82.92441297245645,81.94454520484445,81.35185834795276,80.7996325110088,80.05334850935617,78.60305725934484,78.15973335195217,76.08722550022047,75.10598637751714,,85.89515748730742,84.66132189333814,83.99462302833416,80.7996325110088,78.15973335195217,,81.9945603004939,"rgba(38, 166, 154, 1.0)",1.9651300371891922,84.19147236333788,2.6835514886358722,82.17873872371916,25.635922169660148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049926578560935,0.933700440528634,False,False,False,False,0.3428282434182505,0.3391597597367988,False,False,False,False,193269.0,163808.33001111101,False,False,False,False,2259.7073483455156,False,False,False,False
2025-08-27 18:00:00+00:00,89.465,89.71,89.39,89.675,2322.0,,,,86.00343671418356,85.01960758119075,84.70576458873586,84.62053060119337,84.42551408326861,84.19130542686472,84.02108443637258,83.7145542049161,83.51881254772904,83.07747655132934,82.94690939496536,81.96506900362012,81.3725639156764,80.82047809650429,80.07404726101971,78.62347451865307,78.18006398026648,76.10723486279393,75.12597226538321,,86.00343671418356,84.70576458873586,84.02108443637258,80.82047809650429,78.18006398026648,,82.0270473702456,"rgba(38, 166, 154, 1.0)",2.0419760059827277,84.23211670521577,2.6654981639535795,84.30770425884111,27.77413141755568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072623239436616,0.9305311032863846,False,False,False,False,0.34282824392449285,0.3409940018306458,False,False,False,False,195591.0,164301.08458458216,False,False,False,False,2260.673125890546,False,False,False,False
2025-08-27 19:00:00+00:00,89.675,89.84,89.57,89.79,5645.0,,,,86.25139368780543,85.21870805461191,84.8135769187424,84.7074937704325,84.49904329644924,84.26018740408517,84.08599269708608,83.77736259128281,83.57974842931162,83.13484761795694,83.0021249252322,82.01542614196403,81.42332991820916,80.8715576643107,80.12473862248915,78.67343281953241,78.22979921066093,76.15614155831797,75.1748041832976,,86.25139368780543,84.8135769187424,84.08599269708608,80.8715576643107,78.22979921066093,,82.10524786904098,"rgba(38, 166, 154, 1.0)",2.118326921404281,84.32948555302167,2.577748690158955,85.91568407992095,29.48857214635403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086264100862636,0.9348226793482262,False,False,False,False,0.3428282441498692,0.3419111229902575,False,False,False,False,201236.0,164873.71893210802,False,False,False,False,2313.1433099852666,False,False,False,False
