date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,,,7.401621919017422,"rgba(239, 83, 80, 1.0)",0.1461048309318319,7.507629716730927,0.153111181378464,47.802570313404715,4.133714093136916,False,True,False,True,False,2.500841664929151,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-5830.0,-4283.299529765821,False,False,False,False,277.35466789467415,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,,,7.401947165387456,"rgba(239, 83, 80, 1.0)",0.1443188412090587,7.507688502377675,0.1545986472411089,45.918766290735846,2.4453479055742022,False,True,False,True,False,2.500841664929151,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-5830.0,-4307.279382017514,False,False,False,False,274.60498312111326,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.14256567950587037,7.50834521922231,0.15189336488799657,44.66289694228993,1.1790824418472852,False,True,False,True,False,2.500841664929151,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-5830.0,-4330.887453614142,False,False,False,False,292.0529678789255,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.14023651193350775,7.50834521922231,0.33268640337981936,45.83624617616394,1.1790824418472852,False,True,False,True,False,3.6555798810113913,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-5830.0,-4354.129508596869,False,False,False,False,287.52501488855455,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.13768854395022387,7.50834521922231,0.048332131249027944,44.0804562244817,0.2716276826254074,False,True,False,True,False,1.662040336280871,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-5830.0,-4377.011221641878,False,False,False,False,283.06726271973974,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.1352475208345406,7.508688583520726,0.4163582158978319,46.51180556530936,0.2716276826254074,False,True,False,True,False,3.958666765532854,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-5722.0,-4397.863760841229,False,False,False,False,280.3530415923019,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,#000000,0.13269018307577357,7.508688583520726,0.38670092458891014,47.78944659469371,0.2716276826254074,False,True,False,False,True,3.7071599831145647,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-5722.0,-4418.393004859195,False,False,False,False,276.0064828079251,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,#000000,0.13000873151549439,7.508688583520726,0.35621773968123155,48.271127252234805,0.2716276826254074,False,True,False,False,True,3.4521666878277735,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-5722.0,-4438.603966024168,False,False,False,False,271.72731253183326,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,"rgba(239, 83, 80, 0.75)",0.12929719937324013,7.508688583520726,0.010142651856579896,45.59668265849046,0.2716276826254074,False,True,False,True,True,1.1854208640355353,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-5722.0,-4458.501578954025,False,False,False,False,267.51448598095214,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.12703503808358763,7.508688583520726,0.12840092564495015,45.089691398036216,0.24839274471378303,False,True,False,True,False,1.9037863079849977,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-5722.0,-4478.090701760939,False,False,False,False,263.36697457039475,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.12463687797497584,7.508688583520726,0.010521897696578027,43.764019212835585,-1.320178597730596,False,True,False,True,False,1.1475920351013116,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-5722.0,-4497.376117237513,False,False,False,False,259.28376566232663,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,,,7.407417644162768,"rgba(239, 83, 80, 1.0)",0.12238776803979816,7.5081495510569525,0.055973313777726304,43.36291457912566,-2.0332603162828846,False,True,False,True,False,1.3937721062597248,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-5422.0,-4511.7113712338305,False,False,False,False,259.91502510942234,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,,,7.407610035363499,"rgba(239, 83, 80, 1.0)",0.12081953633563587,7.50798899586486,0.09941276468544845,43.610912508929,-2.1442809319819816,False,True,False,True,False,1.6432901755726839,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,-5330.0,-4524.398016641058,False,False,False,False,257.31169138679564,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,,,7.408166253227142,"rgba(239, 83, 80, 1.0)",0.1198882738143972,7.504207426911174,-0.2019165523114453,40.908970139939484,-4.975593195557664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-6113.0,-4549.02750475515,False,False,False,False,265.4618977218841,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,,,7.408323040797809,"rgba(239, 83, 80, 1.0)",0.1194828194517598,7.5034561116116105,-0.28000771797252744,38.4922787230812,-7.3980296698453785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-6313.0,-4576.37591553414,False,False,False,False,264.4469845789091,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,,,7.4089053436075485,"rgba(239, 83, 80, 1.0)",0.11934947547976482,7.502816745723267,-0.06549459636789504,39.702537649110596,-7.3980296698453785,False,True,False,True,False,0.36953958049554103,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-5924.0,-4597.269312192526,False,False,False,False,266.37803908156167,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,,,7.409628478275475,"rgba(239, 83, 80, 0.75)",0.11949311111357544,7.503047644584099,0.26739914224454,44.11246714028216,-10.198567978129745,False,True,False,True,True,2.39724492386895,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-5624.0,-4613.187617429851,False,False,False,False,266.8993097934755,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.1191665123164026,7.506917309458407,0.19370115054056242,46.60088229219605,-7.945517493325696,False,True,False,True,True,2.1299469329173704,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-7274.0,-4654.440522585977,False,False,False,False,288.34273134706496,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.11632576965007517,7.506917309458407,-0.059464979077423985,45.72740122161633,-7.945517493325696,False,True,False,True,True,0.5328501303936228,0.0,0.0,0.0,0.0,1,0.8354011579818029,0.9396195202646821,False,False,False,False,0.05847356332457293,0.06794367514430814,False,False,False,False,-7274.0,-4695.053847817202,False,False,False,False,283.8723014036996,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,7.413846227646894,"rgba(239, 83, 80, 1.0)",0.11259830539744387,7.506917309458407,-0.23905607960435252,43.6866451973371,-7.945517493325696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8407005838198496,0.935779816513762,False,False,False,False,0.03505853961756167,0.051501107380934906,False,False,False,False,-7274.0,-4735.037509091354,False,False,False,False,279.4711804517043,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,,7.508035893889866,7.459863090981325,7.492891388358257,7.4914023021675025,7.376063122721007,7.332442138015084,7.218887785384907,,,7.411369388788279,"rgba(239, 83, 80, 1.0)",0.11527843300945229,7.4976125101419,-2.885296941142735,33.9029592447248,-10.61081602333401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-7573.0,-4779.036927555054,False,False,False,False,279.7739528478019,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.12605761588464293,7.488058083297908,-3.9906996476774785,25.99059986654359,-17.421593552960303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-7773.0,-4825.454959685983,False,False,False,False,278.5371473772933,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.13968674735773992,7.488058083297908,-3.816096325392542,20.540445566470407,-21.88523230317087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276171,0.9370257966616089,False,False,False,False,-0.30419676983207017,-0.2669802542754963,False,False,False,False,-7773.0,-4871.15333240403,False,False,False,False,274.21874199159885,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,7.0566666666666675,7.489135731675417,7.44685703059998,7.483119338512623,7.481914518374313,7.371975478234673,7.329152641226462,7.217176983739266,7.0566666666666675,,7.359499798628675,"rgba(239, 83, 80, 0.75)",0.14424119564992588,7.4447974608680045,-2.0091171565947374,25.32473850073655,-21.88523230317087,False,True,False,True,True,0.0,1.0,7.155,6.86,0.0,0,0.8281136198106333,0.9278951201748001,True,False,False,False,-0.3113702728566955,-0.2891752635660959,False,False,False,False,-7314.0,-4909.0269241497035,False,False,False,False,277.08356769715544,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,,,,7.05845557543232,7.486600967980639,7.445107742093799,7.481781165986527,7.48061471604011,7.3714246278755065,7.328715965174957,7.2169671986433395,7.05845557543232,,7.3587084949034,"rgba(239, 83, 80, 0.75)",0.1503320049480795,7.44183715059248,-2.3736605569500786,27.3612317910355,-21.88523230317087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439306358381499,0.9313583815028905,False,False,False,False,-0.26409189583673004,-0.276633579701413,False,False,False,False,-7414.0,-4947.863716023352,False,False,False,False,274.3380860274321,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,,,,7.062815107597716,7.481720420545048,7.44173300203641,7.479183668039549,7.478091216391371,7.370358831460673,7.327874592383794,7.216572543841357,7.062815107597716,,7.357293672786989,"rgba(239, 83, 80, 0.75)",0.15536785758698243,7.436365253247727,-2.2615054278586286,28.718893984568133,-30.078410401473114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459869848156177,0.9327548806941435,False,False,False,False,-0.2524579037003208,-0.26454574170086687,False,False,False,False,-7414.0,-4986.098387092758,False,False,False,False,273.1855575618905,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,7.081698396793586,7.47696928952804,7.438498624453162,7.476627693282638,7.475608493381916,7.369380429853453,7.3271395894234415,7.216324531752186,7.081698396793586,,7.357780881058553,"rgba(239, 83, 80, 0.75)",0.157752143372876,7.432294313992889,-1.6626988919758052,32.645682761792045,-26.212493853357483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526240115025157,0.9273903666427034,False,False,False,False,-0.19974342736479475,-0.23214458453283082,False,False,False,False,-7175.0,-5020.034846207598,False,False,False,False,272.6555489175201,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,7.110903755868543,,7.359827558974377,"rgba(239, 83, 80, 0.75)",0.15950929821240487,7.429845262474121,-1.378259856559408,36.560948415235444,-22.373385927281745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679109834888724,0.9217516152189522,False,False,False,False,-0.1192753264165478,-0.17570995547468932,False,False,False,False,-6895.0,-5049.104073398177,False,False,False,False,272.7694163761632,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,7.110903755868543,,7.359827558974377,"rgba(239, 83, 80, 0.75)",0.16113057767866643,7.429845262474121,-1.3333612128082528,39.34008430554151,-19.5635311978209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867625899280575,0.9223021582733816,False,False,False,False,-0.12148526303744747,-0.1485976092560684,False,False,False,False,-6895.0,-5077.72261489588,False,False,False,False,268.54043317653276,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16249740122661377,7.429517205808122,-1.1047389339954625,42.4229641541513,-16.413134656878533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86733958183129,0.9235760634462872,False,False,False,False,-0.10383696798039459,-0.1262172886182315,False,False,False,False,-6847.0,-5105.153272029277,False,False,False,False,265.121201654416,False,False,False,False
