date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,,,,,19.064138186396583,18.861463635896257,18.93734334599556,19.058525673326983,18.86365938554088,18.583187927672153,18.24248864256977,17.84656458648206,,,18.682171422985032,"rgba(38, 166, 154, 1.0)",0.7046270817419237,18.87059259410858,1.2693344168383898,69.36620126405658,13.877318793344578,True,False,True,False,True,6.788106199048791,0.0,0.0,0.0,0.0,0,0.8814879841983982,0.819159442554592,False,False,False,False,0.132663369635419,0.14113876981737256,False,False,False,False,455760.0,260853.8741468826,False,False,False,False,16121.775217339466,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,,,,,19.179492508738257,18.926734896964646,18.96997434249348,19.07614223048665,18.88173453843649,18.601035684969844,18.260421766689376,17.86429564383026,,,18.719978951576124,"rgba(38, 166, 154, 1.0)",0.6844922034445625,19.04331408936588,1.9893373566298134,71.60647216876993,14.838089314554637,True,False,True,False,True,10.57984372866851,0.0,0.0,0.0,0.0,0,0.8848648648648653,0.8135135135135133,False,False,False,False,0.2516308425683142,0.19638480619284338,False,False,False,False,479166.0,264238.55826863635,False,False,False,False,16234.708934900094,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,,,,,19.239301354741812,18.963722821774763,18.989018961545433,19.086497319111032,18.89251998767584,18.611865889292346,18.271460170550466,17.87534153233798,,,18.74121600462871,"rgba(38, 166, 154, 1.0)",0.6916321081129683,19.0606306409653,1.987139322933537,73.21491153985399,16.562365744858738,True,False,True,False,True,10.75067286637437,0.0,0.0,0.0,0.0,0,0.8765724115686488,0.8216320825717663,False,False,False,False,0.21772110203960438,0.20705295411622388,False,False,False,False,494724.0,267811.97596989776,False,False,False,False,16224.217323506295,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,18.28393989550379,17.8886364874303,,,18.759243407518074,"rgba(38, 166, 154, 0.75)",0.6785464060954426,19.06154134320998,0.9335524454917211,67.0067100849715,16.562365744858738,True,False,True,False,False,5.385285033644596,0.0,0.0,0.0,0.0,0,0.8640076376365761,0.8274106290442342,False,False,False,False,0.1423298112380187,0.17469138267712128,False,False,False,False,469967.0,270946.1623889691,False,False,False,False,16356.50852779302,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,18.28393989550379,17.8886364874303,,,18.759243407518074,"rgba(38, 166, 154, 0.75)",0.6677610701790448,19.06154134320998,0.9486307080168233,62.867909115049855,20.117165328497634,True,False,True,False,False,5.385285033644596,0.0,0.0,0.0,0.0,0,0.8621425522833976,0.8373879641485272,False,False,False,False,0.1267271307338348,0.15070925670547802,False,False,False,False,469967.0,274031.7567705355,False,False,False,False,16102.919248292352,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,,,,,19.321686897185526,19.032029102829178,19.025606291274425,19.10576606415309,18.91484777422923,18.636722046486646,18.298914593177244,17.90457244230968,,,18.78001815145563,"rgba(38, 166, 154, 0.75)",0.6527293494270198,19.073669729962532,1.0514775697460907,60.57476637364567,17.965688419201513,True,False,True,False,False,5.781395128671637,0.0,0.0,0.0,0.0,0,0.867742970169999,0.8313909975408956,False,False,False,False,0.1438192594514771,0.14726425807847757,False,False,False,False,499656.0,277529.80705316283,False,False,False,False,16313.55615917154,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,,,,,19.319501360678807,19.04211725235278,19.03142315441694,19.108222164355787,18.919382741425714,18.643414441693526,18.30761201651476,17.914839771687408,,,18.785814112890716,"rgba(38, 166, 154, 0.75)",0.6405296794607472,19.06756770598816,0.6438925583574215,56.62282127107178,14.203967077611935,True,False,True,False,False,3.810260784167294,0.0,0.0,0.0,0.0,0,0.8542617556522665,0.842161129391784,False,False,False,False,0.05313451672161847,0.10019938740004802,False,False,False,False,473162.0,280562.8643081525,False,False,False,False,16471.392497789035,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,,,,,19.301864869872354,19.046682347432526,19.034386288293202,19.108574193457105,18.922976434670467,18.650533397285482,18.31796986211648,17.92780697171371,,,18.788849295605168,#000000,0.6168741895764355,19.05682615003754,-0.002960328164799424,51.04106077256748,8.998880003726413,False,False,False,False,False,0.9402615089896607,0.0,0.0,0.0,0.0,0,0.8521445884708612,0.8470860996943826,False,False,False,False,0.048379326430256275,0.07428935691515215,False,False,False,False,434494.0,282949.39354368503,False,False,False,False,16815.525947435715,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,,,,,19.246656429660725,19.025221808011608,19.02211074682293,19.099665295186664,18.917819233693823,18.64982710557376,18.321232592743424,17.93442156236038,,,18.777119346756663,"rgba(239, 83, 80, 1.0)",0.603036176883651,19.029658673686264,-0.6793268619525983,45.022317324088625,3.5047691226051114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465403538155555,0.8515649534177742,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,398491.0,284740.73627944186,False,False,False,False,17113.006165304927,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,,,,,19.20978840820684,19.010870114897017,19.01360424041309,19.093201742314346,18.914366209343576,18.64994338350829,18.324568363199177,17.94048694410426,,,18.76960367574833,"rgba(239, 83, 80, 1.0)",0.605172129485592,19.012744869469543,-0.7481257768007035,40.72262835914639,-0.3684841746747267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544768295240094,0.8486055776892427,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,367725.0,286027.3140115435,False,False,False,False,17324.680488323454,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,,,,,19.130054412772314,18.970501559990936,18.988820268779982,19.075757657417206,18.901995884703428,18.64385143879431,18.32408528038733,17.94487403109613,,,18.747492566742704,"rgba(239, 83, 80, 1.0)",0.6073139577212623,18.975021568514737,-0.9962253638708927,36.9445933573243,-3.852152347657828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457214241099312,0.8584218196960229,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,321166.0,286572.0998408219,False,False,False,False,17777.925752070376,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,,,,,19.107251855282044,18.95988305081168,18.9819485728108,19.070442260107097,18.898841608428985,18.643315311028406,18.3259429001253,17.9488008008894,,,18.742053294935467,"rgba(239, 83, 80, 1.0)",0.6050818796501023,18.96482637793059,-0.5450937947791695,37.19948796218047,-3.852152347657828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557632398753896,0.8502596053997921,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,344352.0,287467.91224639054,False,False,False,False,17861.771864441376,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,,,,,19.0344738741545,18.91734123111695,18.954629063714066,19.051324541063778,18.884047814299688,18.63405935336226,18.321640717119607,17.94889598808231,,,18.718301572864146,"rgba(239, 83, 80, 1.0)",0.6156233565394813,18.929131465426657,-1.6067152990859934,34.12662468877388,-6.977758366041336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462953500255492,0.8535513541134387,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,306527.0,287763.4019790046,True,False,False,False,18171.279277395774,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,,,,,18.971607038159462,18.880242796374663,18.929602083969755,19.03289090986141,18.870509154592487,18.626721517018733,18.319963723562168,17.95224987940672,,,18.697973387868174,"rgba(239, 83, 80, 1.0)",0.6181571347505935,18.89827536999462,-0.9354828044295512,35.365835574459,-6.977758366041336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492503594167181,0.8467857876360646,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,355817.0,288818.4965219658,False,False,False,False,18653.740063792735,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,,,,,18.937189990515165,18.85858744554343,18.91479999704827,19.02209089112572,18.86218060309942,18.621584145973397,18.317737933888687,17.952641925061435,,,18.68585161653194,"rgba(239, 83, 80, 1.0)",0.6292385144823297,18.880765382989054,-1.4553549439713622,34.604706182074445,-7.307507156882252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488716430103137,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,331692.0,289483.2020022454,False,False,False,False,18738.565799237807,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,,,,,18.905115665425917,18.838593856879967,18.90047649273217,19.01106636918332,18.854192184372994,18.617461670300237,18.317207262234366,17.955336382282614,,,18.67493123542645,"rgba(239, 83, 80, 0.75)",0.6261168399724759,18.86444776748721,-0.6779050496483491,37.64933713569578,-7.307507156882252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84881121723227,0.8487096118675065,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,365291.0,290658.516699885,False,False,False,False,18968.960127931794,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,,,,,18.902290300915215,18.838014013817638,18.899215571889453,19.009187090105556,18.853823722187776,18.618917651491735,18.320436908609945,17.960135777203845,,,18.675252629527648,"rgba(239, 83, 80, 0.75)",0.6175273783913433,18.863461541375337,0.02678174151200395,42.34829685104306,-7.307507156882252,False,True,False,True,True,0.3057952220663722,0.0,0.0,0.0,0.0,0,0.8647171911362946,0.8374987352018615,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,387244.0,292155.96605337516,False,False,False,False,19015.224311994865,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,,,,,18.886609920142526,18.83019251033852,18.891654779813653,19.001321118964466,18.85019909257193,18.620524535490908,18.327115934235078,17.97135918152801,,,18.672372134135635,"rgba(239, 83, 80, 0.75)",0.6091611053342745,18.85607165666078,-0.2972475673104866,44.28348925278354,-13.284880707514702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631717437506325,0.8447525554093713,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,326772.0,292692.64875022206,False,False,False,False,19657.965020336032,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,,,,,18.865598863363147,18.81734578442024,18.880846794803897,18.991508908849955,18.844280169595688,18.619521562915754,18.33087798868522,17.979453051655398,,,18.666179140536162,"rgba(239, 83, 80, 0.75)",0.5977417186059428,18.845080742243432,-0.9119001155125537,43.567096658433144,-13.284880707514702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8487824431305739,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,271793.0,292368.6231882031,False,False,False,False,20205.57796575718,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,,,,17.94333333333333,18.76717859308779,18.746223185339396,18.827360585959937,18.950107683654224,18.81133910665529,18.597900415827677,18.31998565788293,17.978574429143517,17.94333333333333,,18.549111443431567,"rgba(239, 83, 80, 0.75)",0.6060510711983981,18.757322449558504,-1.33210299911213,41.45991926596189,-13.284880707514702,False,True,False,True,True,0.0,1.0,18.27,17.61,0.0,0,0.8474155069582504,0.8662027833001986,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,171258.0,290490.9391077658,False,False,False,False,21450.995361636917,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,,,,18.11049815933875,18.771380315097662,18.74976724100377,18.828971531329064,18.950296360702637,18.812488060797637,18.600217646333043,18.323526242476103,17.983239345111617,18.11049815933875,,18.57004276691003,"rgba(239, 83, 80, 0.75)",0.6030591458001101,18.769915457459717,0.481021711652198,46.17937180293643,-10.787748396423417,False,True,False,True,True,1.422464026823505,0.0,0.0,0.0,0.0,0,0.8535523451415001,0.8593904611122104,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,190698.0,288943.7617572578,False,False,False,False,21419.81713897588,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,,,,18.22374078480606,18.775735360893187,18.75340710876366,18.830795680260877,18.950767055600018,18.813766425136556,18.60247380137779,18.3268159519825,17.987480066519403,18.22374078480606,,18.584998026148895,#000000,0.6009634681824807,18.779275274243886,0.3090449512976364,48.8173908786319,-8.141328382686794,False,True,False,False,True,0.890042348139513,0.0,0.0,0.0,0.0,0,0.8540153249079512,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,173671.0,287156.5871563701,False,False,False,False,21351.71144689873,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,,,,18.688400073168182,18.828449219883602,18.796151858912104,18.858055028261653,18.966147874742166,18.83216567607382,18.624228137915665,18.352449978903625,18.01664096115339,18.688400073168182,,18.66252097877936,"rgba(38, 166, 154, 0.5)",0.6016555837364653,18.838082530691512,0.9173312510139308,52.431499954631335,-4.604904843488214,False,False,True,False,True,3.17434446213068,0.0,0.0,0.0,0.0,0,0.8595866706219718,0.8540492435479083,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,259899.0,286733.98890588374,False,False,False,False,22357.545377954564,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,,,,18.816076580526133,18.85406612544336,18.81711257832007,18.87221560874849,18.97491094043455,18.841799522114023,18.63474224260482,18.364092846790115,18.02929948149212,18.816076580526133,,18.689368436274854,"rgba(38, 166, 154, 1.0)",0.6070217355146457,18.860982472732175,1.4480824587320156,56.19891879044023,-0.982490442887979,True,False,True,False,True,4.987787088811821,0.0,0.0,0.0,0.0,0,0.861899133175729,0.8467297084318358,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,292143.0,286817.8495430018,False,False,False,False,22510.823744187826,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,,,,18.91091487918167,18.87674898852165,18.83557691561871,18.88511159961514,18.98336946016176,18.85053943573897,18.643639064791756,18.37334604116125,18.0388481658435,18.91091487918167,,18.710899394514932,"rgba(38, 166, 154, 1.0)",0.62427383400207,18.880287816647662,2.073949143522881,60.20634108060645,2.8186431490612094,True,False,True,False,True,7.160013604487478,0.0,0.0,0.0,0.0,0,0.8665607625099285,0.853554408260524,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,311310.0,287197.572805901,False,False,False,False,22458.981515595766,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,,,,,18.960630483757605,18.88973186146442,18.84622222198771,18.892578278514332,18.988270351526484,18.855633573558766,18.648863530032838,18.378817964336644,18.044530480156894,18.960630483757605,,18.72280874948174,"rgba(38, 166, 154, 1.0)",0.6375098798031844,18.891105667400343,1.8727464003667582,62.241354480405946,4.813638359283658,True,False,True,False,True,6.62534643192566,0.0,0.0,0.0,0.0,0,0.8617717003567184,0.8421521997621878,False,False,False,False,0.12973971414817567,0.09547699922549997,False,False,False,False,299499.0,287388.2926073599,False,False,False,False,22293.896530857844,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,,,,,19.002454910310878,18.901490777673555,18.855961236115412,18.89940059740343,18.99270232376541,18.86033017760257,18.653792091597488,18.384090669034126,18.050107411400464,19.002454910310878,,18.733370021655926,"rgba(38, 166, 154, 1.0)",0.6467495442385687,18.900746518948942,1.6841967508975306,62.886869802301334,5.666099152505097,True,False,True,False,True,6.057187850881203,0.0,0.0,0.0,0.0,0,0.8546395858223816,0.8520509757068895,False,False,False,False,0.08525750884176053,0.09036725403363025,False,False,False,False,286788.0,287378.9857452303,False,False,False,False,22145.324491619736,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,,,,19.02041642324666,18.906751703187748,18.860324722881547,18.902473201508183,18.994712359629307,18.86244865388544,18.65600164201651,18.38644123936003,18.05258198060312,19.02041642324666,,18.738016880702062,"rgba(38, 166, 154, 1.0)",0.6551548885017578,18.905024268950143,1.7018505862020519,63.45215460424117,6.596131401891469,True,False,True,False,True,6.211475832783247,0.0,0.0,0.0,0.0,0,0.8537632261928529,0.854162507486524,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,292311.0,287455.45108251355,False,False,False,False,21887.614034385322,False,False,False,False
