date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_159,aVWAP_valley_432,aVWAP_valley_349,aVWAP_OB_bear_295,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,,,,54.80763654455394,55.66084129814721,,"rgba(239, 83, 80, 1.0)",4.360096621584224,55.86150744281191,-0.6884038826005026,40.76380959707652,-3.860968424290675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,6481.0,2386.1976787411086,False,False,False,False,661.5034148306158,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,,,,54.71383348333547,55.38032774176715,,"rgba(239, 83, 80, 1.0)",4.468288900989203,55.45136324548912,-1.04320990624782,36.62985544211982,-7.595982079863759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,5374.0,2432.5201953497735,False,False,False,False,668.4103386316915,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,,,,54.69976214862864,55.33936956317056,,"rgba(239, 83, 80, 1.0)",4.556478643715035,55.438805637458714,-0.8863874832442437,35.2191674566975,-8.841245846258992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,5572.0,2481.1943008482267,False,False,False,False,661.1171550870141,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,,,,54.67295506473723,55.26231823928075,,"rgba(239, 83, 80, 1.0)",4.629707019897766,55.41439529506657,-0.785016261168687,35.134602166281034,-9.049066575338209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179246,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,5976.0,2535.377334943603,False,False,False,False,657.1308426050449,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,,,,54.57978618613922,54.95440747821179,,"rgba(239, 83, 80, 0.75)",4.66291864965859,55.36227107756621,-0.29858360871643197,39.3618095743021,-9.049066575338209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,9874.0,2649.1544305258726,False,False,False,False,707.3768760530287,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,,,,54.570292762266185,54.92655469271784,,"rgba(239, 83, 80, 0.75)",4.7046020147423375,55.350315563211566,-0.4219943699786679,41.257761533745935,-14.693406085800312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,9394.0,2753.7256796650063,False,False,False,False,703.8516531684857,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,,,,54.572715512392655,54.900969470330296,,"rgba(239, 83, 80, 0.5)",4.726137341547716,55.353079292653455,-0.13818457769142636,44.82214810421078,-11.262548972523483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,11086.0,2882.908227267099,False,False,False,False,719.1717825767261,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,,,,54.54851778280514,54.841689312114546,,"rgba(239, 83, 80, 0.5)",4.765558675169892,55.31774189337348,-0.40031862440671184,45.11817767529712,-10.838193328076734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,10055.0,2994.1034485497794,False,False,False,False,724.0063285832885,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,,54.52333345221747,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.797068361495945,55.27817218749435,-0.2966754026099686,46.121595458373264,-9.614733796222595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,11763.0,3130.0553330683874,False,False,False,False,739.2620444192064,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,,54.5050773194384,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701446,55.2477493506241,-0.39303087441798085,45.92732877907159,-9.458147254052683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,10265.0,3240.674630230118,False,False,False,False,751.0254235754977,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,,54.51801406257155,54.74568538237944,,#000000,4.835355246552301,55.25914609038934,0.06015150796170313,49.586084470046956,-5.7253020291080645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,10906.0,3359.516884025,False,False,False,False,749.3196030549474,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,,54.52192436366923,54.74532693115448,,#000000,4.850846979076429,55.25863210583255,-0.08011633999358653,50.74201135282369,-4.4250950729024865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,10138.0,3464.6096455129846,False,False,False,False,749.609221612235,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,,54.60838681532683,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.8550480110076855,55.27718304618978,-0.02413633107728323,52.00459870129984,-2.989742955250435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828125,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,20305.0,3725.7009688383646,False,False,False,False,895.6152801918903,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,,54.61332128334748,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.8536833992897614,55.28030144464057,0.10295244132168793,53.91182717352751,-0.9628942117109531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,20587.0,3987.116457693584,False,False,False,False,886.1018649951168,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,,54.64476357457035,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.830192391669405,55.30172401409078,0.16940857000240642,55.76904575984362,0.9801483450226485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,22163.0,4268.9131017603495,False,False,False,False,896.7979601114715,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,,54.66237812117302,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.795185507783251,55.53363279892134,0.7041160755091426,60.75249550804508,5.711736356063994,True,False,True,False,True,3.5364450786017443,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,22468.0,4551.069487779569,False,False,False,False,887.6227979392006,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,,54.70845676451744,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.764672880446055,55.534737896706204,0.5174042720563442,61.897600731783605,6.782769911725438,True,False,True,False,True,2.2145561487408507,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,21461.0,4813.238953085312,False,False,False,False,889.4736072734765,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,,54.728015418885036,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086623,55.534007176340765,0.4189937591316482,61.5273624960446,6.782769911725438,True,False,True,False,True,1.5070119427756623,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,20906.0,5062.739124355307,False,False,False,False,884.2879699514071,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,,54.7423702679615,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.645332369144347,55.48076956055621,-0.01092915566030069,57.188938430756075,6.782769911725438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,19642.0,5288.774176690883,False,False,False,False,890.1749781692148,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,,54.75999641581847,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.564370164655841,55.488558493827654,0.21502232964629567,56.04725575950266,11.207746291860829,True,False,True,False,False,0.0461943489005705,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,20368.0,5522.5606235638925,False,False,False,False,887.6296296704674,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,,54.76417969980521,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.527637147026637,55.48719171984059,0.11988776099601593,54.456367770850406,9.575077692125404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,20105.0,5748.644954981506,False,False,False,False,877.9454493654988,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,,54.79724948727702,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.498236868810745,55.51545070080466,0.3811602966227604,55.41606367702042,9.575077692125404,True,False,True,False,False,1.1143510862705703,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,21203.0,5988.247358780242,False,False,False,False,881.3571478249484,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,,54.809662094855284,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394596,55.52624080148353,0.3762439308871106,56.01139059250556,9.575077692125404,True,False,True,False,False,1.0855483091349427,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,20801.0,6217.902438489075,False,False,False,False,873.9252540602204,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,,54.82344434203921,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250619,55.53925205336559,0.4230362791489753,56.78989974349364,9.575077692125404,True,False,True,False,True,1.384019993349714,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,21208.0,6450.3070518458335,False,False,False,False,866.6861028344805,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,,54.84085314718428,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.415684150107869,55.558758311231045,0.6185319411267749,58.84807022678318,9.575077692125404,True,False,True,False,True,2.6195937493979713,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,21601.0,6685.2015161583,False,False,False,False,859.3421322478994,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,,54.853798066203574,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288624,55.572437958054756,0.5969646622872885,59.92357445922549,5.718939276342397,True,False,True,False,True,2.4670942160175677,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,21290.0,6911.632500403908,False,False,False,False,850.8407038409553,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,,54.87817895194606,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.343489819351617,55.60143115080635,0.8077764643448386,62.25372478011421,8.08394098823959,True,False,True,False,True,3.7806749040147274,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,21733.0,7141.4211438084985,False,False,False,False,844.5175921534986,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,,54.92150232567972,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.3142161951365745,55.942274672668276,0.9857469201765621,65.40397763515716,11.10826479969866,True,False,True,False,True,5.299724687929459,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,22380.0,7377.678180338599,False,False,False,True,841.4553039030568,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,,54.9491245671131,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.25288955824095,55.83565475834571,0.25026402098589035,59.59385533161486,14.379346471902949,True,False,True,False,False,0.3213040436545178,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,21320.0,7593.8382085504045,False,False,False,False,844.8435937650249,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,,54.95960466187694,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.173605235004618,55.826055026883594,0.25731829261403927,55.720440462586666,11.015311559256972,True,False,True,False,False,0.3213040436545178,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,21320.0,7806.646918495359,False,False,False,False,838.27237525704,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,,54.96080821468869,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.090479577161027,55.8261551246231,0.2955264419669561,53.43075651460366,9.068804334290078,False,False,True,False,False,0.5182981902680233,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,21361.0,8016.791927510934,False,False,False,False,825.911563237551,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,,54.96254977908199,56.129382360615146,,#000000,3.9929618260314497,55.82523655789869,0.28669531339824317,51.75683255188396,7.556383957785201,False,False,False,False,False,0.4205520054050247,0.0,0.0,0.0,0.0,0,0.8813178466310093,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,21291.0,8222.5936030534,False,False,False,False,814.1920041175889,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,,54.97980818314619,56.03413296925398,,#000000,3.862868767783519,55.812723289403166,0.2529924699351321,50.19811618813971,6.024919469356817,False,False,False,False,False,0.1457088794884811,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,20481.0,8412.64641540916,False,False,False,False,814.1270118056883,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,,,,54.98677394903727,56.006807903944264,,"rgba(239, 83, 80, 1.0)",3.7224329385473434,55.809634476953974,0.19889291097207684,48.53857963914586,4.315705644215818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361374,0.8327597195666029,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,20137.0,8594.419339201268,False,False,False,False,806.83822092498,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,,,,54.98954580253698,55.96544193263714,,"rgba(239, 83, 80, 1.0)",3.5334438793688023,55.8000877436868,0.07638787130288702,46.201030587751305,1.94903300102375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19858.0,8769.04849673303,False,False,False,False,798.6546826160655,False,False,False,False
