date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_284,aVWAP_peak_223,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_79,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_311,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,,,,28.641313361314236,28.777283065203644,,"rgba(239, 83, 80, 0.5)",1.7090085899025915,28.480442709126102,-0.4274072777877231,46.271268074312836,-10.025994463532498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-69060.0,-43929.48254497538,False,False,False,False,4053.0232914809494,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,,,,28.637815240884315,28.777963941437843,,#000000,1.6673997180701174,28.493571970608272,-0.10709607820670244,50.267127850754775,-6.30441055796539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-66927.0,-44286.03320319281,False,False,False,False,4023.2554885122527,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,,,,28.62943904969962,28.775551666680332,,"rgba(38, 166, 154, 1.0)",1.6033613284441037,28.503437535952642,-0.34829175809955937,51.441682843160784,-5.159986085811063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-70451.0,-44691.69160314331,False,False,False,False,4015.51509334152,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,,,,28.61777467160135,28.76823611664423,,#000000,1.5732794921312792,28.50039847832018,-0.5468821545208217,51.03415000200615,-5.159986085811063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-73563.0,-45139.30878759069,False,False,False,False,4001.5071073982404,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,,,,28.611761868200833,28.773915652975106,,"rgba(38, 166, 154, 1.0)",1.5302112761151803,28.4839038378192,-0.08097171923458815,53.24995315640181,-2.9827814267190007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623839,0.9339399358333769,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-66088.0,-45464.09469786061,False,False,False,False,4055.359710384314,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,,,,28.599980222822868,28.765541580595624,,#000000,1.502696624120999,28.459387423668225,-0.8181208395189907,50.703190887285885,-2.9827814267190007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432464,0.9417095013512793,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-69062.0,-45829.953694793,False,False,False,False,4038.5944435566503,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,,,,28.58764452896666,28.755322190587325,,"rgba(239, 83, 80, 0.5)",1.4797462742093805,28.434009163681132,-1.087354765965413,47.82225481992383,-2.9827814267190007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667703,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-71110.0,-46221.89239719931,False,False,False,False,4007.732514199183,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,,,,28.554722526574466,28.728362129738557,,"rgba(239, 83, 80, 0.5)",1.4630604662584656,28.38068462751741,-1.0222985734433618,46.14891160150431,2.169395686478424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722907,0.9455419113721298,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-65659.0,-46523.24290266909,False,False,False,False,4030.1087542891178,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,,,,28.530656711199878,28.70732330727655,,"rgba(239, 83, 80, 1.0)",1.450836043536878,28.340268135896416,-1.6681885914525771,42.34975826957165,-1.548747793925358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-68378.0,-46862.076346038564,False,False,False,False,4009.781486780759,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,,,,28.42082420362335,28.610951446922865,,"rgba(239, 83, 80, 1.0)",1.473337413878999,28.17208616766554,-2.2038985347671445,37.74227194092658,-5.887698942187562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-78283.0,-47349.22244920075,False,False,False,False,4101.180223419817,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,,,,28.379705166479482,28.576467199305664,,"rgba(239, 83, 80, 1.0)",1.4756801211036037,28.12023926682128,-1.8738744442482997,36.57898910589264,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170321,0.9450885328836419,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-74096.0,-47763.90117091857,False,False,False,False,4102.5107625916025,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,,,,28.348415504839156,28.552241485109928,,"rgba(239, 83, 80, 1.0)",1.483722941039295,28.09084496683885,-1.2642825118851968,39.15018472730736,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428537,0.94618410700236,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-69516.0,-48101.143013229914,False,False,False,False,4109.913696504911,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,,,,28.29192886062501,28.506175095099948,,"rgba(239, 83, 80, 1.0)",1.518349352671278,28.026394385186222,-1.818681833879678,38.50935693384872,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146418,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-75560.0,-48526.86172620309,False,False,False,False,4139.899530667625,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,,,,28.22128872534829,28.44633011286422,,"rgba(239, 83, 80, 1.0)",1.5900327918882102,27.935762297782027,-2.698536985948964,35.17463539641809,-8.60898062002984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104392,0.9524564183835177,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-80570.0,-49023.6545676573,False,False,False,False,4153.389460424716,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,,,,27.930859804474803,28.203337257773708,,"rgba(239, 83, 80, 1.0)",1.7161429411896716,27.579054738701185,-3.099424069543931,31.204040161635454,-12.450848030998884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825913,0.9543016194331979,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-97980.0,-49782.66767513548,False,False,False,False,4358.918305999527,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,,,21.36166666666667,27.875666163548008,28.157632012864813,21.36166666666667,"rgba(239, 83, 80, 1.0)",1.8499648596615377,27.06273649766017,-3.2339730489555074,27.394940474438478,-16.050456414530082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-100908.0,-50575.30848637369,False,False,False,False,4336.733526061549,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,,,23.14065360518212,27.762911460093104,28.069258062583703,23.14065360518212,"rgba(239, 83, 80, 0.75)",1.8442088271664774,27.06530989194794,-1.3476293223075395,33.769873097093445,-16.050456414530082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309994,0.930960297281439,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-91280.0,-51206.38897495704,False,False,False,False,4418.768665192378,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,,,23.230192114130674,27.73238372334735,28.04548895754211,23.230192114130674,"rgba(239, 83, 80, 0.75)",1.8675766515862506,27.042196898589403,-1.8404582728478502,36.553064087336885,-20.832687713750175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452192,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-93958.0,-51869.2046497639,False,False,False,False,4391.780003716526,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,,,23.307978400536047,27.71514684988648,28.032261576698428,23.307978400536047,"rgba(239, 83, 80, 0.75)",1.8915654844552827,27.031717678344705,-1.5657494824703866,39.34039770188734,-18.234587064057866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353252,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-92278.0,-52495.69760093035,False,False,False,False,4349.736902883712,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,,,23.796121224462095,27.6565474035448,27.989243295824313,23.796121224462095,"rgba(239, 83, 80, 0.75)",1.8891544464450474,27.018929856455397,-1.1322154525165322,42.786308897964545,-14.951376694459789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950396,0.9276581426648718,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-84637.0,-52994.012366807394,False,False,False,False,4400.764237722724,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,,,23.875360443045878,27.640047493814794,27.97706355532178,23.875360443045878,"rgba(239, 83, 80, 0.5)",1.8827016193194186,27.011452640388786,-1.2330433121037898,44.714162871726955,-13.010929223323288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-86776.0,-53517.764113058445,False,False,False,False,4365.698125509969,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,,,23.889164610230917,27.62831101449431,27.968144930591738,23.889164610230917,"rgba(239, 83, 80, 0.5)",1.8840290064905783,27.002335302192925,-1.5086473150895936,44.940121203368115,-12.490503202724817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729064,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-88043.0,-54053.03908804979,False,False,False,False,4317.656294106713,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,23.90957089124352,27.618845576871234,27.96102939412894,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8696540654155533,26.995922613879525,-1.3724050140308806,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787553232675184,0.9347173828881142,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-86936.0,-54562.85243552188,False,False,False,False,4267.878677143818,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,23.90957089124352,27.618845576871234,27.96102939412894,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.866115182370708,26.995922613879525,-1.375007629818318,46.287666379583754,-10.25190431874855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.936198106336489,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-86936.0,-55064.76170008744,False,False,False,False,4201.710015482674,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,,,23.643374913802866,27.254059533702627,27.679322361717073,23.643374913802866,"rgba(239, 83, 80, 0.5)",1.891047300278997,26.65536320725816,-1.6368512870098402,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843415,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-122642.0,-56112.47082101631,False,False,False,False,4690.148619893795,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,,,23.650091923208226,27.240925892661366,27.669339876714528,23.650091923208226,"rgba(239, 83, 80, 0.5)",1.9115531914137778,26.64528757011728,-1.4152300769179524,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543508,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-121020.0,-57118.78910286102,False,False,False,False,4642.580424236526,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,,,23.820930025773198,27.177180859318078,27.622498856508173,23.820930025773198,"rgba(239, 83, 80, 0.5)",1.917865339240495,26.614847803161652,-0.9045722698386531,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032834379526801,0.9253500724287782,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-109816.0,-57935.80012452209,False,False,False,False,4744.307859519679,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,,,23.844994647177337,27.169917920833818,27.617216813607097,23.844994647177337,#000000,1.9214509813873668,26.612157751769765,-0.8494402238621143,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940605,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-108330.0,-58717.1055489481,False,False,False,False,4693.791458596894,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,,,23.86610316244744,27.164365619247103,27.613210767168983,23.86610316244744,"rgba(38, 166, 154, 1.0)",1.9303019928975844,26.610491350559354,-0.6737242956513669,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140781905040461,0.9204445744369696,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-107109.0,-59467.36747842177,False,False,False,False,4639.949730556632,False,False,False,False
