date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_417,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_366,aVWAP_OB_bull_250,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,22.398615027628654,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.28744152558507496,22.62761355189646,1.6434175512463607,60.09419456302408,17.30964434933415,False,True,True,False,False,12.886304765659244,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,-3582.0,-2288.4332433307713,False,False,False,False,157.0191837305974,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,22.406292965860874,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.2954535374518955,22.650199659591316,1.7254839620652305,59.448132575021255,16.684147439913176,False,True,True,False,False,14.131700734486248,0.0,0.0,0.0,0.0,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,-3232.0,-2303.062185294635,False,False,False,False,160.0111343704331,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,22.406292965860874,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.30289224439024315,22.650199659591316,1.6831079364048136,59.01742458301937,16.020231302808185,False,True,True,False,False,14.131700734486248,0.0,0.0,0.0,0.0,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,-3232.0,-2317.464321956734,False,False,False,False,157.53034158949615,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,22.408878290876665,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.306433685491089,22.653162547029325,1.1644850741484598,55.596876773793795,12.512372792847636,False,True,True,False,False,9.710452032404067,0.0,0.0,0.0,0.0,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,-3368.0,-2333.7516968101177,False,False,False,False,157.19653784392256,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,22.408878290876665,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.31570039394778737,22.653162547029325,1.890518556240332,57.16624754461843,12.512372792847636,False,True,True,False,False,14.601821831548161,0.0,0.0,0.0,0.0,0,0.9507987220447275,0.8255591054313121,False,False,False,False,0.30827596355270803,0.26330082447093534,False,False,False,False,-3368.0,-2349.786554223914,False,False,False,False,154.75938221843538,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,22.41385759993832,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.3255160559830399,22.667861115774333,1.97267960342676,59.00121535248378,12.512372792847636,False,True,True,False,True,15.734490254192401,0.0,0.0,0.0,0.0,0,0.9496494582536641,0.8158062460165735,False,False,False,False,0.30827596355270803,0.28578839401182166,False,False,False,False,-3168.0,-2362.4720340033887,False,False,False,False,155.46078714528133,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,22.41385759993832,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.33455857699585845,22.667861115774333,1.9193615957830166,60.22452722439402,12.512372792847636,False,True,True,False,True,15.734490254192401,0.0,0.0,0.0,0.0,0,0.963033779477373,0.8049713193116663,False,False,False,False,0.3428281851950641,0.31430828960344287,False,False,False,False,-3168.0,-2374.960839677755,False,False,False,False,153.05054238333898,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.4,23.4,200.0,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,22.419546203671764,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.34547880340718073,22.68570796510984,2.067542285794864,62.305006868926455,12.512372792847636,False,True,True,False,True,17.42097481549942,0.0,0.0,0.0,0.0,0,0.9677215189873407,0.806329113924053,False,False,False,False,0.3428281908396398,0.3285682402215413,False,False,False,False,-2968.0,-2384.1552452641463,False,False,False,False,153.77844095103916,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,22.419546203671764,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.3555165256356663,22.68570796510984,2.0091668976934254,63.69199329861475,7.870633902818483,False,True,True,False,True,17.42097481549943,0.0,0.0,0.0,0.0,0,0.9656706929434195,0.8073744437380825,False,False,False,False,0.33965272358196896,0.33411048190175513,False,False,False,False,-2968.0,-2393.2071019267178,False,False,False,False,151.39427907582925,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,22.419546203671764,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.36474461014617826,22.68570796510984,1.9583347224895,64.61665091840695,9.089508260878226,False,True,True,False,True,17.42097481549942,0.0,0.0,0.0,0.0,0,0.9607717041800636,0.8167202572347292,False,False,False,False,0.33965272358196896,0.3368816027418621,False,False,False,False,-2968.0,-2402.1186197263037,False,False,False,False,149.0470809506226,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.54,12502.0,,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,22.70518446465074,,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.37681228150838486,23.146351018681735,1.0446819295339373,67.28737694546321,11.90254610402124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9495851946394378,0.8104658583280179,False,True,False,False,0.3428281946849471,0.3398548987134046,False,False,False,False,9534.0,-2217.062517094888,False,True,False,False,340.5657308583649,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,22.70518446465074,,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.3878143885933845,23.146351018681735,1.015044807249268,69.06786096350072,13.811454516208208,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9559105431309898,0.8127795527156575,False,False,False,False,0.3428281974417366,0.34134154807757056,False,False,False,False,9534.0,-2034.8755013259747,False,True,False,False,335.28564200784757,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,22.706643595695297,,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.39367352825267465,23.147283536992422,0.7435512982211565,66.80570986623488,13.811454516208208,False,False,True,False,False,16.935976459004426,0.0,0.0,0.0,0.0,0,0.961318960050728,0.8129359543436929,False,False,False,False,0.25139626735097276,0.29636890771427166,False,False,False,False,9434.0,-1857.063478049603,False,False,False,False,331.63780259687314,False,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,22.706643595695297,,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.394581863302041,23.147283536992422,-0.09448872454607225,58.1156635955202,13.92484599531926,False,True,True,False,False,7.910438293117213,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.20426457452554037,False,False,False,False,9434.0,-1682.0082303279037,False,False,False,False,326.4961312387821,False,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,22.706643595695297,,22.934817502144988,#000000,0.3951784521062274,23.147283536992422,-0.09434607781296828,52.32229941504375,8.874616513171972,False,True,False,False,False,7.910438293117192,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.15821240793117472,False,False,False,False,9434.0,-1509.667017454603,False,False,False,False,321.4341757157002,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,22.706643595695297,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.3955213801581757,23.147283536992422,-0.0942642771359469,48.460056628059455,5.612111527891635,False,True,False,True,False,7.910438293117213,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1351863246339919,False,False,False,False,9434.0,-1339.9977613700355,False,False,False,False,316.4507001232087,False,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,22.706643595695297,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.3954157693247676,23.147283536992422,-0.0942894539994947,45.88522810340326,3.3925158527983115,False,True,False,True,False,7.910438293117192,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1236732829854005,False,False,False,False,9434.0,-1172.9590363875543,False,False,False,False,311.54448771819773,False,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,22.706643595695297,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.39504677565450813,23.147283536992422,-0.09437752511877011,44.168675753632456,1.774676251749021,False,True,False,True,False,7.910438293117192,0.0,0.0,0.0,0.0,0,0.9468540012217457,0.8026878436163741,False,False,False,False,0.11216024133680909,0.1179167621611048,False,False,False,False,9434.0,-1008.5100590792201,False,False,False,False,306.71434062179156,False,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,23.129698086286275,23.081000289939112,23.0026539199307,22.999980888971084,22.873913025248832,22.758431404813617,22.70875898297962,,23.129698086286275,22.70875898297962,,22.93634808545275,"rgba(239, 83, 80, 0.75)",0.39658982146111127,23.230613847333785,0.07409709245172291,47.38612839422871,1.774676251749021,False,True,False,True,True,11.066621533384055,0.0,0.0,0.0,0.0,0,0.9510574018126876,0.7867069486404858,False,False,False,False,0.15090432548529747,0.13441054382320114,False,False,False,False,9634.0,-843.5099031245035,False,False,False,False,305.05985472067846,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3963979141044729,23.229078173519895,-0.14903754893201254,47.204104698906605,1.774676251749021,False,True,False,True,True,8.65707614712877,0.0,0.0,0.0,0.0,0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,9534.0,-682.6182767194723,False,False,False,False,301.8806321668695,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.39511655253882,23.229078173519895,-0.1495208771697528,47.082755568691866,1.774676251749021,False,True,False,True,True,8.65707614712877,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,9534.0,-524.2210941346743,False,False,False,False,297.20031228831334,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3926827112463508,23.229078173519895,-0.15044760522403086,47.00185614854871,1.774676251749021,False,True,False,True,True,8.65707614712877,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,9534.0,-368.27968182250885,False,False,False,False,292.5925555086496,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3898469323089577,23.229078173519895,-0.15154197358945234,46.94792320178661,1.774676251749021,False,True,False,True,True,8.65707614712877,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,9534.0,-214.75596582526066,False,False,False,False,288.056236818593,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38660037098652983,23.229078173519895,-0.1528145805166636,46.911967903945204,1.774676251749021,False,True,False,True,True,8.65707614712877,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8161718256475073,False,False,False,False,0.14312312394424456,0.14358207948695112,False,False,False,False,9534.0,-63.6124624791326,False,False,False,False,283.59024865086286,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38535144834140095,23.229078173519895,-0.15330985201735367,46.887997705384265,1.5182698050861205,False,True,False,True,True,8.65707614712877,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14335260171559783,False,False,False,False,9534.0,85.18773073759812,False,False,False,False,279.1935006097642,False,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3838129588581724,23.229078173519895,-0.15392438466811595,46.87201757301031,0.9328139381021003,False,True,False,True,True,8.65707614712877,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14323786282992118,False,False,False,False,9534.0,231.68094421453458,False,False,False,False,274.86491920496167,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38084220325991003,23.229078173519895,-0.15512507021070487,46.86136415142767,0.3963295339236055,False,True,False,True,True,8.65707614712877,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14318049338708289,False,False,False,False,9534.0,375.90294507942554,False,False,False,False,270.60344758938083,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(38, 166, 154, 0.5)",0.3803945083489799,23.229078173519895,0.3704623052833936,54.38775370938478,0.5780798152543127,False,True,True,False,True,13.177952419062496,0.0,0.0,0.0,0.0,0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,9534.0,517.8889459309073,False,False,False,False,266.4080453011734,False,False,False,False
