date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_valley_881,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,,,,,,23.12179630688782,23.324328699018643,23.670440277695718,23.66392622013912,23.81036610636716,23.94265175688716,23.82369111552574,23.47781182926888,23.354839709185775,23.342468376418548,22.8209402338687,22.36877222695441,22.29078847813753,22.226513323186474,22.182157506770686,21.96996797874129,21.78171976320422,21.41298958430678,21.265548541085188,21.032072469700616,20.86082351868043,20.79115552319304,,23.47781182926888,22.36877222695441,21.78171976320422,,22.569807706601086,"rgba(38, 166, 154, 1.0)",0.42687371806090524,23.651746888561263,0.5698479460008121,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.663953059852698,0.0,0.0,0.0,0.0,0,0.9790802864681487,0.9161326799849233,False,False,False,False,-0.06609609407112671,-0.151962746266879,False,False,False,False,161687.0,137050.12999984514,False,False,False,False,2725.971999240024,False,False,False,False
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,,,,,,23.154173690234643,23.328933637831888,23.67112861532994,23.664634450680538,23.81046397691798,23.942403773502978,23.823727619737134,23.478414187588374,23.355618547720354,23.343264352694437,22.822193281424617,22.370120925195376,22.292172289462904,22.227922847517444,22.18358378882573,21.97147728604888,21.78331718965186,21.4147295861193,21.26733279946167,21.03391185837075,20.862701383497523,20.79304896030116,,23.478414187588374,22.370120925195376,21.78331718965186,,22.572512502187063,"rgba(38, 166, 154, 1.0)",0.4272591466292424,23.654562710724843,0.3403959644224124,61.183380460105184,4.187511260528893,True,False,True,False,True,3.3715371524638584,0.0,0.0,0.0,0.0,0,0.981835205992509,0.9155430711610494,False,False,False,False,-0.05257902255917555,-0.10227088441302727,False,False,False,False,160537.0,137414.26751922737,False,False,False,False,2701.538324833202,False,False,False,False
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,,,,,,23.171804500810048,23.33154716595048,23.671468169411654,23.66498688459471,23.810463130454217,23.942200555834972,23.823711931054188,23.47875026006326,23.356064120303362,23.343720558871215,22.822938063928916,22.370931268355434,22.293004728366782,22.228771521613286,22.184443054416537,21.97238875996837,21.784283524594567,21.415784897396826,21.268415855671783,21.035029663563332,20.863843403440978,20.794200765137283,,23.47875026006326,22.370931268355434,21.784283524594567,,22.574034217445554,"rgba(38, 166, 154, 1.0)",0.42673440481430874,23.65608143054527,0.39584005308461695,64.28730424379805,6.916169393922104,True,False,True,False,True,3.682228054696271,0.0,0.0,0.0,0.0,0,0.9839501510574017,0.9273036253776441,False,False,False,False,-0.06947894122499416,-0.08587491281901072,False,False,False,False,161245.0,137783.7362398595,False,False,False,False,2670.630753905555,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,,,,,,23.191046309234885,23.334491276484368,23.671793736822117,23.665328700052246,23.810399605249863,23.94190251565523,23.823653779505094,23.479121864363,23.356569293518987,23.34423870321572,22.823813270488422,22.371892762066345,22.293993489653882,22.22978037304629,22.185465022917672,21.97347511983106,21.785436994947954,21.417047426151825,21.269712518956542,21.036369267146725,20.865212892841612,20.795582315550423,,23.479121864363,22.371892762066345,21.785436994947954,,22.575742147168192,"rgba(38, 166, 154, 1.0)",0.4255174062985358,23.65771510056365,0.2873793119300945,65.40816511788279,7.97961955840163,True,False,True,False,True,3.0603292626737755,0.0,0.0,0.0,0.0,0,0.9800569800569797,0.9293447293447299,False,False,False,False,-0.07489483324271029,-0.0803848730308605,False,False,False,False,160387.0,138134.17443769114,False,False,False,False,2642.5279515194225,False,False,False,False
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,,,,,,23.212530084980497,23.337906072405143,23.672085363036764,23.665641787541507,23.810231271499703,23.941452206556963,23.82352494826582,23.479542203372013,23.357160030315505,23.34484598812773,22.824883196399725,22.37308167846982,22.29521764251355,22.231030564064692,22.18673222949635,21.974825486599574,21.78687326349771,21.418623595557985,21.2713326564914,21.038044980661155,20.866927235186754,20.79731222576127,,23.479542203372013,22.37308167846982,21.78687326349771,,22.57771839594553,"rgba(38, 166, 154, 1.0)",0.42340088132439746,23.659498707708305,0.2846033100232758,66.15540570060595,8.91253505108439,True,False,True,False,True,3.0603292626737755,0.0,0.0,0.0,0.0,0,0.9755032282567407,0.928978351690088,False,False,False,False,-0.08777576300371703,-0.08408031801728877,False,False,False,False,160387.0,138479.17948516877,False,False,False,False,2618.4112390927644,False,False,False,False
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,,,,,,23.270604517109472,23.34825471871801,23.67285676274795,23.66648312671714,23.80957254369851,23.93990608246547,23.823035183022117,23.48082925554355,23.35899844116426,23.34673795462746,22.828285161002054,22.376884832334376,22.2991359257925,22.235034066372137,22.190791452692906,21.979156451471503,21.79148364130369,21.42368970591305,21.27654236314119,21.043436719074368,20.872445425835718,20.80288134293143,,23.48082925554355,22.376884832334376,21.79148364130369,,22.58350207607631,"rgba(38, 166, 154, 1.0)",0.4179526676938462,23.66442737409222,0.1568900762605318,65.44242055399383,8.91253505108439,True,False,True,False,True,2.3529936423380065,0.0,0.0,0.0,0.0,0,0.9773764258555128,0.9283269961977192,False,False,False,False,-0.08641858045061679,-0.08524944923395278,False,False,False,False,156863.0,138764.19995826692,False,False,False,False,2632.451374920783,False,False,False,False
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,,,,,,23.287765255216893,23.35177028988684,23.673309771234884,23.666955217415094,23.80954209725187,23.939582583410647,23.822993003098315,23.481310632083655,23.359643089670822,23.34739846814589,22.829381846031268,22.378086452848898,22.300371131252867,22.2362940178763,22.192067564754417,21.98051198701272,21.79292208600583,21.425262984250853,21.27815787476114,21.045105390318135,20.87415111728675,20.80460197902225,,23.481310632083655,22.378086452848898,21.79292208600583,,22.585326583583473,"rgba(38, 166, 154, 1.0)",0.4149374532264596,23.66610236126724,0.5395937074173096,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440718221667474,0.0,0.0,0.0,0.0,0,0.9734012450481038,0.9241652518392761,False,False,False,False,-0.08302700192910074,-0.08413822558152675,False,False,False,False,157932.0,139061.37515271237,False,False,False,False,2608.2118187204605,False,False,False,False
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,,,,,,23.345169805224778,23.36508819078618,23.676066755085483,23.66975782838575,23.810508302040457,23.939505305741783,23.823534707931085,23.483352874822472,23.36215792235549,23.34995924571309,22.833129972090934,22.38204337901343,22.304421305301368,22.240412097030955,22.19622984350402,21.98489565251055,21.797545357208634,21.430273020267503,21.28328725684289,21.050382300287005,20.879531371690824,20.810024192850477,,23.483352874822472,22.38204337901343,21.797545357208634,,22.591694394849323,"rgba(38, 166, 154, 1.0)",0.41284491994924466,23.672802409695826,0.707765982296927,68.68044257246329,12.426459168486133,True,False,True,False,True,5.3974622524531775,0.0,0.0,0.0,0.0,0,0.9826382336289863,0.9230043404415933,False,False,False,False,-0.04043018975742914,-0.062284207669477946,False,False,False,False,161168.0,139404.11352243775,False,False,False,False,2617.9449688178174,False,False,False,False
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,,,,,,23.394692993750862,23.37817402578609,23.679451512693614,23.67317159192038,23.81214702495075,23.940149699018967,23.82451726827817,23.48552847878144,23.364713212606063,23.352551471130433,22.836615830353875,22.38562041855695,22.30807014656735,22.244112552276754,22.19996377092856,21.98880081295168,21.80164300416193,21.434679066654144,21.287787014854427,21.05499568186446,20.88422486409818,20.81475041394881,,23.48552847878144,22.38562041855695,21.80164300416193,,22.597561857096995,"rgba(38, 166, 154, 1.0)",0.4124853587354847,23.679494438672698,0.958835393672549,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781816091529059,0.0,0.0,0.0,0.0,0,0.9846242552373624,0.9365750528541231,False,False,False,False,-0.005387820484560394,-0.03383601407701917,False,False,False,False,163890.0,139783.7396693767,False,False,False,False,2619.5582251152155,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,,,,,,23.427875327792716,23.38767963025745,23.68227132520444,23.676003926165883,23.813709920381427,23.941009763035904,23.825475906060674,23.487197405581963,23.366610749650235,23.354471259605482,22.83903257853519,22.38803984072199,22.31053059494027,22.246602008871733,22.202471948898108,21.99140734326137,21.80436516836068,21.437584883078024,21.290747620800268,21.0580211490873,20.88729642651101,20.81784095139477,,23.487197405581963,22.38803984072199,21.80436516836068,,22.60164753309986,"rgba(38, 166, 154, 1.0)",0.4157003967039124,23.684462072663273,1.3604459649807323,73.81953773828849,17.881132808011444,True,False,True,False,True,8.915551635753431,0.0,0.0,0.0,0.0,0,0.9737447297815252,0.933307780758912,False,False,False,False,0.05444123220445905,0.01030260906371994,False,False,False,False,165607.0,140184.10029465766,False,False,False,True,2605.5650743382353,False,False,False,False
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,,,,,,23.44487548378272,23.39276560920425,23.68384987690794,23.677587730723236,23.81461649027337,23.941542392366866,23.826035591897366,23.48811128595831,23.367639196405317,23.355510860588492,22.840312583519975,22.38931013911503,22.31182099651639,22.247906517235272,22.203785541089374,21.99276924690158,21.805785000732225,21.43909638202637,21.292286251418737,21.05959155872556,20.888889502560495,20.819443389836422,,23.48811128595831,22.38931013911503,21.805785000732225,,22.60379689217206,"rgba(38, 166, 154, 1.0)",0.4176670189740974,23.730244820532082,1.1127409116704543,74.23945603439773,18.55661044067537,True,False,True,False,True,8.082164474241914,-1.0,24.3,24.195,817.0,0,0.988822509153979,0.9258045866255544,False,False,False,False,0.09646955992243227,0.0533860844930761,False,False,False,False,164729.0,140564.64137536063,False,False,False,False,2578.7811196973325,False,False,False,False
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,,,,,,23.470180811004266,23.400652532214558,23.68628579690069,23.680032957250116,23.81600125312665,23.942338557320145,23.826891047663374,23.489541826094744,23.369255468818764,23.35714521672658,22.84234375686791,22.391334340497238,22.313878237879614,22.2499870342766,22.205881064477673,21.994944107020633,21.80805408284422,21.44151487815854,21.294749162627735,21.06210679040377,20.89144198869156,20.822011238257097,,23.489541826094744,22.391334340497238,21.80805408284422,,22.607116915869202,"rgba(38, 166, 154, 1.0)",0.42026616405394684,23.733603555120148,1.169250553363074,74.79965185302581,19.451658476584527,True,False,True,False,True,8.450026306457833,0.0,0.0,0.0,0.0,0,0.9889855072463762,0.9236714975845414,False,False,False,False,0.08278285357088988,0.068084469031983,False,False,False,False,166146.0,140961.25158659535,False,False,False,False,2560.769009314428,False,False,False,False
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,,,,,,23.47369625027049,23.401819312651238,23.68657758156388,23.68032824513173,23.816129765656655,23.942371284823032,23.826967891304427,23.489745996331838,23.36950004940491,23.357393729724286,22.842691568897,22.391697006802495,22.314248837168986,22.250363385983075,22.206261156889575,21.995343095525794,21.808473827465654,21.44196807438354,21.295212637605673,21.062582899279626,20.891926973234423,20.822499835228463,,23.489745996331838,22.391697006802495,21.808473827465654,,22.607627245696673,"rgba(38, 166, 154, 0.75)",0.41856718276336097,23.7328928017292,0.6142555098882543,69.37351227048974,24.83589445106709,True,False,True,False,False,4.937543752398458,0.0,0.0,0.0,0.0,0,0.9753298909925407,0.9246509848919491,False,False,False,False,0.032700312749527394,0.050392390890755194,False,False,False,False,165858.0,141347.247686028,False,False,False,False,2525.5322804878474,False,False,False,False
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,,,,,,23.49021800343826,23.407701989689055,23.687709802178418,23.681488739963935,23.816397826065586,23.942111309285686,23.827107287378546,23.49074082956403,23.370764063755242,23.358683932960876,22.84468790919627,22.393848748625327,22.316456041886195,22.252611322461327,22.208535678775103,21.997749270892506,21.811019311468304,21.444739931406502,21.29805518569287,21.06551405344728,20.89492000471691,20.825517901409217,,23.49074082956403,22.393848748625327,21.811019311468304,,22.6102990520117,"rgba(38, 166, 154, 0.75)",0.4147329326269808,23.728543962242938,0.1964060033552339,62.539133097348184,18.53966674266367,True,False,True,False,False,2.3915359455277567,0.0,0.0,0.0,0.0,0,0.9767264402899651,0.9280808851583369,False,False,False,False,0.10397178495314308,0.07718208792194914,False,False,False,False,164006.0,141698.54617151592,False,False,False,False,2515.089919550051,False,False,False,False
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,,,,,,23.500168841908465,23.411522692049296,23.688325187836355,23.682126599410772,23.816432324019427,23.941782465938235,23.827106342777913,23.491381763983043,23.371606420885804,23.35954588729468,22.84609169993774,22.395385776109944,22.31803542873328,22.25422196680486,22.210166753668787,21.99948079241294,21.812855615781068,21.446747090378295,21.300116045199413,21.067642735855923,20.89709594943867,20.827712925555467,,23.491381763983043,22.395385776109944,21.812855615781068,,22.6120705139082,"rgba(38, 166, 154, 0.75)",0.41092033598070205,23.727131423093404,0.2260014138384181,58.15675264803269,14.699919929899522,True,False,True,False,False,2.522398130012075,0.0,0.0,0.0,0.0,0,0.9848012470771624,0.9275136399064695,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,165377.0,142065.65398281024,False,False,False,False,2497.352091339973,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,,,,,,23.504654020065004,23.413406366595215,23.6885068282201,23.6823231543542,23.816311747415178,23.941465705104275,23.827015590554048,23.491685993172016,23.372034069201888,23.35998554273995,22.84687433454252,22.39626393806416,22.318940210320452,22.255146510228634,22.211104236394558,22.00048130060875,21.813920647697262,21.44791779292284,21.301320236680525,21.068889631742955,20.89837252002217,20.82900144117164,,23.491685993172016,22.39626393806416,21.813920647697262,,22.612982809900835,#000000,0.4058837871221506,23.726128353256858,-0.03973638210881031,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9852253650974419,0.0,0.0,0.0,0.0,0,0.9770428015564196,0.9315175097276268,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,164552.0,142414.2795024566,False,False,False,False,2471.424151939353,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,,,,,,23.511294764130785,23.416212433532458,23.688849227618935,23.682685827073385,23.816208503011545,23.941076154532677,23.826930135778394,23.49215254011475,23.372673429147845,23.360641717726203,22.848006476371225,22.39752439771318,22.320237751045607,22.256471534984886,22.21244724915957,22.00191217251863,21.815441958824675,21.449587065223295,21.30303630303267,21.07066522218601,20.900189509878135,20.83083510969759,,23.49215254011475,22.39752439771318,21.815441958824675,,22.614321794695567,#000000,0.3988165262643869,23.725535624649133,0.22432464418879086,52.2222980759303,9.520106425818376,False,False,False,False,False,2.387640435121508,0.0,0.0,0.0,0.0,0,0.9768797357684083,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,165718.0,142775.5774946666,False,False,False,False,2451.1850178007585,False,False,False,False
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,,,,,,23.52389158898362,23.421459754758253,23.689814411862,23.68367973446538,23.816368429186866,23.94073374337327,23.827001572969788,23.493077183598746,23.373866633595448,23.361861061993825,22.84994314684612,22.399632054134386,22.32240187861271,22.258677283092105,22.214680195566512,22.004279200293475,21.817949538292666,21.452323737641294,21.30584489603943,21.073564507609877,20.903152055923325,20.83382321363607,,23.493077183598746,22.399632054134386,21.817949538292666,,22.61672844647615,#000000,0.38912199620157534,23.726500668689773,0.25313226255963334,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5211014303217745,0.0,0.0,0.0,0.0,0,0.9823026059898866,0.9301828082458191,False,False,False,False,0.08663259671797872,0.07042895280134379,False,False,False,False,167576.0,143160.0801691679,False,False,False,False,2441.9883508581106,False,False,False,False
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,,,,,,23.527353572816903,23.423996689935223,23.689282450691444,23.683192465895594,23.815320266505022,23.93930630321862,23.82629456428784,23.493416565565113,23.374530550326575,23.36255655425121,22.85159953146464,22.401614457384042,22.324458080815358,22.260788902123405,22.216828221108887,22.006601532206048,21.820443948476708,21.4551025267937,21.308715318811906,21.07655398295092,20.906223835022058,20.836927944135436,,23.493416565565113,22.401614457384042,21.820443948476708,,22.61823219385394,"rgba(239, 83, 80, 1.0)",0.3735231941614171,23.723625799539025,-0.250655919103557,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782602,0.9346859903381646,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,165473.0,143506.01691073118,False,False,False,False,2436.732717511473,False,False,False,False
