date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_696,aVWAP_OB_bull_590,aVWAP_OB_bull_468,aVWAP_OB_bull_289,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,17.425,17.465,17.375,17.44,56176.0,,,,16.967263501298277,17.277446891397926,17.30325769387604,17.153580167771896,17.04560898768883,16.886187804943017,16.715402563399913,16.55490896335788,16.364754271340693,16.270691245481117,16.167850029520643,16.063174488751002,16.013797811224194,15.863746483769525,15.66171562187747,15.591068542927726,15.47610158878788,15.397918783083966,15.394340454642757,15.26610749482933,15.112985467481467,15.025906981673934,14.976164108737493,14.862187436677797,17.153580167771896,16.788764046756416,16.167850029520643,15.66171562187747,15.26610749482933,,16.0588403076892,"rgba(38, 166, 154, 1.0)",0.40651841929399113,16.93472221873887,1.2429394518916463,71.46547771862964,13.933461456603595,True,False,True,False,True,5.790729500444776,0.0,0.0,0.0,0.0,0,0.9695600475624263,0.9457788347205712,False,False,False,False,0.13795718302136584,0.13793386790804274,False,False,False,False,4073994.0,3275129.525183986,False,False,False,False,105627.35357830745,False,False,False,False
2025-10-06 19:00:00+00:00,17.435,17.485,17.4,17.455,141313.0,,,,16.997023068758054,17.280544009892633,17.305299480001015,17.15670020439687,17.049167998752594,16.889919062520637,16.719853823469155,16.559868665154912,16.37009187763434,16.27622310805595,16.173584468408265,16.069005215905324,16.01968997454962,15.869798106109846,15.667782363742619,15.597167271709289,15.482242835932965,15.40405185217855,15.400473382608155,15.27222669357587,15.11923762504223,15.032207173551292,14.982496767756734,14.868607414269736,17.15670020439687,16.792921171942293,16.173584468408265,15.667782363742619,15.27222669357587,,16.065135935165696,"rgba(38, 166, 154, 1.0)",0.40610707326395445,16.939995733127077,1.268148970501156,71.9586462835272,14.829677220298734,True,False,True,False,True,6.033674956088031,0.0,0.0,0.0,0.0,0,0.9786673058485142,0.9458293384467887,False,False,False,False,0.14493031888739252,0.14143209339771762,False,False,False,False,4215307.0,3289705.920142374,False,False,False,False,106180.61941430268,False,False,False,False
2025-10-07 14:00:00+00:00,17.225,17.24,17.015,17.17,90871.0,,,,17.002575318898955,17.278928536500196,17.30381494833825,17.15659799156622,17.04969284239134,16.890992185041046,16.721498479462525,16.561942020072404,16.372531935098905,16.278833125129268,16.17636794499842,16.07190440455371,16.022648998417313,15.872917224477915,15.670996672782314,15.60042465919733,15.485561756276052,15.40739034790322,15.40381285535398,15.27559412218189,15.122715847201679,15.035731614695829,14.986049934048074,14.872232524702081,17.15659799156622,16.794332481256156,16.17636794499842,15.670996672782314,15.27559412218189,,16.067573178720373,"rgba(38, 166, 154, 0.75)",0.40538461328070224,16.937589533412744,0.5733085543291908,64.41551046920179,21.7556841441032,True,False,True,False,False,0.870186780813448,0.0,0.0,0.0,0.0,0,0.9623352165725055,0.9427966101694922,False,False,False,False,0.04826527437745108,0.09484868388758436,False,False,False,False,4124436.0,3302647.4717680737,False,False,False,False,105943.26097377086,False,False,False,False
2025-10-07 15:00:00+00:00,17.175,17.245,17.115,17.205,52934.0,,,,17.0066380938136,17.278318788850665,17.30320785955812,17.156723184601457,17.050149573790552,16.89172868262251,16.72255637474292,16.563239665173455,16.374032022505663,16.28042810248766,16.178060035622927,16.073659380066154,16.0244370840252,15.8747936970122,15.672921821232062,15.602373082815578,15.487543281563944,15.409381346465118,15.405804339843632,15.277599040002922,15.124783170794116,15.037824616897657,14.988159024526961,14.874382205970194,17.156723184601457,16.79525909255538,16.178060035622927,15.672921821232062,15.277599040002922,,16.069114353124387,"rgba(38, 166, 154, 0.75)",0.40438920686720914,16.937232548381893,0.6621528148401683,60.10988055401299,17.722181224907914,True,False,True,False,False,1.4574240334767907,0.0,0.0,0.0,0.0,0,0.9694189602446487,0.9428369795342276,False,False,False,False,0.06426552457011507,0.0795571042288497,False,False,False,False,4177370.0,3316209.0613530646,False,False,False,False,105121.41196642557,False,False,False,False
2025-10-07 16:00:00+00:00,17.205,17.345,17.205,17.335,52056.0,,,,17.01270974986065,17.27842847291712,17.303165644643567,17.157257553118654,17.050940257899427,16.892708608284554,16.723829237137647,16.56472741969985,16.375694394098687,16.282174818456912,16.17989365979759,16.07554451313778,16.026350832980846,15.87678326023311,15.674943204162137,15.604413088826936,15.48960937753042,15.411452125092836,15.4078753968339,15.279676447412292,15.12691705345043,15.039980833177834,14.990329560151576,14.876589614385164,17.157257553118654,16.79641222220646,16.17989365979759,15.674943204162137,15.279676447412292,,16.070916463470414,"rgba(38, 166, 154, 0.75)",0.40381884262341877,16.938073145114174,0.982932971396733,59.6928296155954,17.216504630932135,True,False,True,False,False,3.6011110533177195,0.0,0.0,0.0,0.0,0,0.9790292177191335,0.9354382657869941,False,False,False,False,0.08825425262713081,0.08390567842799027,False,False,False,False,4229426.0,3330367.463502629,False,False,False,False,104298.69240105464,False,False,False,False
2025-10-07 17:00:00+00:00,17.335,17.405,17.3,17.365,69188.0,,,,17.022073426743102,17.27910629517704,17.303528889409208,17.15827654686137,17.05224683508467,16.894202207725098,16.725693981378967,16.566861654925695,16.37804218620255,16.284627888451027,16.182455703948193,16.078167316343833,16.029008710578715,15.879533597238789,15.67772402273253,15.607215501002885,15.492441688205139,15.414287260827937,15.410710756060556,15.282515215411172,15.129827209634277,15.042918503701271,14.993285142609926,14.879591924617031,17.15827654686137,16.798125187848026,16.182455703948193,15.67772402273253,15.282515215411172,,16.073514269369625,"rgba(38, 166, 154, 0.75)",0.4024028280667221,16.939957493796722,1.0562612301839989,59.934594813359425,17.12477892830185,True,False,True,False,False,4.087848800412502,0.0,0.0,0.0,0.0,0,0.9783580334039056,0.9329569513055755,False,False,False,False,0.11254086630972908,0.09822327236885967,False,False,False,False,4298614.0,3345379.0377118904,False,False,False,False,103754.34058088325,False,False,False,False
2025-10-07 18:00:00+00:00,17.365,17.41,17.315,17.355,34225.0,,,,17.026563650610928,17.27945149231819,17.30371791480052,17.158785173582753,17.052896067467035,16.894942791989326,16.726617203198845,16.567917580895944,16.37920335286386,16.285840964648305,16.183722528206694,16.079464136019144,16.03032284292285,15.880893383258096,15.679098928411694,15.60860108485149,15.493842063115983,15.415689056610905,15.412112663300709,15.283918844809788,15.131266111239544,15.044371008583761,14.994746501345475,14.881076376820255,17.158785173582753,16.798973702294067,16.183722528206694,15.679098928411694,15.283918844809788,,16.07479423841134,"rgba(38, 166, 154, 0.75)",0.39943879550115224,16.94089169067436,1.0367253105850271,59.813526228209426,16.514775660816795,True,False,True,False,False,3.9048871174818593,0.0,0.0,0.0,0.0,0,0.979563072586329,0.9321118158327464,False,False,False,False,0.11439711667657373,0.1063101945227167,False,False,False,False,4264389.0,3359627.254181473,False,False,False,False,102676.36630831141,False,False,False,False
2025-10-07 19:00:00+00:00,17.355,17.445,17.355,17.4,145140.0,,,,17.04648406230149,17.2815942299301,17.30506551625754,17.161337118642127,17.05597381370092,16.898325331579983,16.730748063673705,16.57258900689212,16.38429680475432,16.29114550229664,16.18924633617099,16.08510548317977,16.036033829666508,15.886787457606957,15.6850428435365,15.61458639679179,15.499884246066419,15.421733197120473,15.418157100632596,15.289964564605558,15.13745671692661,15.050616604018467,15.001028237639183,14.887453149165209,17.161337118642127,16.802798287870182,16.18924633617099,15.6850428435365,15.289964564605558,,16.080443983881498,"rgba(38, 166, 154, 0.75)",0.39724231831404805,16.945573637968078,1.1439525475547763,60.62559433550852,16.514775660816795,True,False,True,False,False,4.652174244148522,0.0,0.0,0.0,0.0,0,0.9809903778455767,0.9312367988735044,False,False,False,False,0.12277665877575954,0.11454342664923811,False,False,False,False,4409529.0,3375904.800628272,False,False,False,False,103334.71721826008,False,False,False,False
2025-10-08 14:00:00+00:00,17.28,17.65,17.265,17.52,138827.0,,,,17.067448749546273,17.28488322298454,17.30735451272104,17.16451278970898,17.059525826743705,16.902017231237174,16.735109054944495,16.577426826506116,16.389493458856276,16.296527374057618,16.19482194702677,16.09077532046657,16.041763196024515,15.892672160843365,15.690947868477952,15.620523608494748,15.505864669324872,15.427707648583748,15.424131497178832,15.295928567104593,15.143550442697538,15.056757783656211,15.007201313499465,14.893711641408,17.16451278970898,16.80688515228371,16.19482194702677,15.690947868477952,15.295928567104593,,16.08627736300389,"rgba(38, 166, 154, 1.0)",0.39633881901665846,16.951209947823198,1.4351106298091247,63.253240687265944,16.514775660816795,True,False,True,False,True,6.608287025262445,0.0,0.0,0.0,0.0,0,0.9768089053803346,0.9255565862708727,False,False,False,False,0.13827380536505,0.12640861600714404,False,False,False,False,4548356.0,3394082.338603027,False,False,False,False,103884.98516836457,False,False,False,False
2025-10-08 15:00:00+00:00,17.525,17.645,17.455,17.475,104130.0,,,,17.08352426705877,17.287856838428166,17.309489997982,17.16720136402903,17.062443649065276,16.90497746025124,16.738550156120237,16.58120796240951,16.39352470200786,16.300690380664896,16.199123400824654,16.09513991516482,16.046169469793313,15.897186684479577,15.695466567038153,15.625063407538667,15.510432298512702,15.4322676376041,15.428691308129297,15.300475895869596,15.148191324807561,15.06143212315731,15.011898459764348,14.898470541578735,17.16720136402903,16.810129085484064,16.199123400824654,15.695466567038153,15.300475895869596,,16.090811492178325,"rgba(38, 166, 154, 1.0)",0.3947538519174496,16.955778578643717,1.3153042556374188,63.51215181403168,16.514775660816795,True,False,True,False,True,5.749103163240417,0.0,0.0,0.0,0.0,0,0.9822621515779778,0.9258235429624516,False,False,False,False,0.13475086147689008,0.13057973874201706,False,False,False,False,4444226.0,3410363.6356789493,False,False,False,False,103888.7838479248,False,False,False,False
2025-10-08 16:00:00+00:00,17.475,17.495,17.325,17.445,67642.0,,,,17.09106936858242,17.288924690632093,17.31020044348456,17.168428244787275,17.063900459827835,16.906567400411543,16.740477851412983,16.5833808747546,16.395890309084134,16.303152582470084,16.201686107889376,16.09775704723212,16.048818726192792,15.899920613904271,15.698224850481456,15.627841085036268,15.513236713035555,15.435073422350689,15.431497249466243,15.303283122879389,15.151065680722139,15.064332098282744,15.014815234813854,14.90143141474372,17.168428244787275,16.811918327935764,16.201686107889376,15.698224850481456,15.303283122879389,,16.093373983019923,"rgba(38, 166, 154, 1.0)",0.39334775893542295,16.957761829360955,1.2386956823085318,62.6872213137314,16.514775660816795,True,False,True,False,True,5.174890337290147,0.0,0.0,0.0,0.0,0,0.9742803209060881,0.9440773949976407,False,False,False,False,0.07975689753119632,0.10516831813660668,False,False,False,False,4376584.0,3425343.7963660974,False,False,False,False,103326.81820687171,False,False,False,False
2025-10-08 17:00:00+00:00,17.445,17.535,17.44,17.475,59835.0,,,,17.09866203116779,17.2902874604664,17.311164983838374,17.1697655915047,17.065399747991545,16.908133103097278,16.742327563139558,16.585434362696073,16.398099086081213,16.305441191461405,16.20405823267128,16.100170960420435,16.051258608161987,15.902428513537755,15.7007444864271,15.630375245369937,15.515790539031729,15.437625623415158,15.434049466685,15.305832270791853,15.153671126890886,15.066958385925117,15.017455442481964,14.904108713374237,17.1697655915047,16.81365154671299,16.20405823267128,15.7007444864271,15.305832270791853,,16.095801780692867,"rgba(38, 166, 154, 1.0)",0.3919908415000024,16.959922402303974,1.3140041632733515,62.786039356652566,16.514775660816795,True,False,True,False,True,5.677905161047118,0.0,0.0,0.0,0.0,0,0.9821895036808362,0.9377819995250537,False,False,False,False,0.11011940933160556,0.10764386373410612,False,False,False,False,4436419.0,3441019.380918561,False,False,False,False,102652.52645172641,False,False,False,False
2025-10-08 18:00:00+00:00,17.475,17.495,17.435,17.465,94414.0,,,,17.109519111375622,17.292198786754494,17.31250551239882,17.17173081466011,17.067640980043702,16.91050822501122,16.745155823035436,16.588589811288838,16.4015075669872,16.308978476809557,16.20773002976562,16.103912568816284,16.055042606475563,15.906323921925159,15.70466505986403,15.634320439509748,15.519769374476928,15.441603871271901,15.43802782467775,15.30980872021443,15.157738197330684,15.071059488732523,15.02157908644751,14.908292016214594,17.17173081466011,16.816293903292383,16.20773002976562,15.70466505986403,15.30980872021443,,16.099508679753654,"rgba(38, 166, 154, 1.0)",0.3910023271284712,16.96303325695082,1.283794771083933,62.465868873433784,16.514775660816795,True,False,True,False,True,5.480702131030984,0.0,0.0,0.0,0.0,1,0.9811725452812208,0.935653002859867,False,False,False,False,0.10128609609923135,0.10446497991666873,False,False,False,False,4342005.0,3454988.150206645,False,False,False,False,102524.79735945158,False,False,False,False
2025-10-08 19:00:00+00:00,17.465,17.72,17.465,17.71,223395.0,,,,17.14373495178685,17.300764190222765,17.318953207528885,17.178862503125476,17.07502803728455,16.917713347571848,16.75328966688679,16.597369422283926,16.410736777560135,16.318457168167576,16.21747385129773,16.113758631309846,16.06496472460624,15.916441377871301,15.71474434370785,15.6444317487007,15.529920513594046,15.451725251900271,15.448148242125725,15.319882522293444,15.167995654548003,15.081379261111298,15.031942786353058,14.91877771146246,17.178862503125476,16.82404605889038,16.21747385129773,15.71474434370785,15.319882522293444,,16.1098539955542,"rgba(38, 166, 154, 1.0)",0.3926764823870663,16.974000792806855,1.8743144552967188,66.53243057691809,12.369329976778396,True,False,True,False,True,9.48424713886526,0.0,0.0,0.0,0.0,0,0.9834162520729691,0.9244254915896712,False,False,False,False,0.15159176903622903,0.12802837447644888,False,False,False,False,4565400.0,3472203.8378003403,False,False,False,False,104398.7539895376,False,False,False,False
2025-10-09 14:00:00+00:00,18.14,18.2,17.93,18.055,132229.0,,,,17.178009446270654,17.311960971938436,17.327729410646796,17.18689119812563,17.082617834977654,16.92443864503765,16.76035684037674,16.60462852846993,16.41803573518079,16.325820179792398,16.224913334336623,16.12116111204562,16.072374891603708,15.923861606823829,15.721987987427136,15.651653237877495,15.53710311158417,15.458845265511323,15.455265747183473,15.326905647552108,15.1750798488588,15.088471833777634,15.03904668183694,14.925924048821885,17.18689119812563,16.830971858385265,16.224913334336623,15.721987987427136,15.326905647552108,,16.118461797752392,"rgba(38, 166, 154, 1.0)",0.4011099128196937,16.98588282434353,2.6653970432714216,72.17903320624309,17.645598587827223,True,False,True,False,True,14.491320434274918,0.0,0.0,0.0,0.0,0,0.9965132496513255,0.9093444909344497,False,False,False,False,0.34282821110208617,0.23542829278926752,False,False,False,False,4697629.0,3491202.677524366,False,False,False,False,104830.23067187035,False,False,False,False
2025-10-09 15:00:00+00:00,18.055,18.24,18.02,18.155,83695.0,,,,17.20018153453045,17.31958679094098,17.33374711382001,17.192336763161826,17.087733266893817,16.92893897063178,16.765051944051233,16.609425950027138,16.42283632915808,16.330652996638825,16.229786509830745,16.126001511817098,16.077216505628023,15.928699291418589,15.726699307049948,15.656346557904746,15.541765772445498,15.463464025900997,15.45988273426331,15.331456505808605,15.17966454399099,15.09305900412482,15.043639550175053,14.930540769015506,17.192336763161826,16.835586258917886,16.229786509830745,15.726699307049948,15.331456505808605,,16.124113093717835,"rgba(38, 166, 154, 1.0)",0.41121350847170585,16.993695857280308,2.824090451297999,76.50434628084989,21.482703968013226,True,False,True,False,True,15.82884897971876,0.0,0.0,0.0,0.0,0,1.0044042651831253,0.9075104311543817,False,False,False,False,0.342828204286287,0.2891282485377773,False,True,False,False,4781324.0,3511204.55849298,False,False,False,False,104502.55267695762,False,False,False,False
2025-10-09 16:00:00+00:00,18.155,18.255,18.025,18.055,55918.0,,18.111666666666668,,17.2140281132899,17.324440373448923,17.337586485221166,17.19583884682162,17.091037384914905,16.93186127479855,16.768110464101223,16.612558882825702,16.425979156898986,16.333820124211087,16.232983250898698,16.12917985417705,16.08039695357715,15.9318808018996,15.729802099630058,15.65943879788199,15.544839771533397,15.466510356706024,15.462927951519106,15.334459999381377,15.182692219702364,15.09608931608143,15.046674166447497,14.933592307504126,17.19583884682162,16.838588370541167,16.232983250898698,15.729802099630058,15.334459999381377,18.111666666666668,16.12778037306133,"rgba(38, 166, 154, 1.0)",0.4177761049580672,17.082903152966992,2.3268368762511646,76.47081480473067,21.482703968013226,True,False,True,False,True,13.825317923933731,0.0,0.0,0.0,0.0,0,1.0035419126328222,0.9256198347107445,False,False,False,False,0.3428282046232895,0.31597822658053343,False,False,False,False,4725406.0,3530029.3870434766,False,False,False,False,103749.30379824509,False,False,False,False
